,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300119.SZ,20190425,20190425,20190331,1,1,,,260795957.65,627341.61,,,,,,,,,,,,11476359.15,272899658.41,153401844.18,61447115.7,17195189.58,,,,,,61740094.06,293784243.52,-20884585.11,,426148830.16,5003164.77,4000.0,,431155994.93,51627537.78,385200000.0,,,,436827537.78,-5671542.85,175500000.0,,15900000.0,191400000.0,-110542915.6,33076923.06,7383078.5,,93464557.91,133924559.47,57475440.53,-0.05,30919312.52,210372417.82,241291730.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300119.SZ,20190418,20190418,20181231,1,1,141044778.21,17257222.53,1187181472.11,280762.68,,,,,,,,,,,,39565671.34,1227027906.13,481582184.56,192522601.58,83852245.91,,,,,,294189104.02,1052146136.07,174881770.06,,1669530000.0,17876869.94,68800.0,,1687475669.94,112449785.96,1719990000.0,,446256.66,,1832886042.62,-145410372.68,383557500.0,,14000000.0,397557500.0,3817515.6643,408353846.16,90209128.19,9934134.5,24926257.18,523489231.53,-125931731.53,-0.04,-96460334.19,306832752.01,210372417.82,,,,18221310.15,69373612.13,22376402.07,1094523.15,,,,526880.54,,-13436858.41,-9289052.62,6540296.95,-21567873.16,-124534547.88,67020943.77,254132.63,174881770.06,,,,210372417.82,306832752.01,,,-96460334.19
2,300119.SZ,20181026,20181026,20180930,1,1,,,807935156.55,832324.4,,,,,,,,,,,,33536509.95,842303990.9,352822917.41,140829995.97,59459863.17,,,,,,207928221.78,761040998.33,81262992.57,,1183150000.0,12746574.42,67859.0,,1195964433.42,81196380.43,1202820000.0,,,,1284016380.43,-88051947.01,378557500.0,,14000000.0,392557500.0,-117341306.7389,347815384.62,87330007.76,9934134.5,22426264.2,457571656.58,-65014156.58,,-71803111.02,306832752.01,235029640.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300119.SZ,20180828,20180828,20180630,1,1,81236297.31,8011524.06,507987756.66,226520.32,,,,,,,,,,,,26787892.87,535002169.85,228922235.75,93191500.21,38951425.73,,,,,,138024789.4,499089951.09,35912218.76,,974000000.0,10891684.1,62499.0,,984954183.1,53191067.24,845340000.0,,,,898531067.24,86423115.86,240900000.0,,14030000.0,254930000.0,69859834.0274,329276923.08,81716126.34,9334134.5,16526264.2,427519313.62,-172589313.62,,-50253979.0,306832752.01,256578773.01,,,,14743414.11,34408121.5,11420277.43,502181.97,,,0.0,101659.67,0.0,-9116453.89,-2682650.86,1635772.61,5823192.15,-137330878.84,27159761.54,,35912218.76,,,,256578773.01,306832752.01,,,-50253979.0
4,300119.SZ,20180420,20180420,20180331,1,1,,,227844962.02,103178.03,,,,,,,,,,,,7991687.93,235939827.98,109043173.88,47649474.18,15496186.68,,,,,,76973302.25,249162136.99,-13222309.01,,292900000.0,2579141.76,46000.0,,295525141.76,29176061.12,361790000.0,,,,390966061.12,-95440919.36,1200000.0,,6500000.0,7700000.0,-142349045.1423,63538461.54,5272349.6,1764400.0,10000000.0,78810811.14,-71110811.14,,-179774039.51,306832752.01,127058712.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300119.SZ,20180420,20180420,20171231,1,1,124755335.81,15123215.09,1000566196.87,591904.45,,,,,,,,,,,,66096862.71,1067254964.03,411436698.7,158797060.93,81975251.64,,,,,,307472429.46,959681440.73,107573523.3,,1713195000.0,15998764.15,523602.92,,1729717367.07,108870623.76,1679170000.0,,,,1788040623.76,-58323256.69,438950000.0,,18800000.0,474550000.0,63740817.9145,305603846.16,77140768.26,2043193.8,14887987.49,397632601.91,76917398.09,,126167664.7,180665087.31,306832752.01,16800000.0,16800000.0,,25344239.45,68616116.2,21864003.78,971847.96,,,,189145.32,,-15737212.36,-5094710.91,239529.02,-17877220.64,3333887.78,-115023675.07,869021.87,107573523.3,,,,306832752.01,180665087.31,,,126167664.7
6,300119.SZ,20171026,20171026,20170930,1,1,,,649472778.69,553235.92,,,,,,,,,,,,31327492.22,681353506.83,291461498.72,118260132.72,58675546.01,,,,,,177589170.01,645986347.46,35367159.37,,1249385000.0,13322684.34,446373.72,,1263154058.06,74253754.04,1202940000.0,,,,1277193754.04,-14039695.98,350950000.0,,16800000.0,384550000.0,-88261765.1729,206615384.62,74077218.93,2043193.8,14509027.49,295201631.04,89348368.96,,110675832.35,180665087.31,291340919.66,16800000.0,16800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300119.SZ,20170825,20170825,20170630,1,1,66733644.26,6069117.83,413679772.4,445733.91,,,,,,,,,,,,20179459.7,434304966.01,212832346.78,79541399.08,39121143.74,,,,,,116031180.9,447526070.5,-13221104.49,,945635000.0,8230282.82,428373.72,,954293656.54,47710082.77,951270000.0,,,,998980082.77,-44686426.23,290500000.0,,16800000.0,307300000.0,101049373.0756,204576923.08,69661781.25,1323300.0,10129027.49,284367731.82,22932268.18,,-34975262.54,180665087.31,145689824.77,,,,14296297.39,34100547.3,10880494.83,485923.98,,,43584.52,0.0,0.0,-8410428.95,-3465814.8,1191536.24,-18938962.16,-110059247.07,-6147797.86,,-13221104.49,,,,145689824.77,180665087.31,,,-34975262.54
8,300119.SZ,20170825,20170825,20170630,1,1,66733644.26,6069117.83,413679772.4,445733.91,,,,,,,,,,,,20179459.7,434304966.01,212832346.78,79541399.08,39121143.74,,,,,,116031180.9,447526070.5,-13221104.49,,945635000.0,8230282.82,428373.72,,954293656.54,47710082.77,951270000.0,,,,998980082.77,-44686426.23,290500000.0,,16800000.0,307300000.0,-49632632.5585,204576923.08,69661781.25,1323300.0,10129027.49,284367731.82,22932268.18,,-34975262.54,180665087.31,145689824.77,,,,14296297.39,34100547.3,10880494.83,485923.98,,,43584.52,0.0,0.0,-8410428.95,-3465814.8,1191536.24,-18938962.16,-110059247.07,-6147797.86,,-13221104.49,,,,145689824.77,180665087.31,,,-34975262.54
9,300119.SZ,20170427,20170427,20170331,1,1,,,202004182.84,278410.59,,,,,,,,,,,,9954846.99,212237440.42,114893198.53,42331340.44,16188677.37,,,,,,55653240.05,229066456.39,-16829015.97,0.0,427845000.0,5679852.94,43668.34,,433568521.28,30919735.01,285630000.0,,,,316549735.01,117018786.27,21200000.0,,7500000.0,28700000.0,-32808709.3035,9038461.54,1890955.94,,2560000.0,13489417.48,15210582.52,,115400352.82,180665087.31,296065440.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
