,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603877.SH,20170106,20170106,20160930,1,1,,,4488872039.02,5201783.22,,,,,,,,,,,,160254197.8,4654328020.04,2382730210.75,757447559.78,403173510.06,,,,,,1127470944.99,4670822225.58,-16494205.54,21995831.86,,,2309674.51,,24305506.37,177353646.04,,,,,177353646.04,-153048139.67,330000000.0,,,330000000.0,107263207.3387,70000000.0,229504005.8,,,299504005.8,30495994.2,,-139046351.01,702243363.5,563197012.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603877.SH,20161219,20161219,20160630,1,1,140868954.36,12779491.98,2885375958.73,1940550.77,,,,,,,,,,,,143701554.75,3031018064.25,1490445349.79,555298546.81,328537699.61,,,,,,732390320.4,3106671916.61,-75653852.36,16995831.86,,,234658.34,,17230490.2,118438745.17,,,,,118438745.17,-101208254.97,290000000.0,,,290000000.0,187854597.1872,30000000.0,222427810.03,,,252427810.03,37572189.97,,-139289917.36,702243363.5,562953446.14,,,,81946644.25,30972576.34,6112090.1,51211036.33,,,148605.6,,,935593.96,-6650824.5,3147291.56,-78356955.02,166828979.49,-485597336.81,,-75653852.36,,,,562953446.14,702243363.5,,,-139289917.36
12,603877.SH,20170428,20170428,20160331,1,1,,,1605461720.94,188447.58,,,,,,,,,,,,49397919.32,1655048087.84,769325268.51,345795049.98,234586973.05,,,,,,397679287.52,1747386579.06,-92338491.22,,,,17880.0,,17880.0,19640789.78,,,3690994.54,,23331784.32,-23313904.32,110000000.0,,485859.3,110485859.3,1063690488.2233,,5815907.79,,225.0,5816132.79,104669726.51,3509.56,-10979159.47,703683621.5,692704462.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603877.SH,20161219,20161219,20151231,1,1,533009973.8,21364633.92,6700764503.03,3105786.52,,,,,,,,,,,,155742908.32,6859613197.87,3629722289.16,834805515.44,760980228.91,,,,,,1397123918.35,6622631951.86,236981246.01,7160000.0,,,3687254.15,7519224.94,18366479.09,242184494.82,34054512.56,,10000000.0,,286239007.38,-267872528.29,245000000.0,,,245000000.0,229885911.4131,100000000.0,210369182.53,,,310369182.53,-65369182.53,,-96260464.81,798503828.31,702243363.5,,,,167801533.29,59449608.66,10752104.4,84160162.21,,,300310.32,,,966991.34,-45359265.42,-2871293.04,-600858263.1,-216358093.02,213936378.65,10686464.0,236981246.01,,,,702243363.5,798503828.31,,,-96260464.81
14,603877.SH,20170106,20170106,20150930,1,1,,,4264888431.66,1251723.03,,,,,,,,,,,,143929492.81,4410069647.5,2523792209.49,617064646.04,464443183.14,,,,,,937395430.58,4542695469.25,-132625821.75,2260000.0,,,1689497.56,7519224.94,11468722.5,151678706.47,34054512.56,,,,185733219.03,-174264496.53,195000000.0,,,195000000.0,924117781.4183,,204059008.11,,,204059008.11,-9059008.11,,-315949326.39,798503828.31,482554501.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603877.SH,20161219,20161219,20141231,1,1,430715989.11,14911757.22,5815731902.05,2815423.3,,,,,,,,,,,,106034698.67,5924582024.02,2992087100.66,625698752.73,708821893.24,,,,,,1068285181.89,5394892928.52,529689095.5,8200000.0,,,5155166.4,,13355166.4,272366202.52,,,7360200.0,,279726402.52,-266371236.12,264000000.0,,,264000000.0,-19695161.0499,266000000.0,107569410.73,,308371.26,373877781.99,-109877781.99,,153440077.39,645063750.92,798503828.31,,,,149751224.58,34987420.65,8142929.19,92677424.31,,,266305.88,,,,-26292852.46,-3075781.72,-321787893.4,-120170098.82,235364846.86,34197824.1,529689095.5,,,,798503828.31,645063750.92,,,153440077.39
16,603877.SH,20141114,20141114,20140630,1,1,,,2226466600.0,172000.0,,,,,,,,,,,,61879100.0,2288517800.0,1148745400.0,337625600.0,368090400.0,,,,,,442442900.0,2296904300.0,-8386500.0,5624000.0,,,589700.0,,6213700.0,172227800.0,,,7171500.0,,179399300.0,-173185600.0,212000000.0,,,212000000.0,-44620395.5253,72000000.0,94147700.0,,308400.0,166456000.0,45544000.0,,-136028200.0,645063800.0,509035600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603877.SH,20161219,20161219,20131231,1,1,210840516.07,11212589.75,4440006700.45,1887571.67,,,,,,,,,,,,96184995.67,4538079267.79,2207052119.73,489035566.92,386183647.03,,,,,,924015651.17,4006286984.85,531792282.94,82422500.0,,,370940.85,,82793440.85,417893205.64,,,10708992.0,,428602197.64,-345808756.79,430000000.0,,,431001451.6,-135045622.5943,290000000.0,63985603.26,,,353985603.26,77015848.34,,262999374.49,382064376.43,645063750.92,1001451.6,1001451.6,,118007345.71,20770607.91,6342797.78,88790205.56,,,413614.11,,,,-34865387.19,-538954.44,-230511244.45,-53244418.73,391585514.62,2989096.24,531792282.94,,,,645063750.92,382064376.43,,,262999374.49
18,603877.SH,20141114,20141114,20121231,1,1,,,2977835700.0,411700.0,,,,,,,,,,,,74530400.0,3052777900.0,1571179600.0,325307500.0,259989200.0,,,,,,727878600.0,2884354900.0,168422900.0,73507800.0,,,253800.0,,73761600.0,304074300.0,,131638000.0,29293100.0,,465005400.0,-391243800.0,112000000.0,,194700.0,152347200.0,33354843.5189,,2690300.0,,50000.0,2740300.0,149606900.0,,-73214000.0,455278300.0,382064400.0,40152500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603877.SH,20141114,20141114,20111231,1,1,,,2066260500.0,1188500.0,,,,,,,,,,,,45391400.0,2112840300.0,1219789400.0,190636900.0,248920600.0,,,,,,403635000.0,2062981800.0,49858500.0,61790500.0,,,412000.0,,62202500.0,90873100.0,750000.0,,47517900.0,,139141000.0,-76938500.0,20000000.0,,163600.0,405950200.0,-659030416.6625,20000000.0,50301600.0,,306500.0,70608100.0,335342100.0,,308262100.0,147016200.0,455278300.0,385786500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
