,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002046.SZ,20190425,20190425,20190331,1,1,,,293071671.52,14145747.9,,,,,,,,,,,,56573152.12,363790571.54,256066668.34,120877531.96,19031556.07,,,,,,34493797.9,430469554.27,-66678982.73,23669228.0,,149688.74,93300.0,,23912216.74,44810224.06,2500000.0,,30670000.0,,77980224.06,-54068007.32,391012000.0,,,391012000.0,-332453768.89,524500000.0,12196774.9,,1939239.68,538636014.58,-147624014.58,30415.21,-268340589.42,970963959.66,702623370.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002046.SZ,20190425,20190425,20190331,1,1,,,293071671.52,14145747.9,,,,,,,,,,,,56573152.12,363790571.54,256066668.34,120877531.96,19031556.07,,,,,,34493797.9,430469554.27,-66678982.73,23669228.0,,149688.74,93300.0,,23912216.74,44810224.06,2500000.0,,30670000.0,,77980224.06,-54068007.32,391012000.0,,,391012000.0,,524500000.0,12196774.9,,1939239.68,538636014.58,-147624014.58,30415.21,-268340589.42,970963959.66,702623370.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002046.SZ,20190413,20190413,20181231,1,1,51398066.7,44012010.77,1717804261.62,13719244.48,,,,,,,,,,,,133525390.03,1865048896.13,1264732547.28,367289355.34,126500477.36,,,,,,171721737.98,1930244117.96,-65195221.83,97220852.44,,3191813.29,751125.44,826378.62,101990169.79,101915554.34,7050000.0,,101000000.0,,209965554.34,-107975384.55,1182000000.0,,5000000.0,1752880186.58,-189635203.0952,929070000.0,72234690.33,23962550.0,14281539.65,1015586229.98,737293956.6,3086591.87,567209942.09,403754017.57,970963959.66,565880186.58,24500000.0,,44119493.29,80295441.34,12737252.24,2888292.89,,,347205.49,197128.77,,7898701.92,1127073.71,-622722.5,-42940321.19,-260109105.1,10421507.87,-16965248.03,-65195221.83,,,,970963959.66,403754017.57,,,567209942.09
3,002046.SZ,20181026,20181026,20180930,1,1,,,1110736421.69,5077478.89,,,,,,,,,,,,148539574.34,1264353474.92,887660045.77,256848353.12,98274054.74,,,,,,284113965.14,1526896418.77,-262542943.85,67631638.91,,979194.03,55810.0,,68666642.94,53744319.02,,,70000000.0,,123744319.02,-55077676.08,918100000.0,,0.0,1483980186.58,-378274195.268,732570000.0,43439870.05,4329675.0,7437573.6,783447443.65,700532742.93,1341681.48,384253804.48,403754017.57,788007822.05,565880186.58,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002046.SZ,20180823,20180823,20180630,1,1,40338396.87,19030358.06,728677063.48,5076889.18,,,,,,,,,,,,135178260.62,868932213.28,585000791.74,178298888.76,71621508.51,,,,,,250590871.2,1085512060.21,-216579846.93,43882396.45,,861024.8,55810.0,,44799231.25,25485238.61,,,45000000.0,,70485238.61,-25686007.36,768100000.0,,,1333980186.58,-260766051.3837,550070000.0,30480279.13,4329675.0,3536397.07,584086676.2,749893510.38,-716226.95,506911429.14,403754039.88,910665469.02,565880186.58,24500000.0,,12210288.38,34023241.8,6093195.54,1433886.21,,,-28786.78,,,2747208.2,-996106.11,-315571.99,-16915310.98,-185294422.37,-135914584.92,7008361.16,-216579846.93,,,,910665469.02,403754039.88,,,506911429.14
5,002046.SZ,20180428,20180428,20180331,1,1,,,301974070.97,3287062.5,,,,,,,,,,,,27734132.07,332995265.54,282802124.36,103135158.59,23542463.92,,,,,,98739330.28,508219077.15,-175223811.61,8000000.0,,5209.45,49000.0,,8054209.45,8455401.4,,,7000000.0,,15455401.4,-7401191.95,372000000.0,,,923680186.58,-220058325.765,391570000.0,12152776.63,,1271210.97,404993987.6,518686198.98,-120861.15,335940334.27,403754017.57,739694351.84,551680186.58,10300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002046.SZ,20180428,20180428,20171231,1,1,43091693.79,43349125.68,1355351870.97,6199167.51,,,,,,,,,,,,144337401.63,1505888440.11,725800000.57,323867679.36,155190014.56,,,,,,161448057.07,1366305751.56,139582688.55,201805000.0,,3123874.85,9234893.96,,214163768.81,174952188.78,,,162000000.0,,336952188.78,-122788419.97,921850000.0,,,921850000.0,-416446617.4682,903420900.0,56776298.34,15935000.0,14467993.97,974665192.31,-52815192.31,-4572881.28,-40593805.01,444347822.58,403754017.57,,,,103949443.47,77411219.74,12111623.05,3239084.34,,,-3581753.59,604.01,,-116742362.51,-15520830.18,7557519.97,3901196.5,-144427378.8,146568006.73,-21324503.65,139582688.55,,,,403754017.57,444347822.58,,,-40593805.01
7,002046.SZ,20171027,20171027,20170930,1,1,,,278659500.22,437142.59,,,,,,,,,,,,84368297.54,363464940.35,167976218.65,113595621.62,34899761.87,,,,,,35181326.68,351652928.82,11812011.53,,,,6500.0,,6500.0,20148777.89,,,,,20148777.89,-20142277.89,244000000.0,,,244000000.0,-28633938.82,296194205.63,20017000.64,,,316211206.27,-72211206.27,,-80541472.63,342960633.89,262419161.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002046.SZ,20170816,20170816,20170630,1,1,-7575454.72,9172739.79,198197854.53,437142.59,,,,,,,,,,,,70485642.68,269120639.8,115690448.78,72699609.08,28080316.86,,,,,,23472795.83,239943170.55,29177469.25,,,,6500.0,,6500.0,13158419.12,,,,,13158419.12,-13151919.12,244000000.0,,,244000000.0,27285929.69,295229470.42,13708635.28,,,308938105.7,-64938105.7,,-48912555.57,343633929.43,294721373.86,,,,1886842.6,26658373.2,2716512.31,,,,-385123.87,,,5852801.66,138706.75,,4711219.14,-60774022.53,48784456.2,-2009581.28,29177469.25,,,,294721373.86,343633929.43,,,-48912555.57
9,002046.SZ,20170816,20170816,20170630,1,1,-7575454.72,9172739.79,198197854.53,437142.59,,,,,,,,,,,,70485642.68,269120639.8,115690448.78,72699609.08,28080316.86,,,,,,23472795.83,239943170.55,29177469.25,,,,6500.0,,6500.0,13158419.12,,,,,13158419.12,-13151919.12,244000000.0,,,244000000.0,53008891.5817,295229470.42,13708635.28,,,308938105.7,-64938105.7,,-48912555.57,343633929.43,294721373.86,,,,1886842.6,26658373.2,2716512.31,,,,-385123.87,,,5852801.66,138706.75,,4711219.14,-60774022.53,48784456.2,-2009581.28,29177469.25,,,,294721373.86,343633929.43,,,-48912555.57
