,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600469.SH,20190430,20190430,20190331,1,1,,,904699157.86,8975055.79,,,,,,,,,,,,13536996.57,927211210.22,678951020.88,140689040.76,41509117.14,,,,,,24228844.51,885378023.29,41833186.93,,,,,,,13498958.31,,,,,13498958.31,-13498958.31,320000000.0,,,320000000.0,5866483.4845,505411818.0,26291532.61,,30675484.91,562378835.52,-242378835.52,-6407582.86,-220452189.76,863676554.28,643224364.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600469.SH,20190413,20190413,20181231,1,1,18270878.74,131153332.0,4585935223.82,5857448.59,,,,,,,,,,,,67708889.21,4659501561.62,3141427097.2,612506268.29,201194306.24,,,,,,351238062.42,4306365734.15,353135827.47,,21890086.68,1086000.0,,57840591.7,80816678.38,58718993.24,,,,,58718993.24,22097685.14,1660000000.0,,1250000.0,1661250000.0,137238585.5423,1781191818.0,123851417.01,,,1905043235.01,-243793235.01,3984874.07,135425151.67,727231587.97,862656739.64,,,,51720559.89,333696372.3,3054338.37,26012665.03,,,-85448.9,,,2962046.53,-5677209.58,,-148555170.0,170850692.48,-230267229.39,,353135827.47,,,,862656739.64,727231587.97,,,135425151.67
2,600469.SH,20181031,20181031,20180930,1,1,,,3321795716.58,1300723.8,,,,,,,,,,,,47449100.24,3370545540.62,2425468499.19,474547468.34,195035321.57,,,,,,198700983.6,3293752272.7,76793267.92,,,1086000.0,,,1086000.0,43086110.22,,,,,43086110.22,-42000110.22,1285000000.0,,1250000.0,1286250000.0,-257955633.0584,1484441943.0,93545871.68,,1196916.67,1579184731.35,-292934731.35,6548406.83,-251593166.82,727231587.97,475638421.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600469.SH,20180831,20180831,20180630,1,1,-89928801.35,62650152.71,2094431240.38,1300529.62,,,,,,,,,,,,36973125.25,2132704895.25,1530595765.56,309182565.91,155543532.65,,,,,,198767762.87,2194089626.99,-61384731.74,,,,,,,33092322.79,,,,,33092322.79,-33092322.79,1135000000.0,,,1135000000.0,-45856950.72,1102441943.0,64160668.86,,,1166602611.86,-31602611.86,-2952416.85,-129032083.24,727231587.97,598199504.73,,,,45706652.5,166235199.82,1601879.62,12709415.83,,,-85779.63,,,5874064.77,7539719.23,,-169970959.31,-694334588.0,590618312.07,,-61384731.74,,,,598199504.73,727231587.97,,,-129032083.24
4,600469.SH,20180428,20180428,20180331,1,1,,,844447570.94,1286122.76,,,,,,,,,,,,14366401.28,860100094.98,848309682.36,154813432.53,68205764.07,,,,,,33220591.01,1104549469.97,-244449374.99,,,,,,,9869759.97,,,,,9869759.97,-9869759.97,685000000.0,,,685000000.0,,375661943.0,34193575.84,,,409855518.84,275144481.16,-13709270.39,7116075.81,727231587.97,734347663.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600469.SH,20180428,20180428,20180331,1,1,,,844447570.94,1286122.76,,,,,,,,,,,,14366401.28,860100094.98,848309682.36,154813432.53,68205764.07,,,,,,33220591.01,1104549469.97,-244449374.99,,,,,,,9869759.97,,,,,9869759.97,-9869759.97,685000000.0,,,685000000.0,-290823452.09,375661943.0,34193575.84,,,409855518.84,275144481.16,-13709270.39,7116075.81,727231587.97,734347663.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600469.SH,20180403,20180403,20171231,1,1,-474993175.83,91731606.46,5393524464.05,73102616.24,,,,,,,,,,,,102437534.96,5569064615.25,4688644185.84,623753425.59,90344724.04,,,,,,376490215.81,5779232551.28,-210167936.03,,,588000.0,624306.0,,1212306.0,89066318.45,,,22119384.14,,111185702.59,-109973396.59,2578197733.02,,8250000.0,2586447733.02,-271981500.44,2077894444.07,169592819.02,,53545885.34,2301033148.43,285414584.59,-20022321.43,-54749069.46,781980657.43,727231587.97,,,,64429394.41,338290995.37,3448779.74,28055214.7,,,3709136.28,,,25094969.66,-17936441.31,,222865789.34,-235786028.74,-259078176.11,,-210167936.03,,,,727231587.97,781980657.43,,,-54749069.46
7,600469.SH,20171031,20171031,20170930,1,1,,,3978707420.83,65826954.48,,,,,,,,,,,,63525795.57,4108060170.88,3559634592.83,476424052.2,75309475.78,,,,,,392243280.5,4503611401.31,-395551230.43,,,588000.0,295141.32,,883141.32,91789776.23,,,,,91789776.23,-90906634.91,2288764033.02,,6500000.0,2295264033.02,-199290889.37,1697932434.68,131844725.08,,4199598.0,1833976757.76,461287275.26,-13843216.07,-39013806.15,781980657.43,742966851.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600469.SH,20170830,20170830,20170630,1,1,-112499063.7,45478948.15,2704443927.27,59547655.4,,,,,,,,,,,,48523333.17,2812514915.84,2211064358.06,268167386.82,52685555.87,,,,,,298596133.44,2830513434.19,-17998518.35,295141.32,,,,,295141.32,34113199.25,,,,,34113199.25,-33818057.93,1007818533.02,,,1007818533.02,615646911.5219,1088445416.16,105193606.84,,787500.0,1194426523.0,-186607989.98,-5972807.77,-244397374.03,781980657.43,537583283.4,,,,11213447.93,172693431.64,1694775.32,13939133.21,,,268843.62,,,15800836.62,2189180.37,-168000.0,-60534546.51,-451506734.79,343431229.79,,-17998518.35,,,,537583283.4,781980657.43,,,-244397374.03
9,600469.SH,20170429,20170429,20170331,1,1,,,1194388190.85,43885031.89,,,,,,,,,,,,29942442.12,1268215664.86,1237575294.86,153783791.13,29100109.19,,,,,,149873016.51,1570332211.69,-302116546.83,,,,295141.32,,295141.32,10922250.1,,,,,10922250.1,-10627108.78,275000000.0,,611718.75,275611718.75,-70521105.73,125411818.0,26860749.28,,1245729.16,153518296.44,122093422.31,-1053003.95,-191703237.25,781980657.43,590277420.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600469.SH,20170429,20170429,20170331,1,1,,,1194388190.85,43885031.89,,,,,,,,,,,,29942442.12,1268215664.86,1237575294.86,153783791.13,29100109.19,,,,,,149873016.51,1570332211.69,-302116546.83,,,,295141.32,,295141.32,10922250.1,,,,,10922250.1,-10627108.78,275000000.0,,611718.75,275611718.75,680695122.22,125411818.0,26860749.28,,1245729.16,153518296.44,122093422.31,-1053003.95,-191703237.25,781980657.43,590277420.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
