,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600676.SH,20161028,20161028,20160930,1,1,,,7036267679.66,10690599.58,,,,,,,,,,,,189106202.61,7236064481.85,5299066202.73,778429799.48,316595317.4,,,,,,549640896.44,6943732216.05,292332265.8,,80873947.8,42788825.33,2321099.45,,125983872.58,294004742.72,81201563.37,,,,375206306.09,-249222433.51,252660000.0,,,252660000.0,-105297319.6184,267691271.58,180142392.78,,,447833664.36,-195173664.36,14112.73,-152049719.34,1288786956.8,1136737237.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600676.SH,20160824,20160824,20160630,1,1,175959607.95,30057035.38,4714298029.89,9203365.49,,,,,,,,,,,,123473049.3,4846974444.68,3697739622.05,568226761.17,192451353.0,,,,,,188013367.54,4646431103.76,200543340.92,,41310007.8,34307230.03,1773488.5,,77390726.33,191480437.76,40000000.0,,,,231480437.76,-154089711.43,227691500.0,,,227691500.0,142941686.1918,268387703.16,161152676.69,,,429540379.85,-201848879.85,28609.53,-155366640.83,1288786956.8,1133420315.97,,,,1384899.49,133298943.1,5404608.24,12188398.0,,,-2021425.15,,,-15100766.19,137692.67,-63134.04,-83886890.72,-29882499.58,-26933128.23,,200543340.92,,,,1133420315.97,1288786956.8,,,-155366640.83
12,600676.SH,20160429,20160429,20160331,1,1,,,2529634240.88,5650869.6,,,,,,,,,,,,64887794.93,2600172905.41,1923368684.64,334736501.54,97408823.79,,,,,,93071971.77,2448585981.74,151586923.67,,873947.8,14977084.71,753564.95,,16604597.46,73877728.74,,,,,73877728.74,-57273131.28,59160000.0,,11440000.0,70600000.0,-12249318.4813,84815593.1,43095786.08,,,127911379.18,-57311379.18,-622.99,37001790.22,1288786956.8,1325788747.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600676.SH,20160329,20160329,20151231,1,1,393859356.73,58121981.41,8869820650.6,13066182.62,,,,,,,,,,,,156273991.9,9039160825.12,6610729084.98,1056628528.19,322446295.87,,,,,,362156806.29,8351960715.33,687200109.79,130769760.0,476203153.5,29061447.67,10623779.28,,646658140.45,496339539.88,387050000.0,,11736850.91,,895126390.79,-248468250.34,451310105.19,,4245000.0,455555105.19,76605008.1645,627483927.47,198961727.6,32590527.91,,826445655.07,-370890549.88,430786.83,68272096.4,1220514860.4,1288786956.8,,,,21279589.83,276644967.49,11274762.71,19479484.3,,,-5724971.24,-465649.77,,-32044377.52,2689028.14,,58264912.71,-68160700.12,-48018274.88,,687200109.79,,,,1288786956.8,1220514860.4,,,68272096.4
14,600676.SH,20151030,20151030,20150930,1,1,,,7375988926.58,12420580.65,,,,,,,,,,,,233002897.0,7621412404.23,5541274531.02,829041328.61,276582927.82,,,,,,535470640.05,7182369427.5,439042976.73,11055056.58,189832716.68,109907147.75,34636899.62,787500.0,346219320.63,284766441.71,97050000.0,,,,381816441.71,-35597121.08,224114581.6,,,224114581.6,-94031263.8823,382181000.0,239415899.16,,,621596899.16,-397482317.56,227342.06,6190880.15,1220514860.4,1226705740.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600676.SH,20150828,20150828,20150630,1,1,194583151.61,34813985.71,4817687392.65,6902254.85,,,,,,,,,,,,112068238.05,4936657885.55,3771018336.89,536524700.5,191477266.23,,,,,,146003067.16,4645023370.78,291634514.77,,145804056.07,33762633.8,97596727.41,,277163417.28,139432126.55,39500000.0,,,,178932126.55,98231290.73,87375512.6,,,87375512.6,47464106.1802,278211000.0,148939182.52,,,427150182.52,-339774669.92,55916.53,50147052.11,1220514860.4,1270661912.51,,,,4701416.23,135651861.22,6297129.18,3889447.45,,,-568470.76,,,-17329636.37,-174734.56,109825.02,81002676.82,-102631819.1,-48710317.68,,291634514.77,,,,1270661912.51,1220514860.4,,,50147052.11
16,600676.SH,20150430,20150430,20150331,1,1,,,2204470000.5,2802593.93,,,,,,,,,,,,104925516.58,2312198111.01,1677367843.93,325917468.28,77628205.78,,,,,,103506887.67,2184420405.66,127777705.35,1051808.4,173000000.0,29913071.21,459418.71,,204424298.32,41993242.34,95000000.0,,,,136993242.34,67431055.98,16750000.0,,,16750000.0,-42487322.1125,82900000.0,39391919.35,,412368.06,122704287.41,-105954287.41,38363.91,89292837.83,1220514860.4,1309807698.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600676.SH,20150327,20150327,20141231,1,1,355554933.02,60579326.67,9625403947.94,9763993.68,,,,,,,,,,,,148464571.92,9783632513.54,7390031685.79,1056913226.15,338533929.98,,,,,,344283176.49,9129762018.41,653870495.13,53347432.07,508350720.61,21641137.91,15462291.72,153521.13,598955103.44,620860342.46,502444800.0,,9082355.19,,1132387497.65,-533432394.21,742731317.6,,20895123.0,815777467.26,-76253491.7707,562292944.55,192007611.44,33420794.05,1000000.0,755300555.99,60476911.27,88101.02,181003113.21,1039511747.19,1220514860.4,52151026.66,4151026.66,,28428378.26,249835529.79,11749466.02,18211795.81,,,3843531.84,335922.07,,-38971669.51,-3676940.24,,-33163347.69,-25662496.94,26836477.71,-30411.68,653870495.13,,,,1220514860.4,1039511747.19,,,181003113.21
18,600676.SH,20141031,20141031,20140930,1,1,,,7136248374.37,25469157.58,,,,,,,,,,,,303154900.1,7464872432.05,5675730635.09,789896129.7,300866007.29,,,,,,367609816.63,7134102588.71,330769843.34,2264300.0,28169254.08,8719570.0,153446.63,,39306570.71,132358943.26,,,437450.0,,132796393.26,-93489822.55,363389900.0,,,368560926.66,177146874.3436,259331800.4,136297077.82,,,395628878.22,-27067951.56,17113.01,210229182.24,1039511747.19,1249740929.43,5171026.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600676.SH,20140828,20140828,20140630,1,1,178240067.23,33347128.37,4756112700.38,7000881.99,,,,,,,,,,,,195581757.95,4958695340.32,3881191490.38,523805519.28,211603062.69,,,,,,83021738.05,4699621810.4,259073529.92,86057131.86,17280000.0,15528466.49,2765672.85,2230000.0,123861271.2,162988731.44,1120000.0,,,,164108731.44,-40247460.24,84690000.0,,,84690000.0,163455577.1225,90342800.4,105573971.39,,,195916771.79,-111226771.79,3.73,107599301.62,1039511747.19,1147111048.81,,,,18529077.72,126625630.51,6588034.32,11117118.4,,,-981099.59,,,-21196346.1,-2287762.21,-380782.45,143980892.44,-289204667.92,54696239.2,,259073529.92,,,,1147111048.81,1039511747.19,,,107599301.62
20,600676.SH,20140429,20140429,20140331,1,1,,,2248797010.93,3684618.21,,,,,,,,,,,,114428396.9,2366910026.04,1861023517.95,286042043.68,98655627.35,,,,,,45016545.08,2290737734.06,76172291.98,183100.0,,21938473.48,907847.06,,23029420.54,106282824.99,1925063.61,,,,108207888.6,-85178468.06,11800000.0,,,11800000.0,-80365179.6897,22809934.04,39794707.49,,,62604641.53,-50804641.53,1869.8,-59808947.81,1084007243.54,1024198295.73,,,,,,,,,,,,,,,,,,,,,,,,1024198295.73,1084007243.54,,,-59808947.81
21,600676.SH,20140321,20140321,20131231,1,1,339024597.61,53315280.87,9093070051.11,2567878.61,,,,,,,,,,,,172266704.9,9267904634.62,7115663299.41,987706223.06,309763364.07,,,,,,338947617.85,8752080504.39,515824130.23,4793932.94,111187000.0,34502838.07,35742430.24,33027591.66,219253792.91,502770271.4,111187000.0,50422200.0,13059346.84,,677438818.24,-458185025.33,322784767.62,,,322784767.62,90477419.6792,419079731.2,193647257.6,37203644.98,2816883.48,615543872.28,-292759104.66,-135150.44,-235255150.2,1274766897.39,1039511747.19,,,,11736808.9,240033441.85,10643666.35,16467977.28,,,864784.39,-1197354.35,,-36735678.7,-515013.46,,-129109676.38,-52619858.49,63915154.36,,515824130.23,,,,1039511747.19,1274766897.39,,,-235255150.2
22,600676.SH,20131026,20131026,20130930,1,1,,,6914960055.41,14355051.64,,,,,,,,,,,,233062205.24,7162377312.29,5665661878.67,736278677.18,251513623.02,,,,,,311854853.74,6965309032.61,197068279.68,,28270305.0,37249097.41,12751465.08,,78270867.49,370000264.41,2422200.0,,,,372422464.41,-294151596.92,299084767.62,,,299084767.62,-85250159.229,365656571.28,116657671.74,,,482314243.02,-183229475.4,-135689.34,-280448481.98,1349924280.8,1069475798.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600676.SH,20130824,20130824,20130630,1,1,177668721.94,28009181.57,4419294580.73,7148567.28,,,,,,,,,,,,203023590.0,4629466738.01,3751930328.55,451380798.74,184735003.85,,,,,,96195779.25,4484241910.39,145224827.62,,28270305.0,24932408.55,10254864.65,,63457578.2,250542370.24,2422200.0,,,,252964570.24,-189506992.04,118984767.62,,,118984767.62,50635930.213,296972891.28,51753304.47,,,348726195.75,-229741428.13,-90102.01,-274113694.56,1349924280.8,1075810586.24,,,,13100288.03,99832707.95,3611165.1,7423856.29,,,-340738.53,,,-18993824.05,-3046061.4,-47148.0,-29023787.45,-410044693.24,277075159.41,,145224827.62,,,,1075810586.24,1349924280.8,,,-274113694.56
24,600676.SH,20130425,20130425,20130331,1,1,,,2021528404.56,3033032.08,,,,,,,,,,,,139955244.37,2164516681.01,1689809368.17,256023822.27,94467646.71,,,,,,46414254.28,2086715091.43,77801589.58,,,33512817.01,623201.57,,34136018.58,240735487.01,2422200.0,,,,243157687.01,-209021668.43,88984767.62,,,88984767.62,-145763877.7648,186262103.24,39237421.06,,,225499524.3,-136514756.68,-16867.99,-267751703.52,1349924280.8,1082172577.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600676.SH,20130328,20130328,20121231,1,1,293781142.1,56609736.69,8491031281.59,4474160.16,,,,,,,,,,,,219270017.4,8714775459.15,6543477137.58,883050190.08,300718063.2,,,,,,405806471.95,8133051862.81,581723596.34,250135320.0,75010000.0,18077263.38,10817735.51,,354040318.89,544859797.16,90010000.0,,14484712.38,,649354509.54,-295314190.65,1279552609.18,793700000.0,32426527.82,2305679137.0,-1218477880.1976,1981486645.6,212086393.14,52575887.47,2149603.73,2195722642.47,109956494.53,-102339.51,396263560.71,878503336.68,1274766897.39,200000000.0,,,20805657.29,242934110.86,9651943.73,15093887.52,,,-1260020.97,-707607.13,,-32353251.75,-4123299.59,,-74008154.39,-228296008.43,283595460.41,,581723596.34,,,,1274766897.39,878503336.68,,,396263560.71
26,600676.SH,20121029,20121029,20120930,1,1,,,6181409540.67,13393279.69,,,,,,,,,,,,174907283.1,6369710103.46,4984348586.31,644468496.79,218624191.37,,,,,,367907394.75,6215348669.22,154361434.24,,,24366800.25,230727232.57,,255094032.82,297266181.39,15802893.18,,,,313069074.57,-57975041.75,1412487362.31,,,1612487362.31,-406532756.815,1500688855.8,114444825.65,,,1615133681.45,-2646319.14,-18427.47,93721645.88,878503336.68,972224982.56,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600676.SH,20120828,20120828,20120630,1,1,158146808.54,28779772.37,3849476778.32,9124580.45,,,,,,,,,,,,147451626.18,4006052984.95,3147678424.96,429616083.81,169017549.33,,,,,,132710842.33,3879022900.43,127030084.52,1494894.35,,23411802.0,61380633.31,,86287329.66,184891748.78,,,,,184891748.78,-98604419.12,971314956.48,,,1171314956.48,-252945741.233,1208063855.8,46575669.64,,,1254639525.44,-83324568.96,-41032.5,-54939936.06,878503336.68,823563400.62,200000000.0,,,4395016.0,129034478.09,4206356.15,6263975.37,,,-1248735.48,,,-21992874.93,1308537.53,3803.42,-68612012.26,-237203334.85,123948294.57,,127030084.52,,,,823563400.62,878503336.68,,,-54939936.06
28,600676.SH,20120425,20120425,20120331,1,1,,,1817948141.86,83881.8,,,,,,,,,,,,72740033.32,1890772056.98,1382723644.49,242244682.0,78306607.04,,,,,,98934394.95,1802209328.48,88562728.5,21031.01,,6426598.64,48903716.4,,55351346.05,109206091.36,,,,,109206091.36,-53854745.31,131680000.0,,10603171.2,342283171.2,-286701280.6151,103506125.97,25225587.01,,244434.22,128976147.2,213307024.0,-7536.95,248007470.24,878503336.68,1126510806.92,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600676.SH,20120324,20120324,20111231,1,1,258325378.97,47085711.14,7192185883.54,1229172.5,,,,,,,,,,,,262130838.86,7455545894.9,5767189697.6,741298219.74,260968494.41,,,,,,360277213.47,7129733625.22,325812269.68,18404411.61,159560000.0,23692380.04,18436301.14,4150000.0,224243092.79,298927601.35,159560000.0,1420737.38,,,459908338.73,-235665245.94,1118220000.0,600000000.0,,1729120000.0,155323114.0471,1561875000.0,192538266.68,60135437.82,33961000.0,1788374266.68,-59254266.68,-1212476.07,29680280.99,814178973.49,843859254.48,10900000.0,10900000.0,,9974677.26,202095677.76,8304662.15,9695173.02,,,-20716448.6,-2538353.83,,-27638884.47,-1104248.61,,-173735948.65,-265858178.76,281923052.3,,325812269.68,,,,843859254.48,814178973.49,,,29680280.99
30,600676.SH,20111028,20111028,20110930,1,1,,,5382715170.3,7666654.35,,,,,,,,,,,,190152612.2,5580534436.85,4333909465.84,537908303.74,250538713.01,,,,,,317304257.22,5439660739.81,140873697.04,,3633414.86,13119162.22,9973038.16,,26725615.24,193887369.05,4024269.0,,62279190.0,,260190828.05,-233465212.81,878210000.0,600000000.0,,1478210000.0,-47777956.0467,1394352537.77,69606651.12,,2850178.78,1466809367.67,11400632.33,-1077728.79,-82268612.23,814178973.49,731910361.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600676.SH,20111028,20111028,20110930,1,1,,,5382715170.3,7666654.35,,,,,,,,,,,,190152612.2,5580534436.85,4333909465.84,537908303.74,250538713.01,,,,,,317304257.22,5439660739.81,140873697.04,,3633414.86,13119162.22,9973038.16,,26725615.24,193887369.05,4024269.0,,62279190.0,,260190828.05,-233465212.81,878210000.0,600000000.0,,1478210000.0,402611558.2642,1394352537.77,69606651.12,,2850178.78,1466809367.67,11400632.33,-1077728.79,-82268612.23,814178973.49,731910361.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600676.SH,20110820,20110820,20110630,1,1,138743435.68,24532182.77,3464082239.55,4446663.77,,,,,,,,,,,,258154590.4,3726683493.72,2827650669.64,357822050.43,152868534.77,,,,,,200048703.03,3538389957.87,188293535.85,404411.61,3633414.86,8929629.16,5403211.32,,18370666.95,103733577.81,,96402.72,,,103829980.53,-85459313.58,680438931.43,600000000.0,,1280438931.43,158217768.0727,1369878700.27,131690738.59,53108206.55,24500000.0,1526069438.86,-245630507.43,-773492.94,-143569778.1,814178973.49,670609195.39,,,,8584619.77,103945787.85,4144844.44,5075079.56,,,-2005047.17,,,-19882455.33,-534516.99,,16235807.09,-252085823.66,161539621.84,,188293535.85,,,,670609195.39,814178973.49,,,-143569778.1
33,600676.SH,20110422,20110422,20110331,1,1,,,1807585567.22,205233.65,,,,,,,,,,,,81278372.33,1889069173.2,1520000781.84,189850068.96,66018236.57,,,,,,45583892.13,1821452979.5,67616193.7,,,6655644.21,11352335.69,,18007979.9,53019229.1,,,,,53019229.1,-35011249.2,600860000.0,,,600860000.0,-16392667.9753,681565138.05,73149750.16,,24530951.0,779245839.21,-178385839.21,-43408.54,-145824303.25,814178973.49,668354670.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600676.SH,20110422,20110422,20110331,1,1,,,1807585567.22,205233.65,,,,,,,,,,,,81278372.33,1889069173.2,1520000781.84,189850068.96,66018236.57,,,,,,45583892.13,1821452979.5,67616193.7,,,6655644.21,11352335.69,,18007979.9,53019229.1,,,,,53019229.1,-35011249.2,600860000.0,,,600860000.0,-129816307.9076,681565138.05,73149750.16,,24530951.0,779245839.21,-178385839.21,-43408.54,-145824303.25,814178973.49,668354670.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600676.SH,20110318,20110318,20101231,1,1,257880402.35,36697638.54,6325590786.92,3890485.56,,,,,,,,,,,,300619331.33,6630100603.81,4960940813.64,648800757.77,207780688.12,,,,,,430546421.96,6248068681.49,382031922.32,1378.53,500000.0,19656444.6,72888842.27,3256797.78,96303463.18,373143450.42,91962.0,1303679.08,,,374539091.5,-278235628.32,96480635.91,600000000.0,,723592635.91,146108813.9943,588045050.97,132549682.89,40770562.98,26729481.34,747324215.2,-23731579.29,-1826994.43,78237720.28,735941253.21,814178973.49,27112000.0,27112000.0,,8668778.02,202103118.85,8185550.55,7332263.08,,,-11388859.61,3908392.06,,-34558021.38,4227864.93,,-161075954.2,96022887.86,-35972138.73,,382031922.32,,,,814178973.49,735941253.21,,,78237720.28
36,600676.SH,20101023,20101023,20100930,1,1,,,4281896399.14,5737671.34,,,,,,,,,,,,543690838.72,4831324909.2,3338192129.35,462903778.21,160512202.49,,,,,,569908755.09,4531516865.14,299808044.06,,2500000.0,16519147.9,6982637.13,2225795.99,28227581.02,246649090.52,26658462.0,,,,273307552.52,-245079971.5,612600280.31,600000000.0,,1244032280.31,418894095.7222,1218212603.86,135005218.09,,,1353217821.95,-109185541.64,-63966.65,-54521435.73,735941253.21,681419817.48,31432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600676.SH,20101023,20101023,20100930,1,1,,,4281896399.14,5737671.34,,,,,,,,,,,,543690838.72,4831324909.2,3338192129.35,462903778.21,160512202.49,,,,,,569908755.09,4531516865.14,299808044.06,,2500000.0,16519147.9,6982637.13,2225795.99,28227581.02,246649090.52,26658462.0,,,,273307552.52,-245079971.5,612600280.31,600000000.0,,1244032280.31,-10095393.5876,1218212603.86,135005218.09,,,1353217821.95,-109185541.64,-63966.65,-54521435.73,735941253.21,681419817.48,31432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
