,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600720.SH,20170418,20170418,20170331,1,1,,,650384364.58,4067263.86,,,,,,,,,,,,194507139.73,848958768.17,336775407.23,113666042.59,45831500.49,,,,,,185161266.24,681434216.55,167524551.62,,,,,,,24885396.0,3840000.0,,,,28725396.0,-28725396.0,600000000.0,,,600000000.0,-300113694.3014,585400000.0,37069773.22,,,622469773.22,-22469773.22,,116329382.4,422715065.47,539044447.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600720.SH,20170418,20170418,20170331,1,1,,,650384364.58,4067263.86,,,,,,,,,,,,194507139.73,848958768.17,336775407.23,113666042.59,45831500.49,,,,,,185161266.24,681434216.55,167524551.62,,,,,,,24885396.0,3840000.0,,,,28725396.0,-28725396.0,600000000.0,,,600000000.0,-26015808.49,585400000.0,37069773.22,,,622469773.22,-22469773.22,,116329382.4,422715065.47,539044447.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600720.SH,20170316,20170316,20161231,1,1,135216894.0,188048311.59,3835844210.06,46006747.05,,,,,,,,,,,,305715461.22,4187566418.33,1466528774.94,528048373.05,496078314.84,,,,,,840083421.8,3330738884.63,856827533.7,,,62770500.0,,120162.81,62890662.81,101956961.28,,,,,101956961.28,-39066298.47,2175310387.4,,,2175310387.4,846415371.4768,2887243600.0,281615216.04,40000000.0,2890000.0,3171748816.04,-996438428.64,,-178677193.41,601392258.88,422715065.47,,,,153794556.29,611170196.57,21826840.87,11084690.28,,,7126014.56,,,-2488091.23,-20459455.06,-3946348.85,-34067990.49,-176572238.16,163063321.44,-196969168.11,856827533.7,,,,422715065.47,601392258.88,,,-178677193.41
13,600720.SH,20161022,20161022,20160930,1,1,,,2809958966.09,27774966.37,,,,,,,,,,,,206015237.27,3043749169.73,1034305385.46,388660192.37,317648391.95,,,,,,415075428.21,2155689397.99,888059771.74,,,62770500.0,,120162.81,62890662.81,78246740.31,,,,,78246740.31,-15356077.5,2029200000.0,,,2029200000.0,-488511797.3221,1963943600.0,285967958.59,,1800000.0,2251711558.59,-222511558.59,,650192135.65,601392258.88,1251584394.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600720.SH,20160819,20160819,20160630,1,1,-43531542.78,99398324.39,1418877374.91,9672240.03,,,,,,,,,,,,35359799.95,1463909414.89,422141437.56,214103983.43,169812162.0,,,,,,170000036.54,976057619.53,487851795.36,,,62770500.0,,120162.81,62890662.81,64649338.49,,,,,64649338.49,-1758675.68,1290000000.0,,,1290000000.0,314612693.4489,1830200000.0,102178408.56,,1800000.0,1934178408.56,-644178408.56,,-158085288.88,601392258.88,443306970.0,,,,9905536.04,305304871.73,10477585.9,5314781.12,,,103075.97,,,-2781630.0,-3898804.13,-28235742.73,64016214.26,-298247066.17,413803767.14,-43777575.38,487851795.36,,,,443306970.0,601392258.88,,,-158085288.88
15,600720.SH,20160422,20160422,20160331,1,1,,,486412876.13,583352.41,,,,,,,,,,,,23663222.12,510659450.66,176782849.4,99042405.31,42224385.57,,,,,,104816555.45,422866195.73,87793254.93,,,,,,,23013837.46,,,,,23013837.46,-23013837.46,610000000.0,,,610000000.0,-41813185.02,728630000.0,26186960.24,,1800000.0,756616960.24,-146616960.24,,-81837542.77,601392258.88,519554716.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600720.SH,20160422,20160422,20160331,1,1,,,486412876.13,583352.41,,,,,,,,,,,,23663222.12,510659450.66,176782849.4,99042405.31,42224385.57,,,,,,104816555.45,422866195.73,87793254.93,,,,,,,23013837.46,,,,,23013837.46,-23013837.46,610000000.0,,,610000000.0,-144819922.71,728630000.0,26186960.24,,1800000.0,756616960.24,-146616960.24,,-81837542.77,601392258.88,519554716.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600720.SH,20160325,20160325,20151231,1,1,134981544.44,253111476.03,3357440697.33,89667554.1,,,,,,,,,,,,178620766.11,3625729017.54,1353666643.07,565334202.81,493941499.84,,,,,,570760667.22,2983703012.94,642026004.6,,,294647054.12,26594599.46,,321241653.58,159246594.19,,-77919661.06,,,81326933.13,239914720.45,1860000000.0,,,1869130000.0,526508969.9874,2061500000.0,479010421.22,56999439.07,3500000.0,2544010421.22,-674880421.22,,207060303.83,394331955.05,601392258.88,9130000.0,,,27122922.43,569071473.44,20505484.23,12342760.13,,,-1984203.46,,,-174710043.12,576304.41,-3929765.2,90601663.25,-77905618.52,-235657993.46,27900000.0,642026004.6,,,,601392258.88,394331955.05,,,207060303.83
18,600720.SH,20151029,20151029,20150930,1,1,,,3073792113.48,72543580.0,,,,,,,,,,,,133084349.35,3279420042.83,1530283232.82,395862676.53,353463144.95,,,,,,278998404.01,2558607458.31,720812584.52,,,128565000.0,12959780.04,,141524780.04,185170390.66,,,,,185170390.66,-43645610.62,1285000000.0,,,1285000000.0,-375686589.7018,1531500000.0,370763510.95,,,1902263510.95,-617263510.95,,59903462.95,394331955.05,454235418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600720.SH,20150821,20150821,20150630,1,1,-64656240.91,134049016.9,1489827862.94,39779630.6,,,,,,,,,,,,81132810.26,1610740303.8,794967480.28,238299436.51,178573366.01,,,,,,185310522.14,1397150804.94,213589498.86,,,68565000.0,5430770.04,,73995770.04,127721583.14,,,,,127721583.14,-53725813.1,965000000.0,,,965000000.0,269905843.4417,1053000000.0,102681129.3,,,1155681129.3,-190681129.3,,-30817443.54,394331955.05,363514511.51,,,,19035129.76,274514978.49,9967934.47,4299181.36,,,-2182390.82,33542.31,,-10304528.3,908366.32,-2241025.98,-49359486.9,-281627581.02,176572603.18,4580000.0,213589498.86,,,,363514511.51,394331955.05,,,-30817443.54
20,600720.SH,20150418,20150418,20150331,1,1,,,602454590.64,7053824.51,,,,,,,,,,,,57359884.43,666868299.58,354872994.23,115402006.22,46316704.35,,,,,,83087590.79,599679295.59,67189003.99,,,,4170400.0,,4170400.0,98665013.88,,,,,98665013.88,-94494613.88,600000000.0,,,600000000.0,-186458403.7806,590000000.0,49546936.55,,,639546936.55,-39546936.55,,-66852546.44,394331955.05,327479408.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600720.SH,20150418,20150418,20150331,1,1,,,602454590.64,7053824.51,,,,,,,,,,,,57359884.43,666868299.58,354872994.23,115402006.22,46316704.35,,,,,,83087590.79,599679295.59,67189003.99,,,,4170400.0,,4170400.0,98665013.88,,,,,98665013.88,-94494613.88,600000000.0,,,600000000.0,80250558.06,590000000.0,49546936.55,,,639546936.55,-39546936.55,,-66852546.44,394331955.05,327479408.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600720.SH,20150320,20150320,20141231,1,1,555776067.44,284685279.06,5044307989.94,174765437.4,,,,,,,,,,,,221081787.26,5440155214.6,2737227969.79,489144960.17,682373685.36,,,,,,600211920.64,4508958535.96,931196678.64,,,84000000.0,4295806.01,,88295806.01,162622665.32,72547494.47,,,,235170159.79,-146874353.78,2573000000.0,,,2573000000.0,491593179.2514,2996613300.0,428171105.14,42505397.88,3500000.0,3428284405.14,-855284405.14,,-70962080.28,465294035.33,394331955.05,,,,169619812.31,537530925.06,22437302.0,25452456.25,,,-18983224.01,,,-60568995.68,-5421476.01,-6814545.04,6633282.36,-327963169.04,-222244127.68,-28942908.38,931196678.64,,,,394331955.05,465294035.33,,,-70962080.28
23,600720.SH,20141018,20141018,20140930,1,1,,,4286474058.02,111248823.12,,,,,,,,,,,,146659704.85,4544382585.99,2306005017.14,372211644.99,481238710.76,,,,,,327161511.98,3486616884.87,1057765701.12,,,84000000.0,285726.6,,84285726.6,359890684.95,,72547494.47,,,432438179.42,-348152452.82,1978000000.0,,,1978000000.0,-244758797.1881,2353613300.0,315725771.63,,,2669339071.63,-691339071.63,,18274176.67,465294035.33,483568212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600720.SH,20140808,20140808,20140630,1,1,270051274.29,141010417.96,2755566073.99,50133046.22,,,,,,,,,,,,32929380.82,2838628501.03,1557306702.59,253324579.68,273426310.85,,,,,,254127970.13,2338185563.25,500442937.78,,,84000000.0,252275.0,,84252275.0,196905189.35,,58430812.0,,,255336001.35,-171083726.35,1218000000.0,,,1218000000.0,512783400.9961,1307096000.0,135615818.86,,,1442711818.86,-224711818.86,,104647392.57,465294035.33,569941427.9,,,,12720438.98,266355268.53,12447535.93,9544695.33,,,-158932.0,38568.12,,-17255747.96,-2048583.15,-3098411.24,-68019694.77,-108906476.99,83359779.75,-95597195.0,500442937.78,,,,569941427.9,465294035.33,,,104647392.57
25,600720.SH,20140424,20140424,20140331,1,1,,,807482832.31,11414133.68,,,,,,,,,,,,23833630.98,842730596.97,475656102.33,107344405.59,68630996.19,,,,,,106122462.59,757753966.7,84976630.27,,,,40000.0,,40000.0,160433387.9,58430812.0,,,,218864199.9,-218824199.9,988000000.0,,,988000000.0,-280789774.82,627000000.0,62316590.38,,,689316590.38,298683409.62,,164835839.99,465294035.33,630129875.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600720.SH,20140424,20140424,20140331,1,1,,,807482832.31,11414133.68,,,,,,,,,,,,23833630.98,842730596.97,475656102.33,107344405.59,68630996.19,,,,,,106122462.59,757753966.7,84976630.27,,,,40000.0,,40000.0,160433387.9,58430812.0,,,,218864199.9,-218824199.9,988000000.0,,,988000000.0,111521020.9,627000000.0,62316590.38,,,689316590.38,298683409.62,,164835839.99,465294035.33,630129875.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600720.SH,20140313,20140313,20131231,1,1,539679487.93,276152378.06,5018696721.09,177208688.45,,,,,,,,,,,,226418029.71,5422323439.25,2945627959.52,444161194.5,553857383.07,,,,,,500809818.64,4444456355.73,977867083.52,,,60000000.0,6395409.97,,66395409.97,551170347.94,,161423926.09,,,712594274.03,-646198864.06,2755000000.0,,,2755000000.0,1025564663.333,3031040900.0,396581560.95,68870568.89,4200000.0,3431822460.95,-676822460.95,,-345154241.49,810448276.82,465294035.33,,,,240670869.12,474732529.14,23062919.13,6734411.95,,,1832826.41,,,-93996517.54,5062174.36,-11904936.96,-9654375.65,-954953315.82,481412223.01,-963589.62,977867083.52,,,,465294035.33,810448276.82,,,-345154241.49
28,600720.SH,20131019,20131019,20130930,1,1,,,4051448629.95,91495742.23,,,,,,,,,,,,188138371.36,4331082743.54,2277094685.84,326873591.09,361477895.42,,,,,,322157273.21,3287603445.56,1043479297.98,,,60000000.0,3529162.5,,63529162.5,640078784.33,53118920.0,-6264143.33,,,686933561.0,-623404398.5,1765000000.0,,,1765000000.0,119350317.1421,2049514900.0,269849781.71,,,2319364681.71,-554364681.71,,-134289782.23,811087893.82,676798111.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600720.SH,20130809,20130809,20130630,1,1,123850203.41,130244738.44,2394566445.46,24313142.25,,,,,,,,,,,,102093747.03,2520973334.74,1223575995.72,227233366.21,190686497.9,,,,,,224301760.13,1865797619.96,655175714.78,,,60000000.0,852562.5,,60852562.5,541080250.07,,-6264143.33,,,534816106.74,-473963544.24,990000000.0,,,990000000.0,106750931.5944,1104514900.0,153970104.51,,,1258485004.51,-268485004.51,,-87272833.97,810448276.82,723175442.85,,,,9883182.22,216020931.11,9198328.7,2625556.75,,,-260761.9,118168.96,,-27133486.6,4153160.17,-2061894.14,35666209.24,-121457642.12,348692590.54,-74363570.0,655175714.78,,,,723175442.85,810448276.82,,,-87272833.97
30,600720.SH,20130425,20130425,20130331,1,1,,,705386653.35,5420283.34,,,,,,,,,,,,18576912.54,729383849.23,500160128.1,94420070.93,30255118.15,,,,,,82908055.08,707743372.26,21640476.97,,,,544790.0,,544790.0,160495492.06,,,,,160495492.06,-159950702.06,680000000.0,,,680000000.0,-84563154.71,693360900.0,67391889.98,,,760752789.98,-80752789.98,,-219063015.07,811087893.82,592024878.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600720.SH,20130425,20130425,20130331,1,1,,,705386653.35,5420283.34,,,,,,,,,,,,18576912.54,729383849.23,500160128.1,94420070.93,30255118.15,,,,,,82908055.08,707743372.26,21640476.97,,,,544790.0,,544790.0,160495492.06,,,,,160495492.06,-159950702.06,680000000.0,,,680000000.0,206649137.3,693360900.0,67391889.98,,,760752789.98,-80752789.98,,-219063015.07,811087893.82,592024878.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600720.SH,20130309,20130309,20121231,1,1,173426871.71,276893963.1,4111026471.22,116430585.64,,,,,,,,,,,,201915369.29,4429372426.15,2657953400.42,350674109.36,396126185.43,,,,,,350407807.31,3755161502.52,674210923.63,,,,4437669.0,,4437669.0,870612336.05,60000000.0,200617093.51,,,1131229429.56,-1126791760.56,2576000000.0,,,3342516492.04,984258886.9233,2529907125.0,420512299.57,774000.0,927244.04,2951346668.61,391169823.43,,-61411013.5,871859290.32,810448276.82,766516492.04,22400000.0,,-7425473.77,385531671.4,15378496.43,2848898.58,,,886149.51,,,-61238453.9,6656652.78,-3942422.7,68058439.62,-345217002.16,114473604.94,47879528.09,674210923.63,,,,810448276.82,871859290.32,,,-61411013.5
33,600720.SH,20121017,20121017,20120930,1,1,,,3070528084.1,81364715.74,,,,,,,,,,,,160591729.71,3312484529.55,2091971062.0,258019724.85,292855416.6,,,,,,254998809.87,2897845013.32,414639516.23,,,,3580030.0,,3580030.0,604440138.82,,200617093.51,,,805057232.33,-801477202.33,1349200000.0,,,1349200000.0,806806428.2301,1082700000.0,281227184.58,,,1363927184.58,-14727184.58,,-401564870.68,871859290.32,470294419.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600720.SH,20120809,20120809,20120630,1,1,18083224.25,126746158.3,1713849082.74,34910367.43,,,,,,,,,,,,95020144.07,1843779594.24,1025943998.71,155326275.26,191304480.87,,,,,,190436421.07,1563011175.91,280768418.33,,,,3550000.0,,3550000.0,443637940.49,,200617093.51,,,644255034.0,-640705034.0,1476000000.0,,,1476000000.0,90532534.5396,1140000000.0,214263079.08,,,1354263079.08,121736920.92,,-238199694.75,871859290.32,633659595.57,,,,5840232.43,184295803.51,7254466.94,1360322.8,,,-46342.52,23952.01,,-28036432.84,6128454.11,-1391276.4,51224961.95,-264160559.72,170155429.91,3290023.6,280768418.33,,,,633659595.57,871859290.32,,,-238199694.75
35,600720.SH,20120428,20120428,20120331,1,1,,,645926210.23,5835752.47,,,,,,,,,,,,12864955.91,664626918.61,344285508.49,69596539.93,45984413.74,,,,,,89401532.73,549267994.89,115358923.72,,,,3550000.0,,3550000.0,192763730.27,,200617093.51,,,393380823.78,-389830823.78,1020000000.0,,,1020000000.0,799120099.2,705000000.0,68091504.16,,,773091504.16,246908495.84,,-27563404.22,871859290.32,844295886.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600720.SH,20120428,20120428,20120331,1,1,,,645926210.23,5835752.47,,,,,,,,,,,,12864955.91,664626918.61,344285508.49,69596539.93,45984413.74,,,,,,89401532.73,549267994.89,115358923.72,,,,3550000.0,,3550000.0,192763730.27,,200617093.51,,,393380823.78,-389830823.78,1020000000.0,,,1020000000.0,427832288.5773,705000000.0,68091504.16,,,773091504.16,246908495.84,,-27563404.22,871859290.32,844295886.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600720.SH,20120306,20120306,20111231,1,1,347607528.26,178838983.72,3818529064.81,71567731.72,,,,,,,,,,,,32470621.49,3922567418.02,2407784321.14,347300786.01,332580580.49,,,,,,396366995.88,3484032683.52,438534734.5,,,,28478083.62,,28478083.62,1270150328.73,101400000.0,58973105.84,,,1430523434.57,-1402045350.95,2771126745.06,,,2771126745.06,48268331.7463,1243640000.0,262642420.14,,3700000.0,1509982420.14,1261144324.92,,297633708.47,574225581.85,871859290.32,,,,61855534.71,282884170.89,10133816.26,2175686.64,,,-8096536.48,,,-75186844.44,9743309.64,7433191.51,-325231405.09,-404607926.74,399504370.71,-48519145.09,438534734.5,,,,871859290.32,574225581.85,,,297633708.47
38,600720.SH,20111028,20111028,20110930,1,1,,,2577443925.21,53110445.56,,,,,,,,,,,,42338616.76,2672892987.53,1618044294.52,247518128.51,268784223.74,,,,,,176816495.92,2311163142.69,361729844.84,,,,27509403.22,,27509403.22,926217833.56,48839426.01,,,,975057259.57,-947547856.35,1573976745.06,,,1573976745.06,-1193663940.2141,791500000.0,205560428.23,,1600000.0,998660428.23,575316316.83,,-10501694.68,574225581.85,563723887.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600720.SH,20111028,20111028,20110930,1,1,,,2577443925.21,53110445.56,,,,,,,,,,,,42338616.76,2672892987.53,1618044294.52,247518128.51,268784223.74,,,,,,176816495.92,2311163142.69,361729844.84,,,,27509403.22,,27509403.22,926217833.56,48839426.01,,,,975057259.57,-947547856.35,1573976745.06,,,1573976745.06,273870189.9399,791500000.0,205560428.23,,1600000.0,998660428.23,575316316.83,,-10501694.68,574225581.85,563723887.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600720.SH,20110728,20110728,20110630,1,1,262664611.48,63201620.55,1597221815.35,19010597.11,,,,,,,,,,,,25108963.56,1641341376.02,1002969094.19,150946432.03,149942617.74,,,,,,98262214.66,1402120358.62,239221017.4,,,,6884598.0,,6884598.0,668313181.96,239426.01,,,,668552607.97,-661668009.97,1343976745.06,,,1343976745.06,340525764.9111,815000000.0,79481176.86,,1600000.0,896081176.86,447895568.2,,25448575.63,574225581.85,599674157.48,,,,19003549.4,125125860.01,4749074.87,1061800.86,,,-1663707.06,137216.76,,-31399289.54,-5958335.46,,-180531780.16,-463250557.51,446080953.2,,239221017.4,,,,599674157.48,574225581.85,,,25448575.63
