,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002227.SZ,20190427,20190427,20190331,1,1,,,116832497.67,1800838.85,,,,,,,,,,,,8338390.13,126971726.65,59136155.83,27178442.85,9992578.07,,,,,,14714878.68,111022055.43,15949671.22,,,,,,,64688030.56,,,,,64688030.56,-64688030.56,44703174.7,,,44703174.7,,100000.0,235515.94,,,335515.94,44367658.76,5742.68,-4364957.9,52505862.44,48140904.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002227.SZ,20190427,20190427,20181231,1,1,10382492.32,2407515.1,358015134.87,9590808.52,,,,,,,,,,,,58947475.85,426553419.24,185239298.26,75998120.41,43369417.86,,,,,,114812609.67,419419446.2,7133973.04,82475.0,,,456152.0,,538627.0,175359781.98,,,,,175359781.98,-174821154.98,117460973.07,,,117460973.07,-160168950.36,30000000.0,7488614.32,,1719734.99,39208349.31,78252623.76,-10470.21,-89445028.39,141950890.83,52505862.44,,,,16184249.56,14139032.87,12113455.47,652461.59,,,-241201.3,2490.73,,,-13598683.87,-421362.24,5657125.16,1292458.3,-41436060.65,,7133973.04,,,,52505862.44,141950890.83,,,-89445028.39
2,002227.SZ,20181029,20181029,20180930,1,1,,,250064715.42,7440766.79,,,,,,,,,,,,46770085.86,304275568.07,164375761.09,61902364.47,35459452.22,,,,,,78195717.49,339933295.27,-35657727.2,,,,447152.0,,447152.0,92910105.46,,,,,92910105.46,-92462953.46,69867123.75,,,69867123.75,-114381030.62,30000000.0,6061264.21,,,36061264.21,33805859.54,-4808.13,-94319629.25,141792953.26,47473324.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002227.SZ,20180828,20180828,20180630,1,1,-8758285.69,428154.36,144497553.05,4765419.94,,,,,,,,,,,,22959802.35,172222775.34,99328412.97,44555299.27,26864893.74,,,,,,75549507.31,246298113.29,-74075337.95,,,,447152.0,,447152.0,36834530.0,,,,,36834530.0,-36387378.0,19180000.0,,,19180000.0,-65218387.16,,2652232.95,,,2652232.95,16527767.05,-3128.43,-93938077.33,141792953.26,47854875.93,,,,6083218.4,9907908.86,6480324.94,501855.48,,,-190708.32,,,,-6418933.59,87286.13,-15877377.94,-10682688.82,-55636091.76,,-74075337.95,,,,47854875.93,141792953.26,,,-93938077.33
4,002227.SZ,20180428,20180428,20180331,1,1,,,82782028.9,1844604.18,,,,,,,,,,,,5511599.86,90138232.94,44807649.12,25993617.46,19049707.1,,,,,,20983198.55,110834172.23,-20695939.29,,,,,,,21983239.88,,,,,21983239.88,-21983239.88,,,,,,,391500.0,,-82285.67,309214.33,-309214.33,4122.39,-42984271.11,141792953.26,98808682.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002227.SZ,20180428,20180428,20180331,1,1,,,82782028.9,1844604.18,,,,,,,,,,,,5511599.86,90138232.94,44807649.12,25993617.46,19049707.1,,,,,,20983198.55,110834172.23,-20695939.29,,,,,,,21983239.88,,,,,21983239.88,-21983239.88,,,,,-39266231.01,,391500.0,,-82285.67,309214.33,-309214.33,4122.39,-42984271.11,141792953.26,98808682.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002227.SZ,20180425,20180425,20171231,1,1,14967595.19,593770.96,371577908.86,8709369.64,,,,,,,,,,,,96357939.41,476645217.91,200461254.6,80624894.97,34969265.7,,,,,,133244335.83,449299751.1,27345466.81,,,,2482.0,,2482.0,61492330.01,,,,,61492330.01,-61489848.01,30000000.0,,,30000000.0,6374182.5833,,2780174.0,,166700.64,2946874.64,27053125.36,-19570.96,-7110826.8,148903780.06,141792953.26,,,,6943406.07,6740624.7,12684480.03,9495626.35,,,2916.02,664681.83,,,-5971647.68,233754.46,8664753.0,-56026874.95,28352380.83,,27345466.81,,,,141792953.26,148903780.06,,,-7110826.8
7,002227.SZ,20171026,20171026,20170930,1,1,,,209916527.46,6020155.33,,,,,,,,,,,,67425960.87,283362643.66,150064046.37,62336486.64,25149024.47,,,,,,103957519.75,341507077.23,-58144433.57,,,,2482.0,,2482.0,45099247.01,,,,,45099247.01,-45096765.01,30000000.0,,,30000000.0,-115425055.3,,2384324.0,,,2384324.0,27615676.0,-6497.4,-75632019.98,149233982.53,73601962.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002227.SZ,20170830,20170830,20170630,1,1,727507.28,-320624.64,129650361.78,2060843.67,,,,,,,,,,,,43305089.64,175016295.09,89389272.3,44207175.44,14165985.16,,,,,,70996828.7,218759261.6,-43742966.51,,,,2482.0,,2482.0,25497224.38,,,,,25497224.38,-25494742.38,,,,,-64916592.31,,935937.86,,,935937.86,-935937.86,-33071.46,-70206718.21,149233982.53,79027264.32,,,,2463683.43,3740986.02,5826472.9,862503.86,,,1510.9,,,,-4260394.57,80454.66,-16478597.4,9297742.54,-45684211.49,,-43742966.51,,,,79027264.32,149233982.53,,,-70206718.21
9,002227.SZ,20170830,20170830,20170630,1,1,727507.28,-320624.64,129650361.78,2060843.67,,,,,,,,,,,,43305089.64,175016295.09,89389272.3,44207175.44,14165985.16,,,,,,70996828.7,218759261.6,-43742966.51,,,,2482.0,,2482.0,25497224.38,,,,,25497224.38,-25494742.38,,,,,,,935937.86,,,935937.86,-935937.86,-33071.46,-70206718.21,149233982.53,79027264.32,,,,2463683.43,3740986.02,5826472.9,862503.86,,,1510.9,,,,-4260394.57,80454.66,-16478597.4,9297742.54,-45684211.49,,-43742966.51,,,,79027264.32,149233982.53,,,-70206718.21
10,002227.SZ,20170427,20170427,20170331,1,1,,,71370518.85,281650.82,,,,,,,,,,,,8070241.29,79722410.96,37278362.41,23475563.38,5744047.87,,,,,,30412708.01,96910681.67,-17188270.71,13506.85,,,2482.0,,15988.85,15960250.65,,,,,15960250.65,-15944261.8,,,,,-3440700.68,,,,,,,-758.09,-33133290.6,149233982.53,116100691.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002227.SZ,20170427,20170427,20161231,1,1,9041120.64,,406222130.65,5884917.26,,,,,,,,,,,,73166915.31,485273963.22,277219490.82,82529390.57,28601334.14,,,,,,138129292.8,526479508.33,-41205545.11,3366000.0,40000000.0,,21560.0,,43387560.0,17177502.69,10000000.0,,,,27177502.69,16210057.31,,,,10262475.46,28397473.0728,,4415421.94,,3459562.47,7874984.41,2387491.05,168362.97,-22439633.78,171343413.84,148903780.06,10262475.46,,,8658114.45,6444866.47,8497618.35,2273737.07,,,23239.4,,,,-6785443.62,492426.42,-19336417.56,9316291.45,-59831098.18,,-41205545.11,,,,148903780.06,171343413.84,,,-22439633.78
12,002227.SZ,20161029,20161029,20160930,1,1,,,240221787.13,2661043.41,,,,,,,,,,,,61194753.2,304077583.74,216670334.36,70057922.92,37316886.2,,,,,,113700145.93,437745289.41,-133667705.67,60716130.6,,,1360.0,,60717490.6,2676992.12,,,30000000.0,,32676992.12,28040498.48,,,,8201872.42,-5829326.91,,4415421.94,,3129360.0,7544781.94,657090.48,6331.12,-104963785.59,171343413.84,66379628.25,8201872.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002227.SZ,20160823,20160823,20160630,1,1,-8837098.97,-1233845.75,148613586.68,1952396.39,,,,,,,,,,,,52158087.5,202724070.57,162453610.54,45094927.18,31673045.97,,,,,,88332431.76,327554015.45,-124829944.88,60716130.6,,,1160.0,,60717290.6,1832437.09,,,30000000.0,,31832437.09,28884853.51,,,,8706631.22,7405682.65,,,,3129360.0,3129360.0,5577271.22,4226.08,-90363594.07,171343413.84,80979819.77,8706631.22,,,4035538.05,2868288.96,3526670.82,4058984.9,,,,,,,-4101470.02,,-22952914.39,-43228243.26,-58965855.22,,-124829944.88,,,,80979819.77,171343413.84,,,-90363594.07
