,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300163.SZ,20170426,20170426,20170331,1,1,,,145936040.41,5343325.41,,,,,,,,,,,,639930.12,151919295.94,63248705.79,64138375.05,19120635.81,,,,,,27985900.12,174493616.77,-22574320.83,,5000000.0,,,,5000000.0,5683818.02,,,,,5683818.02,-683818.02,,,,,75034880.87,,5360534.17,,,5360534.17,-5360534.17,2166439.28,-26452233.74,170941458.66,144489224.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300163.SZ,20170406,20170406,20161231,1,1,71236719.53,9413259.36,820027412.57,13222029.51,,,,,,,,,,,,25940828.07,859190270.15,321452858.18,212784418.42,75527652.59,,,,,,102874706.66,712639635.85,146550634.3,,,,741948.19,,741948.19,32031495.99,,,,,32031495.99,-31289547.8,114905013.82,,,114905013.82,102332840.19,126315292.33,19410096.05,,,145725388.38,-30820374.56,3249698.4,87690410.34,83251048.32,170941458.66,,,,8490868.06,37704480.83,2617836.54,4569295.9,,,1724676.3,,,,-6374861.01,1459481.24,22263880.03,-9787581.29,12250783.83,-9018205.02,146550634.3,,,,170941458.66,83251048.32,,,87690410.34
12,300163.SZ,20161027,20161027,20160930,1,1,,,569088179.65,12254278.59,,,,,,,,,,,,20325334.44,601667792.68,197466279.53,171690467.76,46049302.5,,,,,,93226497.99,508432547.78,93235244.9,,,,749706.32,,749706.32,25874763.69,,,,,25874763.69,-25125057.37,74665562.4,,17000000.0,91665562.4,-19662987.37,84692498.0,17893988.74,,,102586486.74,-10920924.34,3979408.35,61168671.54,83251048.32,144419719.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300163.SZ,20161027,20161027,20160930,1,1,,,569088179.65,12254278.59,,,,,,,,,,,,20325334.44,601667792.68,197466279.53,171690467.76,46049302.5,,,,,,93226497.99,508432547.78,93235244.9,,,,749706.32,,749706.32,25874763.69,,,,,25874763.69,-25125057.37,74665562.4,,17000000.0,91665562.4,42748527.469,84692498.0,17893988.74,,,102586486.74,-10920924.34,3979408.35,61168671.54,83251048.32,144419719.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300163.SZ,20160820,20160820,20160630,1,1,33327365.15,8471874.68,398546214.08,6638095.85,,,,,,,,,,,,19730706.45,424915016.38,153229545.87,114791162.94,25695838.33,,,,,,63444596.48,357161143.62,67753872.76,,,,6215.92,,6215.92,19015455.45,,,,,19015455.45,-19009239.53,12274129.71,,,12274129.71,36861685.4091,24781812.33,15678914.84,,,40460727.17,-28186597.46,1667599.24,22225635.01,83251048.32,105476683.33,,,,4824984.63,19149474.41,1300541.52,2307246.01,,,1412759.09,,,,-3792202.37,501544.31,13914116.1,-7417120.57,-7066198.89,819488.69,67753872.76,,,,105476683.33,83251048.32,,,22225635.01
15,300163.SZ,20160427,20160427,20160331,1,1,,,194049760.23,1998036.23,,,,,,,,,,,,1042112.32,197089908.78,74424393.83,59184814.42,21609966.44,,,,,,9766358.37,164985533.06,32104375.72,,,,,,,10984407.09,,,,,10984407.09,-10984407.09,,,,,18012298.1204,11961370.0,2574908.83,,,14536278.83,-14536278.83,1763877.31,8347567.11,83251048.32,91598615.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300163.SZ,20160427,20160427,20160331,1,1,,,194049760.23,1998036.23,,,,,,,,,,,,1042112.32,197089908.78,74424393.83,59184814.42,21609966.44,,,,,,9766358.37,164985533.06,32104375.72,,,,,,,10984407.09,,,,,10984407.09,-10984407.09,,,,,-4592011.3561,11961370.0,2574908.83,,,14536278.83,-14536278.83,1763877.31,8347567.11,83251048.32,91598615.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300163.SZ,20160305,20160305,20151231,1,1,29808996.49,10534027.93,820910860.36,26611396.46,,,,,,,,,,,,12847025.35,860369282.17,421445350.7,210021023.58,78736562.17,,,,,,106102240.9,816305177.35,44064104.82,2665602.5,,,949805.67,,3615408.17,74740264.79,62100000.0,58799997.19,,,195640261.98,-192024853.81,128211875.14,,,128211875.14,-14196141.4879,5941870.3,27519854.33,,,33461724.63,94750150.51,833175.86,-52377422.62,135628470.94,83251048.32,,,,4489153.93,38042708.3,1659352.8,5201850.96,,,508121.04,,,,-5514697.18,-471912.35,-58907187.97,-16663521.86,51471968.2,-16094755.47,44064104.82,,,,83251048.32,135628470.94,,,-52377422.62
18,300163.SZ,20151026,20151026,20150930,1,1,,,523265380.6,18672604.16,,,,,,,,,,,,9680968.28,551618953.04,240774288.38,156527513.9,58421893.06,,,,,,57645135.41,513368830.75,38250122.29,1636489.7,,,830747.52,,2467237.22,59467808.42,93600000.0,,,,153067808.42,-150600571.2,63593285.4,,,63593285.4,89883664.74,3134747.3,16443130.98,,5346000.0,24923878.28,38669407.12,1107558.7,-72573483.09,135628470.94,63054987.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300163.SZ,20151026,20151026,20150930,1,1,,,523265380.6,18672604.16,,,,,,,,,,,,9680968.28,551618953.04,240774288.38,156527513.9,58421893.06,,,,,,57645135.41,513368830.75,38250122.29,1636489.7,,,830747.52,,2467237.22,59467808.42,93600000.0,,,,153067808.42,-150600571.2,63593285.4,,,63593285.4,-39917493.22,3134747.3,16443130.98,,5346000.0,24923878.28,38669407.12,1107558.7,-72573483.09,135628470.94,63054987.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300163.SZ,20150826,20150826,20150630,1,1,4891428.22,4409652.35,368010872.26,11746979.15,,,,,,,,,,,,4558858.5,384316709.91,186890183.16,106432088.21,39542768.09,,,,,,38541897.37,371406936.83,12909773.08,1774628.5,,,757045.89,,2531674.39,44236586.28,62100000.0,,,,106336586.28,-103804911.89,2229835.0,,,2229835.0,84671300.97,1615057.0,4264853.35,,2080000.0,7959910.35,-5730075.35,-221678.1,-96846892.26,135628470.94,38781578.68,,,,1081578.85,20059665.9,752061.12,1953000.66,,,-24893.89,,,,-2600815.86,-1365681.21,-27302355.84,-5994829.0,18719679.66,-1668717.88,12909773.08,,,,38781578.68,135628470.94,,,-96846892.26
21,300163.SZ,20150425,20150425,20150331,1,1,,,160914391.66,10493819.03,,,,,,,,,,,,1361968.02,172770178.71,92173933.66,51313108.62,15488585.32,,,,,,21033419.94,180009047.54,-7238868.83,,,,,,,18430920.67,,,,,18430920.67,-18430920.67,,,,,-7728252.36,,2897889.43,,,2897889.43,-2897889.43,-266004.32,-28833683.25,135628470.94,106794787.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300163.SZ,20150425,20150425,20150331,1,1,,,160914391.66,10493819.03,,,,,,,,,,,,1361968.02,172770178.71,92173933.66,51313108.62,15488585.32,,,,,,21033419.94,180009047.54,-7238868.83,,,,,,,18430920.67,,,,,18430920.67,-18430920.67,,,,,-34526417.99,,2897889.43,,,2897889.43,-2897889.43,-266004.32,-28833683.25,135628470.94,106794787.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300163.SZ,20150328,20150328,20141231,1,1,31173485.96,6094672.0,488052193.65,19141451.56,,,,,,,,,,,,17516950.34,524710595.55,243483924.4,100344057.98,28086782.66,,,,,,70575044.77,442489809.81,82220785.74,,,,414924.1,,414924.1,34552260.17,2963455.0,115365672.95,,,152881388.12,-152466464.02,188000000.0,,,188000000.0,-44170045.0208,17246837.7,10411666.67,,10266000.0,37924504.37,150075495.63,-2376997.7,77452819.65,58175651.29,135628470.94,,,,-2707703.11,33808833.82,1317098.93,1680587.2,,,121093.57,,,,579943.4,603813.39,4063565.17,15034642.02,-3466774.47,-6082472.14,82220785.74,,,,135628470.94,58175651.29,,,77452819.65
24,300163.SZ,20141022,20141022,20140930,1,1,,,177313982.28,12618593.36,,,,,,,,,,,,15282116.87,205214692.51,90990454.51,28415368.75,13376581.14,,,,,,32537516.24,165319920.64,39894771.87,,,,61743.71,,61743.71,16185599.88,142282408.67,,,,158468008.55,-158406264.84,188000000.0,,,188000000.0,-48875398.4954,,9708415.81,,8850000.0,18558415.81,169441584.19,242064.26,51172155.48,58175651.29,109347806.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300163.SZ,20141022,20141022,20140930,1,1,,,177313982.28,12618593.36,,,,,,,,,,,,15282116.87,205214692.51,90990454.51,28415368.75,13376581.14,,,,,,32537516.24,165319920.64,39894771.87,,,,61743.71,,61743.71,16185599.88,142282408.67,,,,158468008.55,-158406264.84,188000000.0,,,188000000.0,-4955747.6433,,9708415.81,,8850000.0,18558415.81,169441584.19,242064.26,51172155.48,58175651.29,109347806.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300163.SZ,20140816,20140816,20140630,1,1,15828445.21,-241451.53,117214479.54,5939916.96,,,,,,,,,,,,12293819.25,135448215.75,65775043.32,18330665.99,8305507.11,,,,,,19256456.9,111667673.32,23780542.43,,,,60815.28,,60815.28,11573849.0,11340000.0,,,,22913849.0,-22853033.72,15000000.0,,,15000000.0,18876048.7198,,7600003.49,,3480000.0,11080003.49,3919996.51,241451.53,5088956.75,58175651.29,63264608.04,,,,1294634.36,16061807.0,596565.52,235956.86,,,-12419.83,,,,69062.13,-3894.83,7875638.04,-26279386.18,8355585.68,,23780542.43,,,,63264608.04,58175651.29,,,5088956.75
27,300163.SZ,20140419,20140419,20140331,1,1,,,46662280.38,3782561.96,,,,,,,,,,,,6274215.9,56719058.24,29356041.59,8305830.41,3254677.95,,,,,,8024206.9,48940756.85,7778301.39,,,,50699.5,,50699.5,1779302.0,5340000.0,,,,7119302.0,-7068602.5,,,,,-3739731.7418,,,,,,,65450.97,775149.86,58175651.29,58950801.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300163.SZ,20140419,20140419,20140331,1,1,,,46662280.38,3782561.96,,,,,,,,,,,,6274215.9,56719058.24,29356041.59,8305830.41,3254677.95,,,,,,8024206.9,48940756.85,7778301.39,,,,50699.5,,50699.5,1779302.0,5340000.0,,,,7119302.0,-7068602.5,,,,,-4219038.9983,,,,,,,65450.97,775149.86,58175651.29,58950801.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300163.SZ,20140329,20140329,20131231,1,1,21884596.41,,218792882.05,7865763.5,,,,,,,,,,,,35258733.02,261917378.57,118001747.26,35575571.77,13738003.18,,,,,,39168249.89,206483572.1,55433806.47,,30068054.79,,69610.0,,30137664.79,56133814.65,54238833.24,,,,110372647.89,-80234983.1,,,,,72493003.0453,,8626749.18,,,8626749.18,-8626749.18,-2268526.31,-35696452.12,93872103.41,58175651.29,,,,1426743.81,25428559.46,713038.39,599863.44,,,-641.68,,,-68054.79,-2180137.05,-7789.67,1775142.39,11661557.73,-5799071.97,,55433806.47,,,,58175651.29,93872103.41,,,-35696452.12
30,300163.SZ,20131021,20131021,20130930,1,1,,,150346661.73,3267277.46,,,,,,,,,,,,26344724.45,179958663.64,82416922.45,25849687.73,9689203.03,,,,,,36424757.54,154380570.75,25578092.89,,10005917.81,,13000.0,,10018917.81,40898765.87,10000000.0,,,,50898765.87,-40879848.06,,,,,-60963427.5571,,8626749.18,,,8626749.18,-8626749.18,-1158070.82,-25086575.17,93872103.41,68785528.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300163.SZ,20131021,20131021,20130930,1,1,,,150346661.73,3267277.46,,,,,,,,,,,,26344724.45,179958663.64,82416922.45,25849687.73,9689203.03,,,,,,36424757.54,154380570.75,25578092.89,,10005917.81,,13000.0,,10018917.81,40898765.87,10000000.0,,,,50898765.87,-40879848.06,,,,,-23651163.0034,,8626749.18,,,8626749.18,-8626749.18,-1158070.82,-25086575.17,93872103.41,68785528.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300163.SZ,20130808,20130808,20130630,1,1,9796950.09,982467.95,90410592.3,2897777.81,,,,,,,,,,,,9102059.58,102410429.69,49486933.26,16716692.32,5567894.21,,,,,,19152153.05,90923672.84,11486756.85,,,,13000.0,,13000.0,38300217.86,,,,,38300217.86,-38287217.86,,,,,3341818.264,,8666198.29,,,8666198.29,-8666198.29,-982467.95,-36449127.25,93872103.41,57422976.16,,,,1080206.68,10997516.43,231872.38,299931.72,,,4421.17,,,,-107605.27,-3894.84,15850077.32,-11522027.95,-16123158.83,,11486756.85,,,,57422976.16,93872103.41,,,-36449127.25
33,300163.SZ,20130420,20130420,20130331,1,1,,,39102365.32,,,,,,,,,,,,,6729948.39,45832313.71,20466309.82,8015618.22,946997.07,,,,,,8584623.3,38013548.41,7818765.3,,,,,,,13615114.65,,,,,13615114.65,-13615114.65,,,,,-19718506.9379,,,,,,,-68744.78,-5865094.13,93872103.41,88007009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300163.SZ,20130420,20130420,20130331,1,1,,,39102365.32,,,,,,,,,,,,,6729948.39,45832313.71,20466309.82,8015618.22,946997.07,,,,,,8584623.3,38013548.41,7818765.3,,,,,,,13615114.65,,,,,13615114.65,-13615114.65,,,,,-36014802.4759,,,,,,,-68744.78,-5865094.13,93872103.41,88007009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300163.SZ,20130408,20130408,20121231,1,1,26236323.86,1801560.83,202121011.48,2860185.47,,,,,,,,,,,,12566102.45,217547299.4,131777278.32,36254247.24,15172558.93,,,,,,17670751.16,200874835.65,16672463.75,,,,956262.09,,956262.09,131384338.83,,,,,131384338.83,-130428076.74,202000000.0,,,202000000.0,-20517231.0225,202000000.0,25501560.83,,,227501560.83,-25501560.83,-942080.25,-140199254.07,234071357.48,93872103.41,,,,1608572.56,22751324.27,450340.37,249943.1,,,-37588.54,,,,-917727.22,-7789.67,-12013415.88,5317314.56,-28766394.49,0.0,16672463.75,,,,93872103.41,234071357.48,,,-140199254.07
36,300163.SZ,20121025,20121025,20120930,1,1,,,134963843.36,3442168.24,,,,,,,,,,,,18280119.39,156686130.99,101377683.98,25869230.16,10056806.85,,,,,,31618947.74,168922668.73,-12236537.74,3942150.79,,,164794.0,,4106944.79,54566571.57,,,,,54566571.57,-50459626.78,202000000.0,,,202000000.0,1579665.2333,117000000.0,24600135.83,,,141600135.83,60399864.17,-598297.69,-2894598.04,234071357.48,231176759.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300163.SZ,20121025,20121025,20120930,1,1,,,134963843.36,3442168.24,,,,,,,,,,,,18280119.39,156686130.99,101377683.98,25869230.16,10056806.85,,,,,,31618947.74,168922668.73,-12236537.74,3942150.79,,,164794.0,,4106944.79,54566571.57,,,,,54566571.57,-50459626.78,202000000.0,,,202000000.0,-117903551.2046,117000000.0,24600135.83,,,141600135.83,60399864.17,-598297.69,-2894598.04,234071357.48,231176759.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300163.SZ,20120816,20120816,20120630,1,1,13542275.54,235300.3,86321138.18,1572611.44,,,,,,,,,,,,12908277.36,100802026.98,73171304.83,18060742.83,8048434.35,,,,,,20683285.54,119963767.55,-19161740.57,,,,28000.0,,28000.0,46770261.58,,,0.0,,46770261.58,-46742261.58,117000000.0,,0.0,117000000.0,14634126.1212,117000000.0,21768412.19,,0.0,138768412.19,-21768412.19,135427.2,-87536987.14,276784452.65,189247465.51,,,,1165928.59,10355109.82,221500.94,,,,3022.98,,,,-1268742.07,,-8247601.33,-13125956.65,-22042578.69,,-19161740.57,,,,189247465.51,276784452.65,,,-87536987.14
39,300163.SZ,20120426,20120426,20120331,1,1,,,36304841.6,,,,,,,,,,,,,5263819.69,41568661.29,32728762.41,8114766.68,3405580.98,,,,,,9338437.49,53587547.56,-12018886.27,,,,28000.0,,28000.0,30513690.84,,,,,30513690.84,-30485690.84,117000000.0,,,117000000.0,-17914543.7213,117000000.0,370727.5,,,117370727.5,-370727.5,139795.16,-42735509.45,234071357.48,191335848.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300163.SZ,20120426,20120426,20120331,1,1,,,36304841.6,,,,,,,,,,,,,5263819.69,41568661.29,32728762.41,8114766.68,3405580.98,,,,,,9338437.49,53587547.56,-12018886.27,,,,28000.0,,28000.0,30513690.84,,,,,30513690.84,-30485690.84,117000000.0,,,117000000.0,-61722189.6057,117000000.0,370727.5,,,117370727.5,-370727.5,139795.16,-42735509.45,234071357.48,191335848.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300163.SZ,20120418,20120418,20111231,1,1,36820885.35,2003981.88,198684392.59,2899738.67,,,,,,,,,,,,8725450.28,210309581.54,131847932.38,24484435.27,14908527.21,,,,,,20075058.0,191315952.86,18993628.68,,,,,,,61484607.57,,,42463095.17,,103947702.74,-103947702.74,117000000.0,,,637000000.0,-467456219.0534,294000000.0,25261017.85,,34601503.72,353862521.57,283137478.43,-442964.03,197740440.34,36330917.14,234071357.48,520000000.0,,,656673.73,18348468.49,398622.06,,,,,,,,-56182.5,-7789.66,-29227749.25,-22856597.62,13163316.2,-250000.0,18993628.68,,,,234071357.48,36330917.14,,,197740440.34
42,300163.SZ,20111026,20111026,20110930,1,1,,,127420662.96,434207.35,,,,,,,,,,,,13850169.74,141705040.05,96980963.29,19764294.52,11143998.88,,,,,,25955790.83,153845047.52,-12140007.47,,891666.44,,,,891666.44,42813249.21,,,,,42813249.21,-41921582.77,117000000.0,,,609000000.0,-502428943.4326,294000000.0,25277756.14,,6451503.72,325729259.86,283270740.14,-236757.52,228972392.38,36330917.14,265303309.52,492000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300163.SZ,20111026,20111026,20110930,1,1,,,127420662.96,434207.35,,,,,,,,,,,,13850169.74,141705040.05,96980963.29,19764294.52,11143998.88,,,,,,25955790.83,153845047.52,-12140007.47,,891666.44,,,,891666.44,42813249.21,,,,,42813249.21,-41921582.77,117000000.0,,,609000000.0,-199297785.4723,294000000.0,25277756.14,,6451503.72,325729259.86,283270740.14,-236757.52,228972392.38,36330917.14,265303309.52,492000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
