,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000790.SZ,20190427,20190427,20190331,1,1,,,156209653.11,,,,,,,,,,,,,2384970.92,158594624.03,34741400.87,18129770.9,30840258.84,,,,,,69508224.86,153219655.47,5374968.56,1548013.3,,,,,1548013.3,133063.0,,,,,133063.0,1414950.3,,,,,-9707738.97,,,,,,,,6789918.86,346085862.03,352875780.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000790.SZ,20190313,20190313,20181231,1,1,31169352.95,-6400967.11,682307709.71,,,,,,,,,,,,,2726382.77,685034092.48,107167422.3,66593368.79,106406637.81,,,,,,297130220.57,577297649.47,107736443.01,7839732.18,,2400000.0,89000.0,,10328732.18,11155439.31,,,45427138.8,,56582578.11,-46253845.93,,,13024506.34,13024506.34,73298245.1147,130000000.0,28797106.49,,,158797106.49,-145772600.15,,-84290003.07,430375865.1,346085862.03,,,,561279.35,17599106.04,4325863.56,113431.68,,,-50510.32,,,-1401053.37,916874.56,2667.31,-12313521.29,76838698.28,-3624778.63,,107736443.01,,,,346085862.03,430375865.1,,,-84290003.07
2,000790.SZ,20181026,20181026,20180930,1,1,,,517568414.83,,,,,,,,,,,,,17867065.48,535435480.31,147088131.59,50173675.75,88997801.18,,,,,,222048890.4,508308498.92,27126981.39,5997156.45,,,76000.0,,6073156.45,10336426.5,,,36879268.29,,47215694.79,-41142538.34,,,13000000.0,13000000.0,-20454301.8093,130000000.0,29697551.97,,,159697551.97,-146697551.97,,-160713108.92,430375865.1,269662756.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000790.SZ,20180831,20180831,20180630,1,1,9521109.49,-1567612.47,336328504.93,,,,,,,,,,,,,2304857.25,338633362.18,86061034.23,34067868.35,65187058.08,,,,,,142696554.8,328012515.46,10620846.72,4668529.16,,,982520.27,,5651049.43,9446039.0,,,,,9446039.0,-3794989.57,,,13000000.0,13000000.0,22424427.4711,130000000.0,29697551.97,,,159697551.97,-146697551.97,,-139871694.82,430375865.1,290504170.28,,,,-8251682.52,8221010.57,2156690.04,56715.84,,,-48442.24,,,275182.65,346571.76,2667.31,-32710195.79,158286878.08,-125668046.0,,10620846.72,,,,290504170.28,430375865.1,,,-139871694.82
4,000790.SZ,20180420,20180420,20180331,1,1,,,140845684.22,,,,,,,,,,,,,1848364.85,142694049.07,51957376.47,18789718.37,36089123.89,,,,,,66032076.93,172868295.66,-30174246.59,1785441.41,,,81792800.0,,83578241.41,5773744.51,,,,,5773744.51,77804496.9,,,12640741.39,12640741.39,35130969.3302,,2023024.99,,,2023024.99,10617716.4,,58247966.71,430375865.1,488623831.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000790.SZ,20180306,20180306,20171231,1,1,171667021.23,6543211.07,503950016.97,,,,,,,,,,,,,3988262.23,507938279.2,179654880.23,65774927.97,87666952.39,,,,,,205258272.29,538355032.88,-30416753.68,482564.93,,,304881556.84,,305364121.77,6352702.59,25500000.0,,,,31852702.59,273511419.18,130000000.0,,,130000000.0,67897368.8461,120000000.0,5294941.65,,13024506.34,138319447.99,-8319447.99,,234775217.51,195600647.59,430375865.1,,,,14467189.45,18532765.69,5183927.25,108954.6,,,-200923212.73,,,1035350.18,-3828261.36,,17164471.12,-19532805.65,-40835364.53,,-30416753.68,,,,430375865.1,195600647.59,,,234775217.51
6,000790.SZ,20171027,20171027,20170930,1,1,,,355729038.95,,,,,,,,,,,,,4051355.77,359780394.72,158937518.87,47839833.64,159228019.62,,,,,,161095562.99,527100935.12,-167320540.4,1223334.62,,,32716600.0,,33939934.62,5034091.26,,,,,5034091.26,28905843.36,,,80000000.0,80000000.0,-62407581.12,,3593341.65,,,3593341.65,76406658.35,,-62008038.69,195600647.59,133592608.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000790.SZ,20170818,20170818,20170630,1,1,11201527.97,2657759.63,208042152.34,,,,,,,,,,,,,560935.18,208603087.52,94922363.6,31900842.16,42871196.2,,,,,,79108179.37,248802581.33,-40199493.81,349576.83,,,32716600.0,,33066176.83,4389882.57,,,,,4389882.57,28676294.26,,,,,153544796.4101,,2586920.82,,,2586920.82,-2586920.82,,-14110120.37,195600647.59,181490527.22,,,,882677.78,10132345.07,3051625.54,52238.76,,,,487.5,,-1762143.32,107163.19,,-7321191.29,-44049242.02,-15152742.62,,-40199493.81,,,,181490527.22,195600647.59,,,-14110120.37
8,000790.SZ,20170818,20170818,20170630,1,1,11201527.97,2657759.63,208042152.34,,,,,,,,,,,,,560935.18,208603087.52,94922363.6,31900842.16,42871196.2,,,,,,79108179.37,248802581.33,-40199493.81,349576.83,,,32716600.0,,33066176.83,4389882.57,,,,,4389882.57,28676294.26,,,,,,,2586920.82,,,2586920.82,-2586920.82,,-14110120.37,195600647.59,181490527.22,,,,882677.78,10132345.07,3051625.54,52238.76,,,,487.5,,-1762143.32,107163.19,,-7321191.29,-44049242.02,-15152742.62,,-40199493.81,,,,181490527.22,195600647.59,,,-14110120.37
9,000790.SZ,20170428,20170428,20170331,1,1,,,77157206.04,,,,,,,,,,,,,337022.92,77494228.96,62457470.23,16325392.56,27916708.05,,,,,,35734202.84,142433773.68,-64939544.72,118069.7,,,16600.0,,134669.7,3807184.38,,,,,3807184.38,-3672514.68,,,,,-3301619.5701,,1381124.99,,,1381124.99,-1381124.99,,-69993184.39,195600647.59,125607463.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
