,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600528.SH,20170331,20170331,20161231,1,1,42725118.9,618667366.39,48680589239.25,576606.82,,,,,,,,,,,,3195369687.98,51876535534.05,41700551644.97,2331783856.81,2332692659.76,,,,,,4143315478.36,50508343639.9,1368191894.15,,226566682.23,58509055.76,73490723.76,,358566461.75,233632809.27,32977940.6,,,,266610749.87,91955711.88,14139950000.0,,,14241699900.0,30784085.0565,15111147950.6,1098701061.39,16038355.75,,16209849011.99,-1968149111.99,-1716645.35,-509718151.31,4500723834.84,3991005683.53,101749900.0,101749900.0,,332289165.87,325464421.74,7004631.94,1828224.0,,,-54182486.07,,,-182035986.85,-66711012.03,-126512.27,1040970118.9,-1665195589.8,967494433.43,,1368191894.15,,,,3991005683.53,4500723834.84,,,-509718151.31
11,600528.SH,20161028,20161028,20160930,1,1,,,37903402882.12,66933.59,,,,,,,,,,,,354370615.86,38257840431.57,35616131049.39,1782438266.84,812730395.0,,,,,,855977978.26,39067277689.49,-809437257.92,,183558301.02,14000000.0,6050667.13,,203608968.15,117526233.48,58904529.61,,,,176430763.09,27178205.06,12563574763.84,,,12563574763.84,930044706.5181,13104589570.51,1109691557.61,,13538375.15,14227819503.27,-1664244739.43,1053972.33,-2445449819.96,4500723834.84,2055274014.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600528.SH,20161028,20161028,20160930,1,1,,,37903402882.12,66933.59,,,,,,,,,,,,354370615.86,38257840431.57,35616131049.39,1782438266.84,812730395.0,,,,,,855977978.26,39067277689.49,-809437257.92,,183558301.02,14000000.0,6050667.13,,203608968.15,117526233.48,58904529.61,,,,176430763.09,27178205.06,12563574763.84,,,12563574763.84,-4823280261.67,13104589570.51,1109691557.61,,13538375.15,14227819503.27,-1664244739.43,1053972.33,-2445449819.96,4500723834.84,2055274014.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600528.SH,20160819,20160819,20160630,1,1,-123471411.99,293213843.11,20053361692.97,137435.4,,,,,,,,,,,,849688236.79,20903187365.16,18049165824.92,1232219793.89,1029847101.27,,,,,,1739202389.62,22050435109.7,-1147247744.54,,122488379.5,,7584795.3,,130073174.8,134824299.16,23868099.86,,,,158692399.02,-28619224.22,9830000000.0,,,9830000000.0,-1283578195.3996,10089400000.0,474996339.69,,,10564396339.69,-734396339.69,-11500.78,-1910274809.23,4500723834.84,2590449025.61,,,,256246618.18,151961276.8,3965657.19,7590.0,,,735049.48,,,-13305118.21,-47453976.62,-126512.27,111692223.52,-314099195.37,-1466613788.36,,-1147247744.54,,,,2590449025.61,4500723834.84,,,-1910274809.23
14,600528.SH,20160430,20160430,20160331,1,1,,,11590107153.56,66270.46,,,,,,,,,,,,787221806.11,12377395230.13,11971493159.98,669386521.98,308745094.62,,,,,,818094403.63,13767719180.21,-1390323950.08,,33417200.0,,74479.45,,33491679.45,51300067.02,43436487.67,,,,94736554.69,-61244875.24,6157689110.98,,,6157689110.98,-889334436.5813,6012758018.18,238930658.38,,,6251688676.56,-93999565.58,,-1545568390.9,4500723834.84,2955155443.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600528.SH,20160325,20160325,20151231,1,1,-97131290.3,576032240.38,57327012413.75,312499.14,,,,,,,,,,,,3175824973.3,60503149886.19,56787184621.59,2165617622.38,2280065014.5,,,,,,4323779714.63,65556646973.1,-5053497086.91,,330440809.57,88884547.44,8761838.16,122498686.9,550585882.07,171428550.8,42574081.76,,,,214002632.56,336583249.51,12770000000.0,3000000000.0,,15770000000.0,-2434371131.3607,9180950000.0,903281573.1,16032941.0,31265952.5,10115497525.6,5654502474.4,-156607.35,937432029.65,3563291805.19,4500723834.84,,,,502838474.81,314489360.96,5113823.78,1767466.03,,,19018761.32,,,-156373652.17,68166560.46,,844517016.98,-54692935.53,-7077242913.63,,-5053497086.91,,,,4500723834.84,3563291805.19,,,937432029.65
16,600528.SH,20151030,20151030,20150930,1,1,,,49982589950.24,22692.14,,,,,,,,,,,,2560049935.98,52542662578.36,53824455287.44,1688876624.86,813593926.86,,,,,,3177025120.81,59503950959.97,-6961288381.61,,200378400.0,,1309406.76,,201687806.76,70233085.64,16014869.72,,,,86247955.36,115439851.4,14276400000.21,,,14276400000.21,-6637232060.2,7313314000.21,757268237.06,59119814.96,15506162.66,8086088399.93,6190311600.28,,-655536929.93,8133842547.29,7478305617.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600528.SH,20151030,20151030,20150930,1,1,,,49982589950.24,22692.14,,,,,,,,,,,,2560049935.98,52542662578.36,53824455287.44,1688876624.86,813593926.86,,,,,,3177025120.81,59503950959.97,-6961288381.61,,200378400.0,,1309406.76,,201687806.76,70233085.64,16014869.72,,,,86247955.36,115439851.4,14276400000.21,,,14276400000.21,-678030114.486,7313314000.21,757268237.06,59119814.96,15506162.66,8086088399.93,6190311600.28,,-655536929.93,8133842547.29,7478305617.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600528.SH,20150828,20150828,20150630,1,1,23479943.06,48826721.48,30801239834.89,,,,,,,,,,,,,1086702988.89,31887942823.78,33536809282.75,1157393887.75,631878540.38,,,,,,1814177231.32,37140258942.2,-5252316118.42,,197878400.0,,659024.03,,198537424.03,30331485.37,15235496.38,,,,45566981.75,152970442.28,9970000000.0,,,9970000000.0,605666542.28,4637930000.0,522189648.63,59119814.96,10560452.69,5170680101.32,4799319898.68,,-300025777.46,3563291805.19,3263266027.73,,,,227681462.32,137111419.51,16722516.1,,,,3684934.26,,,-6002191.47,-38893719.53,,-951612786.67,-1248456675.39,-3464857742.09,,-5252316118.42,,,,3263266027.73,3563291805.19,,,-300025777.46
19,600528.SH,20150429,20150429,20150331,1,1,,,14097386586.56,,,,,,,,,,,,,866015781.02,14963402367.58,14276059918.3,602980177.39,296583248.0,,,,,,835567097.21,16011190440.9,-1047788073.32,,185624400.0,,130796.38,,185755196.38,26096471.81,14193277.01,,,,40289748.82,145465447.56,2544630952.14,,,2544630952.14,-269771201.4436,2302350000.0,206420012.19,15200000.0,,2508770012.19,35860939.95,,-866461685.81,3563291805.19,2696830119.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600528.SH,20150429,20150429,20150331,1,1,,,14097386586.56,,,,,,,,,,,,,866015781.02,14963402367.58,14276059918.3,602980177.39,296583248.0,,,,,,835567097.21,16011190440.9,-1047788073.32,,185624400.0,,130796.38,,185755196.38,26096471.81,14193277.01,,,,40289748.82,145465447.56,2544630952.14,,,2544630952.14,-1581865999.97,2302350000.0,206420012.19,15200000.0,,2508770012.19,35860939.95,,-866461685.81,3563291805.19,2696830119.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600528.SH,20150320,20150320,20141231,1,1,369030044.21,403865286.73,64469388555.78,54658.45,,,,,,,,,,,,3590167412.42,68059610626.65,58424485311.03,2122649206.92,2149027316.1,,,,,,3863890627.06,66560052461.11,1499558165.54,,481710497.17,37394022.98,11295463.37,,530399983.52,242462717.76,301124264.87,,,,543586982.63,-13186999.11,11240844000.0,,,11240844000.0,-347474943.2095,10474523984.11,1057249977.93,86643613.0,34800000.0,11566573962.04,-325729962.04,,1160641204.39,2402650600.8,3563291805.19,,,,317979648.89,402128321.13,4949107.35,874741.22,,,1798377.36,,,-177857121.36,-78705969.91,-1622.88,-135267978.84,-5246871774.61,5637637106.25,,1499558165.54,,,,3563291805.19,2402650600.8,,,1160641204.39
22,600528.SH,20141030,20141030,20140930,1,1,,,53649176056.19,1000000.0,,,,,,,,,,,,2935127796.25,56585303852.44,51253567870.16,1588959449.37,1036498656.75,,,,,,3258862019.5,57137887995.78,-552584143.34,,191200000.0,,17257881.15,,208457881.15,88608553.33,270327024.28,,,,358935577.61,-150477696.46,8802421791.09,,,8802421791.09,-658590990.0747,7269679984.11,702596727.53,18359772.88,37975443.75,8010252155.39,792169635.7,,89107795.9,2402650600.8,2491758396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600528.SH,20141030,20141030,20140930,1,1,,,53649176056.19,1000000.0,,,,,,,,,,,,2935127796.25,56585303852.44,51253567870.16,1588959449.37,1036498656.75,,,,,,3258862019.5,57137887995.78,-552584143.34,,191200000.0,,17257881.15,,208457881.15,88608553.33,270327024.28,,,,358935577.61,-150477696.46,8802421791.09,,,8802421791.09,-202969544.0741,7269679984.11,702596727.53,18359772.88,37975443.75,8010252155.39,792169635.7,,89107795.9,2402650600.8,2491758396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600528.SH,20140822,20140822,20140630,1,1,205116747.71,266897522.79,36425927981.95,1000000.0,,,,,,,,,,,,1608285810.31,38035213792.26,33856931000.69,1082295923.43,776892071.57,,,,,,2056077749.71,37772196745.4,263017046.86,,130000000.0,,14871513.45,,144871513.45,55823234.33,199085294.31,,,,254908528.64,-110037015.19,5905959797.47,,,5905959797.47,1203294489.8697,4269679984.11,458682634.42,17980000.0,37299213.0,4765661831.53,1140297965.94,,1293277997.61,2402650600.8,3695928598.41,,,,885514.01,160972581.03,16038344.1,,,,3421650.43,,,-26997157.47,9969242.49,,-1811779043.76,-1664538332.08,3103029977.61,,263017046.86,,,,3695928598.41,2402650600.8,,,1293277997.61
25,600528.SH,20140425,20140425,20140331,1,1,,,17456214082.06,1000000.0,,,,,,,,,,,,889384693.38,18346598775.44,16815857255.36,575551219.22,360197022.59,,,,,,1039912140.32,18791517637.49,-444918862.05,,45000000.0,,11585364.71,,56585364.71,25997952.36,154562213.03,,,,180560165.39,-123974800.68,2816844000.0,,,2816844000.0,71708542.2568,1938179984.11,205589356.31,,17629515.0,2161398855.42,655445144.58,,86551481.85,2402650600.8,2489202082.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600528.SH,20140425,20140425,20140331,1,1,,,17456214082.06,1000000.0,,,,,,,,,,,,889384693.38,18346598775.44,16815857255.36,575551219.22,360197022.59,,,,,,1039912140.32,18791517637.49,-444918862.05,,45000000.0,,11585364.71,,56585364.71,25997952.36,154562213.03,,,,180560165.39,-123974800.68,2816844000.0,,,2816844000.0,-345878164.0445,1938179984.11,205589356.31,,17629515.0,2161398855.42,655445144.58,,86551481.85,2402650600.8,2489202082.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600528.SH,20140321,20140321,20131231,1,1,674687167.64,339726680.67,77294478024.88,35784.9,,,,,,,,,,,,2512017951.88,79806531761.66,71948488619.61,1962490531.13,1971326778.21,,,,,,3789479114.75,79671785043.7,134746717.96,,423409251.07,7016788.63,27730405.71,,458156445.41,322745507.86,269204185.41,,,,591949693.27,-133793247.86,11529179984.11,300000000.0,,11829179984.11,-96107917.3252,11465269800.0,1110488111.74,89911710.62,65058000.0,12640815911.74,-811635927.63,,-810682457.53,3213333058.33,2402650600.8,,,,98305399.51,334236775.86,33423257.99,,,,6041755.1,,,-321963388.47,-492658.32,1622.88,-1073129002.02,-5361661958.85,5405571065.97,,134746717.96,,,,2402650600.8,3213333058.33,,,-810682457.53
28,600528.SH,20131030,20131030,20130930,1,1,,,52163560012.92,,,,,,,,,,,,,2201270436.66,54364830449.58,50673728455.49,1538771708.03,774072253.4,,,,,,3112607102.36,56099179519.28,-1734349069.7,,216800000.0,7007588.63,19230805.14,,243038393.77,192859268.47,77046462.59,,,,269905731.06,-26867337.29,9335000000.0,300000000.0,,9635000000.0,-991573886.0679,7355600000.0,745596412.15,,56420718.48,8157617130.63,1477382869.37,,-283833537.62,3213333058.33,2929499520.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600528.SH,20131030,20131030,20130930,1,1,,,52163560012.92,,,,,,,,,,,,,2201270436.66,54364830449.58,50673728455.49,1538771708.03,774072253.4,,,,,,3112607102.36,56099179519.28,-1734349069.7,,216800000.0,7007588.63,19230805.14,,243038393.77,192859268.47,77046462.59,,,,269905731.06,-26867337.29,9335000000.0,300000000.0,,9635000000.0,-970618390.7325,7355600000.0,745596412.15,,56420718.48,8157617130.63,1477382869.37,,-283833537.62,3213333058.33,2929499520.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600528.SH,20130823,20130823,20130630,1,1,267308616.54,213011749.26,30431296667.53,,,,,,,,,,,,,1988670669.92,32419967337.45,29788538125.75,1044319171.93,559974981.76,,,,,,2823470142.71,34216302422.15,-1796335084.7,,106822450.6,,18732605.14,,125555055.74,125407436.77,66640240.26,,,,192047677.03,-66492621.29,6375000000.0,300000000.0,,6675000000.0,-645479393.7019,4445600000.0,543041335.19,14904382.0,42365475.61,5031006810.8,1643993189.2,,-218834516.79,3213333058.33,2994498541.54,,,,34388311.37,160891115.46,16502537.44,,,,-446292.62,,,-178386286.59,-18788555.58,,-1542892430.49,-5189374794.55,4441450945.06,,-1796335084.7,,,,2994498541.54,3213333058.33,,,-218834516.79
31,600528.SH,20130426,20130426,20130331,1,1,,,15027989280.97,,,,,,,,,,,,,773523240.99,15801512521.96,15040309413.15,522321749.68,227876101.54,,,,,,1411227221.15,17201734485.52,-1400221963.56,,36485400.34,,18011869.3,,54497269.64,69728559.58,27249004.77,,,,96977564.35,-42480294.71,3269000000.0,300000000.0,,3569000000.0,-407324500.3606,1837000000.0,165660527.64,,28143310.79,2030803838.43,1538196161.57,,95493903.3,3213333058.33,3308826961.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600528.SH,20130426,20130426,20130331,1,1,,,15027989280.97,,,,,,,,,,,,,773523240.99,15801512521.96,15040309413.15,522321749.68,227876101.54,,,,,,1411227221.15,17201734485.52,-1400221963.56,,36485400.34,,18011869.3,,54497269.64,69728559.58,27249004.77,,,,96977564.35,-42480294.71,3269000000.0,300000000.0,,3569000000.0,-820494524.5545,1837000000.0,165660527.64,,28143310.79,2030803838.43,1538196161.57,,95493903.3,3213333058.33,3308826961.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600528.SH,20130322,20130322,20121231,1,1,728035378.97,440408124.55,67789345219.27,1959666.39,,,,,,,,,,,,2743580786.27,70534885671.93,63340419329.21,1928927223.38,1675534906.45,,,,,,3788338060.03,70733219519.07,-198333847.14,,226500000.0,33328364.39,11813396.26,,271641760.65,308097261.73,81199208.33,,,,389296470.06,-117654709.41,10383504400.0,800000000.0,163893559.45,11388438959.45,1482958446.462,9741944600.0,980232786.1,86297677.66,218862915.1,10941040301.2,447398658.25,244442.31,131654544.01,3081678514.32,3213333058.33,41041000.0,41041000.0,,67441863.63,426919494.97,28880990.93,439689.92,,,6609958.33,,,-238122927.66,-33602157.42,-3750000.0,-2595793547.92,-1174858466.13,2149057750.69,,-198333847.14,,,,3213333058.33,3081678514.32,,,131654544.01
34,600528.SH,20121030,20121030,20120930,1,1,,,39237837409.25,,,,,,,,,,,,,1561130458.06,40798967867.31,38335761358.44,1423223172.81,729296505.93,,,,,,2240424944.2,42728705981.38,-1929738114.07,,,7897764.39,11445379.58,,19343143.97,219725409.81,12400000.0,,135369593.82,,367495003.63,-348151859.66,7244904400.0,800000000.0,175849651.5,8220754051.5,-1361140707.5833,5703710200.0,601454799.86,,53364926.37,6358529926.23,1862224125.27,,-415665848.46,3081678514.32,2666012665.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600528.SH,20121030,20121030,20120930,1,1,,,39237837409.25,,,,,,,,,,,,,1561130458.06,40798967867.31,38335761358.44,1423223172.81,729296505.93,,,,,,2240424944.2,42728705981.38,-1929738114.07,,,7897764.39,11445379.58,,19343143.97,219725409.81,12400000.0,,135369593.82,,367495003.63,-348151859.66,7244904400.0,800000000.0,175849651.5,8220754051.5,-7891823.3191,5703710200.0,601454799.86,,53364926.37,6358529926.23,1862224125.27,,-415665848.46,3081678514.32,2666012665.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600528.SH,20120817,20120817,20120630,1,1,206645019.17,246771891.65,23587336712.07,,,,,,,,,,,,,1098272398.21,24685609110.28,23380894919.26,938097948.12,505496340.51,,,,,,1538971728.79,26363460936.68,-1677851826.4,,,,11254839.46,,11254839.46,121039554.17,12400000.0,,135369593.82,,268809147.99,-257554308.53,5207665000.0,800000000.0,80952259.45,6088617259.45,97716819.0368,3705000200.0,520145706.1,38309797.35,65438630.15,4290584536.25,1798032723.2,,-137373411.73,3081678514.32,2944305102.59,,,,13507355.45,194671186.81,15495877.07,90970.32,,,998264.65,,,-53263043.76,-26663791.14,,-1799208551.58,-2407786943.59,1930889938.55,,-1677851826.4,,,,2944305102.59,3081678514.32,,,-137373411.73
37,600528.SH,20120427,20120427,20120331,1,1,,,11254473330.45,,,,,,,,,,,,,588980064.25,11843453394.7,11252618245.69,511696734.99,175452672.09,,,,,,789686999.56,12729454652.33,-886001257.63,,,,8006914.46,,8006914.46,60584245.62,12400000.0,,135369593.82,,208353839.44,-200346924.98,1916330000.0,300000000.0,,2216330000.0,-176865023.5273,1403040000.0,184885564.34,,17317671.23,1605243235.57,611086764.43,,-475261418.18,3081678514.32,2606417096.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
