,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600522.SH,20190429,20190429,20190331,1,1,,,10459299943.04,179916630.0,,,,,,,,,,,,175418276.92,10814634849.96,10952528028.27,512378898.88,342397538.8,,,,,,306284642.0,12113589107.95,-1298954257.99,167891532.5,87678573.35,,,,255570105.85,412204854.29,20069132.0,13000000.0,147075156.35,,592349142.64,-336779036.79,1546722568.53,3922723440.0,43205.73,5475889214.26,-2413661612.29,2183142167.05,44128257.13,,422490425.06,2649760849.24,2826128365.02,-18048698.33,1172346371.91,6052624200.64,7224970572.55,6400000.0,6400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600522.SH,20190429,20190429,20181231,1,1,2130419727.03,81845618.51,34489742935.14,338527601.98,,,,,,,,,,,,522224295.61,35350494832.73,29811282838.93,1481830868.2,914298175.71,,,,,,761803935.0,32969215817.84,2381279014.89,41328956.9,87078174.15,16357740.69,87091141.0,,231856012.74,2797687300.87,518909965.5,280502086.78,71004195.74,,3668103548.89,-3436247536.15,5552699180.64,199950000.0,13000000.0,5777899180.64,128615640.6034,3874366178.55,460176230.69,3616748.63,185154328.54,4519696737.78,1258202442.86,20597302.13,223831223.73,5828792976.91,6052624200.64,12250000.0,12250000.0,,22929940.66,649782481.13,36372483.56,1600417.24,,,-2314789.27,5869725.44,16014345.11,-69906066.97,-44416266.33,22630995.21,-1066723626.41,-368147245.21,960329078.19,4992197.0,2381279014.89,,,,6052624200.64,5828792976.91,,,223831223.73
2,600522.SH,20181030,20181030,20180930,1,1,,,23672886442.82,221040049.89,,,,,,,,,,,,528610071.1,24422536563.81,22367289962.08,1070855934.59,732473360.65,,,,,,837044748.65,25007664005.97,-585127442.16,199581118.43,78999574.28,15793682.64,66012.47,,294440387.82,1892227811.74,232702181.0,484015326.21,268102924.27,,2877048243.22,-2582607855.4,4373602241.4,,13000000.0,4538852241.4,-3077014758.5327,2072689796.53,415421589.79,3606748.63,207057442.9,2695168829.22,1843683412.18,71740374.83,-1252311510.55,5904462976.91,4652151466.36,152250000.0,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600522.SH,20180829,20180829,20180630,1,1,1063864502.42,67017548.34,15387609008.88,120316095.65,,,,,,,,,,,,286289308.45,15794214412.98,15240406187.44,764614719.8,531335196.8,,,,,,404013829.25,16940369933.29,-1146155520.31,137679039.32,63946573.57,12307189.56,59370.47,,213992172.92,1142967586.33,232607314.45,,138703815.13,,1514278715.91,-1300286542.99,2778774304.57,,,2778774304.57,-2220715537.1561,1584675571.56,75769722.46,3316748.63,99501500.0,1759946794.02,1018827510.55,14928555.03,-1412685997.72,5810593195.82,4397907198.1,,,,63658220.62,334214086.38,16072075.92,903620.06,,,197840.33,184875.37,10248370.09,-81130499.49,-22770943.07,-504536.11,-396502319.56,-2934630597.74,731382236.13,1640000.0,-1146155520.31,,,,4397907198.1,5810593195.82,,,-1412685997.72
4,600522.SH,20180426,20180426,20180331,1,1,,,6404870811.17,71134515.63,,,,,,,,,,,,122807366.33,6598812693.13,6266685086.64,458845397.2,177681399.42,,,,,,232626592.19,7135838475.45,-537025782.32,11505265.82,55569438.17,7236924.09,998.0,,74312626.08,526820040.4,181836855.38,,32381638.81,,741038534.59,-666725908.51,1481462969.51,,,1481462969.51,-1446799860.6393,678648341.9,34018773.55,,,712667115.45,768795854.06,-97446676.86,-532402513.63,5810593195.82,5278190682.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600522.SH,20180426,20180426,20171231,1,1,1797546557.4,207137566.56,28517712370.71,246535665.07,,,,,,,,,,,,379321900.85,29143569936.63,25406578893.15,1179159637.59,939700501.95,,,,,,554479398.71,28079918431.4,1063651505.23,190460722.67,135736308.65,9416390.27,4631576.86,,340244998.45,2089594119.48,9391308.55,,5255135.92,,2104240563.95,-1763995565.5,2554817134.25,,98062472.97,6977252245.91,-1497125005.1775,3290642055.17,414161154.8,3580350.1,20109500.0,3724912709.97,3252339535.94,-118701321.65,2433294154.02,3377299041.8,5810593195.82,4324372638.69,18750000.0,,33031407.37,536732614.68,29984821.61,1148790.9,,,1631099.17,24288.33,43298418.73,-347537604.74,-41683455.44,-5468551.83,-962910521.71,-1328280391.43,1096299241.63,2697224.0,1063651505.23,,,,5810593195.82,3377299041.8,,,2433294154.02
6,600522.SH,20171030,20171030,20170930,1,1,,,20925141463.36,147644409.65,,,,,,,,,,,,553562399.72,21626348272.73,19669469216.48,917344578.69,776458973.99,,,,,,802467066.1,22165739835.26,-539391562.53,53181675.51,100609008.8,5968636.0,215302.0,,159974622.31,1097603383.55,18711540.26,,56312321.63,,1172627245.44,-1012652623.13,2127745162.51,,48730647.64,6499635807.3,-3329063761.8793,3010223717.51,385848814.8,3264430.2,23634388.62,3419706920.93,3079928886.37,-23394295.45,1504490405.26,3377299041.8,4881789447.06,4323159997.15,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600522.SH,20170829,20170829,20170630,1,1,954967387.34,64946637.23,12703325590.77,106882837.16,,,,,,,,,,,,357601366.58,13167809794.51,12602698084.53,651702597.44,483576958.52,,,,,,486434358.65,14224411999.14,-1056602204.63,50106818.91,88289329.37,5968636.0,213086.0,,144577870.28,756245728.96,2734744.26,,36625563.85,,795606037.07,-651028166.79,1530802783.87,,48730647.64,5885693428.66,,2410259727.28,56500519.39,3264430.2,,2466760246.67,3418933181.99,-5116697.54,1706186113.03,3377299041.8,5083485154.83,4306159997.15,5000000.0,,45039905.05,218978943.49,14506880.38,496548.23,,,1221704.56,,47221143.92,-105304688.05,-3315740.81,-6490670.4,-773081496.76,-2580232692.54,1063118758.73,1325175.0,-1056602204.63,,,,5083485154.83,3377299041.8,,,1706186113.03
8,600522.SH,20170428,20170428,20170331,1,1,,,4862968701.07,60931147.39,,,,,,,,,,,,159170088.79,5083069937.25,5663146197.65,389043557.04,161036101.12,,,,,,219167462.58,6432393318.39,-1349323381.14,38562679.51,44087000.0,,30592.0,,82680271.51,408137086.69,135750.1,,27196236.55,,435469073.34,-352788801.83,258644146.96,,,4564804144.11,-2967354999.5609,1685460587.89,35939472.81,,,1721400060.7,2843404083.41,-4191225.6,1137100674.84,3377299041.8,4514399716.64,4306159997.15,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600522.SH,20170428,20170428,20170331,1,1,,,4862968701.07,60931147.39,,,,,,,,,,,,159170088.79,5083069937.25,5663146197.65,389043557.04,161036101.12,,,,,,219167462.58,6432393318.39,-1349323381.14,38562679.51,44087000.0,,30592.0,,82680271.51,408137086.69,135750.1,,27196236.55,,435469073.34,-352788801.83,258644146.96,,,4564804144.11,-4539760887.0464,1685460587.89,35939472.81,,,1721400060.7,2843404083.41,-4191225.6,1137100674.84,3377299041.8,4514399716.64,4306159997.15,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600522.SH,20170426,20170426,20161231,1,1,1595472152.99,71517666.31,22240710114.31,227701486.37,,,,,,,,,,,,450272829.28,22918684429.96,19449726092.56,977302176.01,756606100.85,,,,,,497383223.09,21681017592.51,1237666837.45,264431959.98,88302846.97,6526390.81,22298209.23,,381559406.99,1865045245.22,102339516.51,55107579.83,1385000.0,,2023877341.56,-1642317934.57,2840164813.83,898275000.0,225852272.98,3984092086.81,448078765.4567,2851146665.0,200322018.12,8049180.2,277708645.97,3329177329.09,654914757.72,21803611.88,272067272.48,3105231769.32,3377299041.8,19800000.0,19800000.0,,52969491.72,373325875.09,25563215.11,1060991.95,,,-2359604.9,,-3650555.97,-357366091.79,-22640475.06,193072.15,-403106842.66,-1698176883.32,1603479825.83,1385000.0,1237666837.45,,,,3377299041.8,3105231769.32,,,272067272.48
11,600522.SH,20161027,20161027,20160930,1,1,,,15712789179.61,163875488.52,,,,,,,,,,,,804383150.98,16681047819.11,14317854471.3,716034796.36,545257288.33,,,,,,904022715.04,16483169271.03,197878548.08,85065402.75,99981934.75,6526390.81,64000.0,,191637728.31,1086737359.28,64184962.76,84000000.0,67047589.51,,1301969911.55,-1110332183.24,2604583377.04,898275000.0,175725932.78,3688384309.82,137708580.8467,2484135543.61,172158243.81,8049180.2,150845330.78,2807139118.2,881245191.62,-7607743.04,-38816186.58,3105231769.32,3066415582.74,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600522.SH,20161027,20161027,20160930,1,1,,,15712789179.61,163875488.52,,,,,,,,,,,,804383150.98,16681047819.11,14317854471.3,716034796.36,545257288.33,,,,,,904022715.04,16483169271.03,197878548.08,85065402.75,99981934.75,6526390.81,64000.0,,191637728.31,1086737359.28,64184962.76,84000000.0,67047589.51,,1301969911.55,-1110332183.24,2604583377.04,898275000.0,175725932.78,3688384309.82,-640910639.7675,2484135543.61,172158243.81,8049180.2,150845330.78,2807139118.2,881245191.62,-7607743.04,-38816186.58,3105231769.32,3066415582.74,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600522.SH,20160819,20160819,20160630,1,1,734947811.33,32845266.71,9768527527.43,116408842.28,,,,,,,,,,,,426451084.72,10311387454.43,8743108571.73,501845094.32,343713878.8,,,,,,467862196.49,10056529741.34,254857713.09,75603971.75,86028434.75,6526390.81,34000.0,,168192797.31,700152866.95,64184962.76,84000000.0,57129227.77,,905467057.48,-737274260.17,1579271214.29,498875000.0,175725932.78,2253872147.07,284583080.8076,1321028825.97,141673737.95,8049180.2,150845330.78,1613547894.7,640324252.37,-3440113.92,154467591.37,3105231769.32,3259699360.69,,,,49359114.37,171073638.04,10432712.63,1406071.7,,,104366.11,,-22985741.48,-183005955.09,-13862021.53,-20855441.17,-492129971.85,-1425045170.62,1412573033.94,,254857713.09,,,,3259699360.69,3105231769.32,,,154467591.37
14,600522.SH,20160429,20160429,20160331,1,1,,,4228243049.57,72590344.03,,,,,,,,,,,,254892186.2,4555725579.8,4419988707.28,302790747.55,128849705.13,,,,,,242386796.23,5094015956.19,-538290376.39,64046845.0,11679087.78,,,,75725932.78,317265794.57,,84000000.0,41356637.09,,442622431.66,-366896498.88,585173485.26,,175725932.78,760899418.04,-411397538.3566,544796143.64,13320239.54,,,558116383.18,202783034.86,-3985342.22,-706389182.63,3105231769.32,2398842586.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600522.SH,20160429,20160429,20160331,1,1,,,4228243049.57,72590344.03,,,,,,,,,,,,254892186.2,4555725579.8,4419988707.28,302790747.55,128849705.13,,,,,,242386796.23,5094015956.19,-538290376.39,64046845.0,11679087.78,,,,75725932.78,317265794.57,,84000000.0,41356637.09,,442622431.66,-366896498.88,585173485.26,,175725932.78,760899418.04,-1260387167.6433,544796143.64,13320239.54,,,558116383.18,202783034.86,-3985342.22,-706389182.63,3105231769.32,2398842586.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600522.SH,20160422,20160422,20151231,1,1,1010740969.91,65441860.99,17315830536.28,196537899.93,,,,,,,,,,,,588854537.09,18101222973.3,14807504787.02,717852782.0,424484790.15,,,,,,367373720.21,16317216079.38,1784006893.92,442707.25,118387590.7,9013632.48,14783883.16,,142627813.59,874284456.65,27870811.0,16625978.75,142118487.23,,1060899733.63,-918271920.04,3097632050.7,399650000.0,156907429.96,4217149484.74,-419953835.2069,3658383986.81,195997456.83,10717680.79,136714824.67,3991096268.31,226053216.43,18100011.71,1109888202.02,1995343567.3,3105231769.32,562960004.08,,,7107115.03,297621242.56,18461556.36,847913.72,,,6264920.43,,-56838831.31,10610632.88,-11717495.69,6596409.1,-335008622.8,-112636542.87,873492165.61,3023600.0,1784006893.92,,,,3105231769.32,1995343567.3,,,1109888202.02
17,600522.SH,20151029,20151029,20150930,1,1,,,11013758583.79,143239084.35,,,,,,,,,,,,474297292.08,11631294960.22,10330675812.33,468316119.1,206250569.06,,,,,,523887260.31,11529129760.8,102165199.42,32798097.25,118387590.7,9013632.48,139500.0,,160338820.43,419036691.89,38870811.0,,71886517.06,,529794019.95,-369455199.52,1483317673.9,200000000.0,157957804.12,1841275478.02,95465970.1915,1687822203.18,164069454.44,17678116.23,,1851891657.62,-10616179.6,11056834.2,-266849345.5,1904915703.85,1638066358.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600522.SH,20151029,20151029,20150930,1,1,,,11013758583.79,143239084.35,,,,,,,,,,,,474297292.08,11631294960.22,10330675812.33,468316119.1,206250569.06,,,,,,523887260.31,11529129760.8,102165199.42,32798097.25,118387590.7,9013632.48,139500.0,,160338820.43,419036691.89,38870811.0,,71886517.06,,529794019.95,-369455199.52,1483317673.9,200000000.0,157957804.12,1841275478.02,-399257286.3433,1687822203.18,164069454.44,17678116.23,,1851891657.62,-10616179.6,11056834.2,-266849345.5,1904915703.85,1638066358.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600522.SH,20150826,20150826,20150630,1,1,393528978.85,29504020.14,6503172956.41,83186504.85,,,,,,,,,,,,348043273.29,6934402734.55,6018888090.83,331985111.76,134382916.32,,,,,,322515826.12,6807771945.03,126630789.52,,118387590.7,9013632.48,60500.0,,127461723.18,341222142.18,27870811.0,,33069104.69,,402162057.87,-274700334.69,863805313.1,,158241892.51,1053122081.57,81519933.6645,1045997642.44,129472537.82,8808016.23,,1175470180.26,-122348098.69,5775071.21,-264642572.65,1904915703.85,1640273131.2,31074875.96,,,19756662.12,129597812.77,8112391.69,136393.71,,,765515.05,,1302494.9,-107993147.03,945665.58,178643.1,-248497906.18,-714690443.12,613983707.94,,126630789.52,,,,1640273131.2,1904915703.85,,,-264642572.65
20,600522.SH,20150429,20150429,20150331,1,1,,,3011865795.62,47052224.74,,,,,,,,,,,,206928325.38,3265846345.74,2684423499.13,188966009.34,33933038.09,,,,,,169697117.46,3077019664.02,188826681.72,,62475290.7,,,,62475290.7,157971639.26,,,21407613.41,,179379252.67,-116903961.97,413067923.6,,156907429.96,569975353.56,-84394954.8329,513976483.58,21817911.79,7000000.0,,535794395.37,34180958.19,2191906.45,108295584.39,1904915703.85,2013211288.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
