,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000635.SZ,20190424,20190424,20190331,1,1,,,98978291.7,,,,,,,,,,,,,5532536.7,104510828.4,60408191.54,60342327.53,48818212.16,,,,,,7248212.65,176816943.88,-72306115.48,,398000000.0,5522000.0,,,403522000.0,1655096.39,398000000.0,,,,399655096.39,3866903.61,,,,,-128461137.28,,,,,,,,-68439211.87,146581398.98,78142187.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000635.SZ,20190326,20190326,20181231,1,1,26846393.51,,823464561.47,,,,,,,,,,,,,22902595.77,846367157.24,186872851.77,261901206.32,144644536.14,,,,,,62012577.93,655431172.16,190935985.08,,586574997.5,7932970.18,26856.5,,594534824.18,32498424.07,551339797.5,,,,583838221.57,10696602.61,,,,,208570118.0946,,363705122.4,,,363705122.4,-363705122.4,,-162072534.71,308653933.69,146581398.98,,,,40607855.73,204835472.68,3530276.76,,,,,331248.47,,-9469015.05,-6027025.6,,6636058.0,-96487216.36,20131936.94,,190935985.08,,,,146581398.98,308653933.69,,,-162072534.71
2,000635.SZ,20181026,20181026,20180930,1,1,,,585348572.84,,,,,,,,,,,,,9057309.46,594405882.3,147153573.74,171484054.77,133363308.91,,,,,,50250193.63,502251131.05,92154751.25,586000000.0,337797.5,7932970.18,26856.5,,594297624.18,2536921.35,337797.5,,546000000.0,,548874718.85,45422905.33,,,,,350033635.1901,,,,,,,,137577656.58,308653933.69,446231590.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000635.SZ,20180809,20180809,20180630,1,1,85862689.66,,401720217.41,,,,,,,,,,,,,7714752.36,409434969.77,109501442.09,110262270.86,98855423.55,,,,,,30036453.54,348655590.04,60779379.73,148000000.0,,1147000.0,26856.5,,149173856.5,1634754.11,,,398000000.0,,399634754.11,-250460897.61,,,,,-191870366.9101,,,,,,,,-189681517.88,308653933.69,118972415.81,,,,2516079.62,102913341.54,1768861.49,,,,331349.39,,,-5727322.83,2339314.77,,23754494.24,-147120045.59,-5859382.56,,60779379.73,,,,118972415.81,308653933.69,,,-189681517.88
4,000635.SZ,20180424,20180424,20180331,1,1,,,211681181.3,,,,,,,,,,,,,5663217.59,217344398.89,54821910.91,56643104.25,16730643.14,,,,,,14987709.41,143183367.71,74161031.18,,,1147000.0,,,1147000.0,1235868.67,,,250000000.0,,251235868.67,-250088868.67,,,,,-229685060.5709,,,,,,,,-175927837.49,308653933.69,132726096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000635.SZ,20180328,20180328,20171231,1,1,93312954.44,,1098154466.63,,,,,,,,,,,,,14447795.04,1112602261.67,253555986.88,239876017.06,203240145.58,,,,,,47040190.34,743712339.86,368889921.81,,21344159.0,,1260.0,,21345419.0,6604931.94,4952945.0,,438000000.0,,449557876.94,-428212457.94,,,,,19750875.6247,,,,,,,,-59322536.13,367976469.82,308653933.69,,,,15700073.52,237766755.53,3507402.0,,,,3500.0,79452.58,6222675.0,-6869091.93,2166059.44,-1555668.75,8111075.84,68876646.06,-58431911.92,,368889921.81,,,,308653933.69,367976469.82,,,-59322536.13
6,000635.SZ,20171026,20171026,20170930,1,1,,,794641795.15,,,,,,,,,,,,,8411248.16,803053043.31,194702773.65,175325174.78,171000172.03,,,,,,27195333.45,568223453.91,234829589.4,,21289959.0,3796775.0,1260.0,,25087994.0,1807240.51,4898745.0,,,,6705985.51,18382008.49,,,,,51382378.6034,,,,,,,,253211597.89,367976469.82,621188067.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000635.SZ,20170818,20170818,20170630,1,1,71081023.25,,498168534.73,,,,,,,,,,,,,3584550.1,501753084.83,133113053.58,114403588.68,112337571.0,,,,,,16868972.08,376723185.34,125029899.49,,16391214.0,6601575.0,,,22992789.0,501644.11,876990.0,,,,1378634.11,21614154.89,,,,,2646094.6476,,,,,,,,146644054.38,367976469.82,514620524.2,,,,403419.8,126120935.16,1672751.73,,,,,,75250.0,-539425.55,289204.22,-1555668.75,-4871355.02,-75934839.33,8288603.98,,125029899.49,,,,514620524.2,367976469.82,,,146644054.38
8,000635.SZ,20170818,20170818,20170630,1,1,71081023.25,,498168534.73,,,,,,,,,,,,,3584550.1,501753084.83,133113053.58,114403588.68,112337571.0,,,,,,16868972.08,376723185.34,125029899.49,,16391214.0,6601575.0,,,22992789.0,501644.11,876990.0,,,,1378634.11,21614154.89,,,,,131214254.03,,,,,,,,146644054.38,367976469.82,514620524.2,,,,403419.8,126120935.16,1672751.73,,,,,,75250.0,-539425.55,289204.22,-1555668.75,-4871355.02,-75934839.33,8288603.98,,125029899.49,,,,514620524.2,367976469.82,,,146644054.38
9,000635.SZ,20170422,20170422,20170331,1,1,,,307065299.39,,,,,,,,,,,,,2143585.8,309208885.19,83839940.25,59277005.84,46577889.42,,,,,,7671313.17,197366148.68,111842736.51,,16391214.0,6601575.0,,,22992789.0,111175.35,306960.0,,,,418135.35,22574653.65,,,,,-63342743.3072,,,,,,,,134417390.16,367976469.82,502393859.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
