,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000404.SZ,20190420,20190420,20190331,1,1,,,2209042074.28,74633109.76,,,,,,,,,,,,12574324.81,2296249508.85,1530527393.64,190261570.66,52792745.4,,,,,,85656744.88,1859238454.58,437011054.27,23716820.82,1605870000.0,2644525.13,8535.0,,1632239880.95,17560991.73,1215870000.0,,4995276.53,,1238426268.26,393813612.69,182000000.0,,-11893507.59,170106492.41,,291734000.0,15494961.37,,53470866.1,360699827.47,-190593335.06,-1439946.4,638791385.5,2378488225.72,3017279611.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000404.SZ,20190420,20190420,20190331,1,1,,,2209042074.28,74633109.76,,,,,,,,,,,,12574324.81,2296249508.85,1530527393.64,190261570.66,52792745.4,,,,,,85656744.88,1859238454.58,437011054.27,23716820.82,1605870000.0,2644525.13,8535.0,,1632239880.95,17560991.73,1215870000.0,,4995276.53,,1238426268.26,393813612.69,182000000.0,,-11893507.59,170106492.41,473160620.55,291734000.0,15494961.37,,53470866.1,360699827.47,-190593335.06,-1439946.4,638791385.5,2378488225.72,3017279611.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000404.SZ,20190323,20190323,20181231,1,1,163785526.31,6687809.96,7170681319.61,325243339.49,,,,,,,,,,,,72276279.92,7568200939.02,6424174038.66,724069250.14,75081641.32,,,,,,172530569.71,7395855499.83,172345439.19,423256933.51,4234237617.4,71279009.81,164619.7,,4728938180.42,192041378.28,3440780850.0,,8300404.18,,3641122632.46,1087815547.96,2160603420.0,,2069783.36,2162673203.36,1027923294.021,2551027266.67,137092976.79,40896000.0,56377635.66,2744497879.12,-581824675.76,-39920379.15,638415932.24,1740072293.48,2378488225.72,,,,87539053.7,165610014.76,20208552.22,16308.71,,,-91950.79,2005942.85,-23018090.4,-41693014.05,-2647558.85,3227591.81,271814170.42,-447827796.83,-71873947.3,38602826.67,172345439.19,,,,2378488225.72,1740072293.48,,,638415932.24
3,000404.SZ,20181018,20181018,20180930,1,1,,,5351750491.03,300766889.05,,,,,,,,,,,,27101745.69,5679619125.77,4983697075.29,463771071.2,65684757.71,,,,,,186267768.5,5699420672.7,-19801546.93,400422325.13,2253420000.0,23670579.91,152669.7,,2677665574.74,120314764.26,2807134871.28,,1867053.27,,2929316688.81,-251651114.07,1324444911.67,,,1324444911.67,-778921224.4196,1932344538.48,112972560.72,,8509988.13,2053827087.33,-729382175.66,-17338363.86,-1018173200.52,1740072293.48,721899092.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000404.SZ,20180803,20180803,20180630,1,1,119555640.25,20652222.93,3369193706.01,184859614.21,,,,,,,,,,,,17199679.41,3571252999.63,3301849525.95,321457140.33,48201847.52,,,,,,109528010.64,3781036524.44,-209783524.81,391758869.07,1537900000.0,21179656.0,134669.7,,1950973194.77,88472567.15,1570669600.0,,503232.05,,1659645399.2,291327795.57,902908166.67,,,902908166.67,-313382696.1211,1352705127.28,92781719.14,,4282070.65,1449768917.07,-546860750.4,-8286059.1,-473602538.74,1740072293.48,1266469754.74,,,,37016389.56,72461183.79,17931320.23,1128944.99,,,115353.15,,-3666148.06,-63401870.83,-4252827.58,-19049.65,240562964.64,-941558184.8,299306814.91,-5616278.34,-209783524.81,,,,1266469754.74,1740072293.48,,,-473602538.74
5,000404.SZ,20180418,20180418,20180331,1,1,,,1623478253.42,114155301.42,,,,,,,,,,,,9107589.83,1746741144.67,1741402491.55,182686113.45,32112984.44,,,,,,76659924.39,2032861513.83,-286120369.16,362403517.41,544900000.0,5350195.69,,,912653713.1,59185997.0,320833808.48,,315685.0,,380335490.48,532318222.62,474124800.0,,1742769.4,475867569.4,-185332799.8937,642829073.95,19514880.67,,54151871.08,716495825.7,-240628256.3,-17234466.01,-11664868.85,1740072293.48,1728407424.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000404.SZ,20180331,20180331,20171231,1,1,212098044.04,28083268.58,6451619692.48,304633799.2,,,,,,,,,,,,24948523.46,6781202015.14,6001225155.24,683802129.23,107977385.75,,,,,,150423792.55,6943428462.77,-162226447.63,46439589.41,4648784692.3,42131775.97,159600.0,,4737515657.68,177661695.76,5500859000.0,168476378.54,74733.41,,5847071807.71,-1109556150.03,2351289760.0,,8008554.38,3001446744.29,-992721431.3519,1692508324.24,220272971.2,146513616.96,28587079.61,1941368375.05,1060078369.24,-17578908.37,-229283136.79,1969355430.27,1740072293.48,642148429.91,14700000.0,,17748755.18,156810254.13,8936760.04,,,,1119428.18,382868.92,-17952557.92,-50535233.93,18692526.92,11218141.06,-499947327.69,-499830585.35,418905176.99,32044033.22,-162226447.63,,,,1740072293.48,1969355430.27,,,-229283136.79
7,000404.SZ,20171018,20171018,20170930,1,1,,,4512149800.34,266511762.05,,,,,,,,,,,,34441947.43,4813103509.82,4572848805.51,443285586.59,87100081.62,,,,,,147852659.1,5251087132.82,-437983623.0,24096360.5,3222976692.3,27441077.04,59600.0,,3274573729.84,135105472.19,3616263764.13,,66982.25,,3751436218.57,-476862488.73,1662963850.96,,28877061.23,2336876727.69,-1024985103.6772,1254204595.87,106988860.83,,18498086.18,1379691542.88,957185184.81,-7507620.54,34831452.54,1969355430.27,2004186882.81,645035815.5,17587385.59,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000404.SZ,20170810,20170810,20170630,1,1,208476714.67,-14166988.91,2733033407.5,171194658.66,,,,,,,,,,,,8784374.64,2913012440.8,3153585424.49,307083317.96,49219221.18,,,,,,88225048.19,3598113011.82,-685100571.02,19270313.42,1617076692.3,16292441.07,59600.0,,1652699046.79,90483407.8,1907000000.0,,46295.25,,1997529703.05,-344830656.26,1194903880.32,,21207001.1,1861146696.92,-428408334.7081,911714429.2,57439878.87,,10669235.46,979823543.53,881323153.39,11088314.32,-137519759.57,1969355430.27,1831835670.7,645035815.5,17587385.59,,27430591.36,74650199.02,4541493.32,637936.49,,,21230.08,,3704084.57,-19014093.88,3754850.04,-19165.6,-142287298.4,-1102693056.99,273292239.87,-3429306.66,-685100571.02,,,,1831835670.7,1969355430.27,,,-137519759.57
9,000404.SZ,20170418,20170418,20170331,1,1,,,1162077144.13,79936232.53,,,,,,,,,,,,5228998.82,1247242375.48,1740925044.03,159486291.19,24397331.23,,,,,,39247756.48,1964056422.93,-716814047.45,7334667.29,883076692.3,8737834.97,,,899149194.56,60366872.4,731000000.0,,,,791366872.4,107782322.16,561330999.58,,7863880.0,586782265.17,114330645.734,258293879.2,11860224.7,,4408409.65,274562513.55,312219751.62,11186739.9,-285625233.77,1970632430.27,1685007196.5,17587385.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000404.SZ,20170331,20170331,20161231,1,1,395765556.56,-99992297.82,6098669502.57,233175511.99,,,,,,,,,,,,24907242.32,6356752256.88,5221704908.41,613314865.46,144255865.67,,,,,,182014745.16,6161290384.7,195461872.18,50030528.29,3149794500.0,44360889.24,380450.0,,3244566367.53,196435942.8,2919543374.85,,1375030.0,,3117354347.65,127212019.88,2012694526.7,,24331891.84,2041926418.54,110024660.1614,1195739361.97,146423427.65,70290000.0,7641626.03,1349804415.65,692122002.89,77984190.26,1092780085.21,876575345.06,1969355430.27,4900000.0,4900000.0,,8433243.85,140667779.51,8330077.59,,,,3000132.56,,-9762899.57,-48805648.04,13324795.47,1485534.83,-92301699.93,-99860916.73,-21327575.4,-3494210.7,195461872.18,,,,1969355430.27,876575345.06,,,1092780085.21
11,000404.SZ,20161021,20161021,20160930,1,1,,,4227908737.93,193144672.63,,,,,,,,,,,,27246862.24,4448300272.8,4102758690.38,388770906.63,113048140.74,,,,,,115786951.94,4720364689.69,-272064416.89,12133469.79,2383826900.0,35032712.05,357450.0,,2431350531.84,146711608.38,1842629600.0,,1375030.0,,1990716238.38,440634293.46,1661086663.23,,69968159.76,1735954822.99,-58114857.7911,761496848.94,122747677.51,,28789445.79,913033972.24,822920850.75,58291911.16,1049782638.48,876575345.06,1926357983.54,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000404.SZ,20160728,20160728,20160630,1,1,196620391.89,-4548740.25,2747496636.14,112846885.32,,,,,,,,,,,,10715086.67,2871058608.13,2764293649.46,267190387.28,81391782.25,,,,,,74432123.61,3187307942.6,-316249334.47,6591946.01,1401123600.0,25016651.95,364859.57,,1433097057.53,92589364.94,1100311600.0,,1375030.0,,1194275994.94,238821062.59,1378934065.05,,44893428.44,1428727493.49,115890147.9068,280982827.37,124098666.69,,14912445.79,419993939.85,1008733553.64,42460951.36,973766233.12,876575345.06,1850341578.18,4900000.0,,,16651616.24,69949945.15,4117248.36,,,,1218875.83,,-4861418.47,-26537631.18,-3956580.4,-185331.16,134167353.84,-417573521.67,-278145478.35,-3166064.3,-316249334.47,,,,1850341578.18,876575345.06,,,973766233.12
13,000404.SZ,20160416,20160416,20160331,1,1,,,1397211729.69,51360269.72,,,,,,,,,,,,5286791.45,1453858790.86,1407713512.93,151638962.98,41239302.27,,,,,,35586327.61,1636178105.79,-182319314.93,3817281.77,451234000.0,11584031.67,104150.0,,466739463.44,59432375.54,504211600.0,,1436750.0,,565080725.54,-98341262.1,293111867.36,,,293111867.36,-46016052.7728,134342654.96,2754007.87,,8143996.72,145240659.55,147871207.81,22869463.31,-109919905.91,876575345.06,766655439.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000404.SZ,20160326,20160326,20151231,1,1,331615685.21,-105980453.49,6248167002.67,216378151.15,,,,,,,,,,,,21892707.45,6486437861.27,4894396323.21,605897484.73,117187011.79,,,,,,143412492.5,5760893312.23,725544549.04,49081642.14,1707990500.0,25748635.59,22610.0,,1782843387.73,183925244.96,2661876000.0,,,,2845801244.96,-1062957857.23,1057932344.17,,16280377.5,1074212721.67,34356113.6997,968095851.27,75965508.43,28532000.0,27392960.85,1071454320.55,2758401.12,82719891.84,-251935015.23,1128510360.29,876575345.06,,,,61525285.44,126129549.4,6228077.0,,,,1392156.09,,13431706.22,-49664908.7,557566.66,291421.12,183867384.96,181302089.96,-21931361.34,-3219649.49,725544549.04,,,,876575345.06,1128510360.29,,,-251935015.23
15,000404.SZ,20151017,20151017,20150930,1,1,,,4683001260.48,189548989.53,,,,,,,,,,,,20574323.66,4893124573.67,3779363256.66,378359875.03,105991061.17,,,,,,119559627.68,4383273820.54,509850753.13,20604368.86,945000000.0,24487965.12,22610.0,,990114943.98,153013690.39,1638876000.0,,,,1791889690.39,-801774746.41,961327483.33,,39413354.44,1000740837.77,-74941832.9336,885642913.78,71477310.97,,21608997.9,978729222.65,22011615.12,71794714.5,-198117663.66,1128510360.29,930392696.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
