,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300446.SZ,20190423,20190423,20190331,1,1,,,56149352.73,,,,,,,,,,,,,2753302.62,58902655.35,28482752.31,8109066.46,11927381.16,,,,,,2270986.2,50790186.13,8112469.22,,252708176.0,968410.06,,,253676586.06,15464937.02,246807268.94,,,,262272205.96,-8595619.9,,,8405245.92,8405245.92,-35933256.67,,,,8224619.75,8224619.75,180626.17,-349117.54,-651642.05,15091900.18,14440258.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300446.SZ,20190423,20190423,20181231,1,1,103062780.2,,296891217.64,,,,,,,,,,,,,10939611.13,307830828.77,104657493.48,32029150.95,45813924.99,,,,,,15811444.74,198312014.16,109518814.61,,1033431142.94,7347309.79,125106.0,,1040903558.73,46319912.29,1059313163.7,,1500000.0,,1107133075.99,-66229517.26,,,1348603.35,1348603.35,24929063.9332,,49120000.0,,8405245.92,57525245.92,-56176642.57,576199.39,-12311145.83,27403046.01,15091900.18,,,,-62694.65,13792469.74,642041.76,35259.96,,,,285546.35,,-7041509.2,11933.93,,-1861099.66,-1557395.92,2211482.1,,109518814.61,,,,15091900.18,27403046.01,,,-12311145.83
2,300446.SZ,20181023,20181023,20180930,1,1,,,212500806.81,,,,,,,,,,,,,6507346.62,219008153.43,79861657.04,20262662.28,33707225.49,,,,,,11398453.71,145229998.52,73778154.91,,784847789.14,6343598.91,97606.0,,791288994.05,32549618.54,730460724.5,,1500000.0,,764510343.04,26778651.01,,,1348603.35,1348603.35,77844548.6826,,49120000.0,,4672084.33,53792084.33,-52443480.98,683915.45,48797240.39,27403046.01,76200286.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300446.SZ,20180823,20180823,20180630,1,1,45870398.46,,135965004.98,,,,,,,,,,,,,4947567.81,140912572.79,50223404.24,13070610.76,22987524.3,,,,,,7361792.26,93643331.56,47269241.23,,567535622.14,4634325.28,37006.0,,572206953.42,19649513.92,552699168.62,,,,572348682.54,-141729.12,,,1348603.35,1348603.35,39718866.5616,,49120000.0,,8281561.52,57401561.52,-56052958.17,127960.58,-8797485.48,27403046.01,18605560.53,,,,-90500.3,7761019.72,321020.88,17629.98,,,107909.37,,,-4417101.06,16104.78,,-514609.87,-452666.0,-1349964.73,,47269241.23,,,,18605560.53,27403046.01,,,-8797485.48
4,300446.SZ,20180417,20180417,20180331,1,1,,,58181590.71,,,,,,,,,,,,,1582526.54,59764117.25,23348529.82,7565725.64,13384762.65,,,,,,3044515.0,47343533.11,12420584.14,,275112881.38,3838098.71,,,278950980.09,9478967.12,280555952.16,,,,290034919.28,-11083939.19,,,1348603.35,1348603.35,-7110488.077,,,,6735698.75,6735698.75,-5387095.4,-495133.72,-4545584.17,27403046.01,22857461.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300446.SZ,20180320,20180320,20171231,1,1,104378756.34,,284676191.06,,,,,,,,,,,,,8260811.67,292937002.73,82212585.8,29298254.09,50972232.64,,,,,,12957593.33,175440665.86,117496336.87,,755716609.3,5115912.49,16500.0,,760849021.79,18708403.77,877431583.9,,,,896139987.67,-135290965.88,,,1002485.5,1002485.5,-28760973.682,,36840000.0,,1348603.35,38188603.35,-37186117.85,-876304.47,-55857051.33,83260097.34,27403046.01,,,,-16897.86,15695097.1,642041.76,35259.96,,,82768.78,,,-4795515.01,42652.32,,-6661489.61,3310874.42,4782788.67,,117496336.87,,,,27403046.01,83260097.34,,,-55857051.33
6,300446.SZ,20171018,20171018,20170930,1,1,,,201517696.85,,,,,,,,,,,,,5707961.4,207225658.25,56077710.81,19704508.74,37566848.49,,,,,,10305300.03,123654368.07,83571290.18,0.0,503420562.0,3069017.19,,,506489579.19,15766433.84,583700000.0,,0.0,,599466433.84,-92976854.65,,,1002485.5,1002485.5,-28202321.3618,0.0,36840000.0,,6998573.11,43838573.11,-42836087.61,-757514.27,-52999166.35,83260097.34,30260930.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300446.SZ,20170825,20170825,20170630,1,1,45582887.24,,134809757.53,,,,,,,,,,,,,3442482.3,138252239.83,38157958.58,12597864.04,25886573.74,,,,,,5845093.57,82487489.93,55764749.9,,346961965.0,1790007.07,,,348751972.07,11893457.3,412866000.0,,,,424759457.3,-76007485.23,,,1002485.5,1002485.5,34429394.0054,,36840000.0,,3309130.65,40149130.65,-39146645.15,-338171.47,-59727551.95,83260097.34,23532545.39,,,,-107401.63,7909877.77,321020.88,17629.98,,,218.1,,,-1790007.07,16110.23,,365582.71,4570702.35,-1121870.66,,55764749.9,,,,23532545.39,83260097.34,,,-59727551.95
8,300446.SZ,20170417,20170417,20170331,1,1,,,56890436.38,,,,,,,,,,,,,792110.77,57682547.15,19185168.32,7603661.41,14552015.11,,,,,,2030445.03,43371289.87,14311257.28,,133938000.0,1049294.75,,,134987294.75,4744608.55,153180000.0,,,,157924608.55,-22937313.8,,,1002485.5,1002485.5,-5486725.0715,0.0,0.0,,1400890.01,1400890.01,-398404.51,-73274.61,-9097735.64,83260097.34,74162361.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300446.SZ,20170227,20170227,20161231,1,1,107977641.79,12246.92,280878003.15,,,,,,,,,,,,,10119013.29,290997016.44,79816341.45,29375146.65,48087978.84,,,,,,14156908.39,171436375.33,119560641.11,,399799600.0,5489338.11,,,405288938.11,15054561.3,467785000.0,,,,482839561.3,-77550623.19,,,1212342.88,1212342.88,31383470.8416,3760301.3,36852246.92,,1002485.5,41615033.72,-40402690.84,850761.5,2458088.58,80802008.76,83260097.34,,,,380715.25,15242109.32,642041.76,80259.96,,,,,,-5489338.11,-56012.46,,3572107.33,-10666900.91,7865770.26,,119560641.11,,,,83260097.34,80802008.76,,,2458088.58
