,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002686.SZ,20190426,20190426,20190331,1,1,,,324207325.84,1181712.26,,,,,,,,,,,,5229982.94,330619021.04,196790361.96,82563633.43,21864467.85,,,,,,58441776.35,359660239.59,-29041218.55,21082553.07,,,98000.0,,21180553.07,32311853.8,41000000.0,,1287.6,,73313141.4,-52132588.33,27000000.0,,208212112.08,235212112.08,,150480342.91,15455783.53,,132331676.94,298267803.38,-63055691.3,-1534211.81,-145763709.99,303858789.71,158095079.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002686.SZ,20190426,20190426,20181231,1,1,3911568.37,56341913.44,1304457172.03,4700764.41,,,,,,,,,,,,20020216.54,1329178152.98,874786450.71,237605036.49,96011930.42,,,,,,106148316.96,1314551734.58,14626418.4,85369355.77,,132793.49,1003371.0,,86505520.26,115711050.36,66999999.96,74943117.88,70692200.0,,328346368.2,-241840847.94,1111476712.52,,70207577.0,1181684289.52,-120735071.07,587875000.0,89700088.96,,117909470.42,795484559.38,386199730.14,2632637.87,161617938.47,142240851.24,303858789.71,,,,20441074.74,59024567.41,28152244.63,553550.86,,,959826.71,18801.42,,-1181135.59,-11709059.1,-4470609.19,-66940367.45,-96237902.9,25761945.05,,14626418.4,,,,303858789.71,142240851.24,,,161617938.47
2,002686.SZ,20181030,20181030,20180930,1,1,,,878460003.36,3978821.23,,,,,,,,,,,,121860656.97,1004299481.56,583839993.27,169894998.69,76304395.74,,,,,,188623557.51,1018662945.21,-14363463.65,28550000.0,,816600.41,639520.0,,30006120.41,67772744.01,,138193117.84,30961672.49,,236927534.34,-206921413.93,782996712.52,,205176109.76,988172822.28,-347876881.207,302645000.0,76917461.04,,239060907.07,618623368.11,369549454.17,2391370.04,150655946.63,142240851.24,292896797.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002686.SZ,20180828,20180828,20180630,1,1,75714633.21,20877349.52,559430926.89,3068750.97,,,,,,,,,,,,25344275.99,587843953.85,374737518.79,113156463.86,46815744.88,,,,,,59363874.67,594073602.2,-6229648.35,23500000.0,,459922.43,391345.0,,24351267.43,22376492.36,,138193117.84,25911672.49,,186481282.69,-162130015.26,480050263.0,,102882950.37,582933213.37,-222906375.0095,219792555.19,34082098.44,,158703702.39,412578356.02,170354857.35,-310949.67,1684244.07,142240851.24,143925095.31,,,,1871165.33,25252871.85,3910987.33,1599597.31,,,-748341.32,,,-15329191.92,-4408948.79,-814389.92,-71644658.69,-228771302.84,186260580.58,,-6229648.35,,,,143925095.31,142240851.24,,,1684244.07
4,002686.SZ,20180428,20180428,20180331,1,1,,,251699868.98,828863.92,,,,,,,,,,,,6682083.82,259210816.72,158235017.64,56252729.63,22822011.6,,,,,,49395929.29,286705688.16,-27494871.44,15500000.0,,264850.72,1825.0,,15766675.72,12963410.47,,138193117.84,,,151156528.31,-135389852.59,341979263.0,,44856549.04,386835812.04,-186322254.3222,90792555.19,12158450.74,,67022725.06,169973730.99,216862081.05,-1032785.97,52944571.05,142240851.24,195185422.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002686.SZ,20180427,20180427,20171231,1,1,167675906.59,16541420.38,990517330.05,3558810.51,,,,,,,,,,,,18986287.34,1013062427.9,603112285.83,178027012.15,97310189.0,,,,,,104433405.8,982882892.78,30179535.12,59800000.0,,2189642.24,1394200.0,20500000.0,83883842.24,69432223.53,30000000.0,314778056.56,67500000.0,,481710280.09,-397826437.85,395230000.0,,28320617.58,629034572.14,-84745808.4362,226830000.0,49816417.95,980000.0,43938250.39,320584668.34,308449903.8,-1925418.81,-61122417.74,203363268.98,142240851.24,205483954.56,983968.49,,12541588.54,35107296.94,13018230.77,25992.0,,,228447.55,,,-1948580.34,-1777639.56,-1362536.17,-99403819.57,-135504828.04,25038056.03,,30179535.12,,,,142240851.24,203363268.98,,,-61122417.74
6,002686.SZ,20171027,20171027,20170930,1,1,,,737213251.58,7600459.48,,,,,,,,,,,,29900184.58,774713895.64,425442116.56,132313715.63,76738603.39,,,,,,99179727.91,733674163.49,41039732.15,182465.01,,108718.36,1192000.0,20500000.0,21983183.37,53526714.16,63028793.78,237939149.27,31635000.0,,386129657.21,-364146473.84,311150000.0,,8907266.8,526435897.17,-95558889.697,172150000.0,45400047.2,,42621185.96,260171233.16,266264664.01,-992135.49,-57834213.17,203363268.98,145529055.81,206378630.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002686.SZ,20170802,20170802,20170630,1,1,76940427.18,5861483.26,434878705.48,2619466.54,,,,,,,,,,,,12589471.77,450087643.79,268037163.24,86205379.19,50122106.93,,,,,,61568301.43,465932950.79,-15845307.0,3182465.01,,494104.89,230000.0,20500000.0,24406569.9,39880378.39,,237939149.27,,,277819527.66,-253412957.76,229050000.0,,6813805.3,441780375.63,9547601.8006,129550000.0,40873317.39,,16679357.01,187102674.4,254677701.23,-178811.57,-14759375.1,203363268.98,188603893.88,205916570.33,,,4988382.11,16824784.63,3329641.91,12996.0,,,-26762.27,,,55201.33,-2001735.96,6532472.25,-104552669.02,-274317693.24,250508164.82,,-15845307.0,,,,188603893.88,203363268.98,,,-14759375.1
8,002686.SZ,20170411,20170411,20170331,1,1,,,227961292.8,979805.21,,,,,,,,,,,,6554143.95,235495241.96,134858882.97,41073095.7,23150951.89,,,,,,27198575.69,226281506.25,9213735.71,6182478.52,,228835.6,,20500000.0,26911314.12,20796668.51,,243739149.27,5000000.0,,269535817.78,-242624503.66,87000000.0,,,292433570.51,-22933059.6395,37274374.0,4849304.36,,18289875.09,60413553.45,232020017.06,25334.38,-1365416.51,203363268.98,201997852.47,205433570.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002686.SZ,20170316,20170316,20161231,1,1,147436012.52,10785979.62,828928176.14,6268522.8,,,,,,,,,,,,16263800.66,851460499.6,366148620.21,136277264.89,85047484.43,,,,,,80692529.7,668165899.23,183294600.37,3218420.17,,,10678170.02,,13896590.19,54887806.19,20000000.0,,18000200.0,,92888006.19,-78991416.0,293830000.0,,7130000.0,304086200.0,52271598.8113,318500000.0,36153593.86,,12239322.52,366892916.38,-62806716.38,1598900.05,43095368.04,160267900.94,203363268.98,3126200.0,,,4295792.2,32652655.11,3748805.09,12996.0,,,-12837500.2,,,-1224123.58,-846962.22,-221761.95,-11578555.78,-104423635.28,115494898.84,,183294600.37,,,,203363268.98,160267900.94,,,43095368.04
