,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002627.SZ,20190425,20190425,20190331,1,1,,,619025487.65,,,,,,,,,,,,,53702899.29,672728386.94,515827385.99,74130923.8,24757448.09,,,,,,50103516.23,664819274.11,7909112.83,,190000000.0,9303643.84,8245163.37,,207548807.21,153225769.83,13000000.0,,,,166225769.83,41323037.38,120000000.0,,,120000000.0,-92091959.02,100500000.0,10668953.09,,,111168953.09,8831046.91,,58063197.12,816039776.68,874102973.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002627.SZ,20190329,20190329,20181231,1,1,99509995.88,26958531.99,2226652683.6,,,,,,,,,,,,,165864358.43,2392517042.03,1702510556.98,232796697.82,71016942.38,,,,,,459058204.68,2465382401.86,-72865359.83,,8010000.0,26534779.87,21693358.19,,56238138.06,399263812.01,23120000.0,,,,422383812.01,-366145673.95,911000000.0,,,911000000.0,-671088482.0131,548820000.0,63075712.47,,114000000.0,725895712.47,185104287.53,,-253906746.25,1069946522.93,816039776.68,,,,2100830.59,81115329.8,10647422.26,13638536.06,,,-16415598.4,3463730.0,,-26546629.8,-520818.57,,-72893880.72,-357003683.57,138803474.65,24277400.0,-72865359.83,,,,816039776.68,1069946522.93,,,-253906746.25
2,002627.SZ,20181020,20181020,20180930,1,1,,,1771510697.41,,,,,,,,,,,,,137164841.86,1908675539.27,1523280468.3,166967724.0,59660159.01,,,,,,393185171.34,2143093522.65,-234417983.38,6453450.0,200000.0,19682432.89,20761775.58,,47097658.47,233350137.24,196600000.0,,,,429950137.24,-382852478.77,818000000.0,,,818000000.0,-880938098.9673,403820000.0,56060918.09,,114000000.0,573880918.09,244119081.91,,-373151380.24,1069946522.93,696795142.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002627.SZ,20180824,20180824,20180630,1,1,48065473.98,10738557.59,1195549453.65,,,,,,,,,,,,,87780945.73,1283330399.38,1053514966.15,103462446.78,40977281.36,,,,,,306879996.33,1504834690.62,-221504291.24,6453450.0,200000.0,11346220.56,15381572.58,,33381243.14,149541535.25,431600000.0,,,,581141535.25,-547760292.11,488000000.0,,,488000000.0,-846273509.3054,201720000.0,16536503.02,,4000000.0,222256503.02,265743496.98,,-503521086.37,1069946522.93,566425436.56,,,,912196.31,38200028.27,4962087.8,6511323.16,,,2484251.11,,,-11346220.56,-228049.08,,-7116124.02,-244755903.55,-69931912.25,,-221504291.24,,,,566425436.56,1069946522.93,,,-503521086.37
4,002627.SZ,20180423,20180423,20180331,1,1,,,653142587.27,,,,,,,,,,,,,47526730.23,700669317.5,576229088.39,67106692.67,23601707.71,,,,,,161525464.05,828462952.82,-127793635.32,,84000000.0,1076161.64,46690.0,,85122851.64,78168622.08,695000000.0,,,,773168622.08,-688045770.44,125000000.0,,,125000000.0,-895301786.6686,16720000.0,7177607.84,,,23897607.84,101102392.16,,-714737013.6,1069946522.93,355209509.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002627.SZ,20180423,20180423,20171231,1,1,113744973.79,25589067.02,2358049408.31,,,,,,,,,,,,,148179897.67,2506229305.98,1999783841.52,194529459.84,88707186.23,,,,,,128999338.99,2412019826.58,94209479.4,9000000.0,,6383132.36,98491213.29,,113874345.65,193317819.63,380800200.0,,2234312.0,,576352331.63,-462477985.98,562000000.0,,2500000.0,1549499987.13,-515228632.4047,414800000.0,46214067.02,600000.0,90000000.0,551014067.02,998485920.11,,630217413.53,439729109.4,1069946522.93,984999987.13,,,10130.58,76738994.15,10694904.95,13334990.6,,,-78029135.35,319213.58,,-5378109.41,7973.07,2343870.17,-18940993.08,-257127865.59,209548864.9,1352600.02,94209479.4,,,,1069946522.93,439729109.4,,,630217413.53
6,002627.SZ,20171024,20171024,20170930,1,1,,,1607647533.57,,,,,,,,,,,,,117480148.28,1725127681.85,1323661941.35,145770449.48,56768864.04,,,,,,119746443.72,1645947698.59,79179983.26,8004740.2,400000000.0,2229369.87,90083628.93,,500317739.0,117364029.62,555200000.0,,,,672564029.62,-172246290.62,345000000.0,,,1329999987.13,-251699187.085,309300000.0,32443193.23,,,341743193.23,988256793.9,,895190486.54,437806355.41,1332996841.95,984999987.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002627.SZ,20170822,20170822,20170630,1,1,33274780.74,12342094.85,1016109247.17,,,,,,,,,,,,,75163580.96,1091272828.13,862080818.89,95780902.1,38847253.44,,,,,,57229753.69,1053938728.12,37334100.01,300000.0,259000000.0,1218116.1,1125310.48,,261643426.58,77889793.35,408200000.0,,,,486089793.35,-224446366.77,225000000.0,,,225000000.0,-256617603.3879,183950000.0,23930037.11,,,207880037.11,17119962.89,,-169992303.87,437806355.41,267814051.54,,,,572827.06,32284836.44,5660540.55,7065261.74,,,1230038.02,,,-1218116.1,-143206.76,,-38023843.29,-53635655.47,37924542.23,,37334100.01,,,,267814051.54,437806355.41,,,-169992303.87
8,002627.SZ,20170822,20170822,20170630,1,1,33274780.74,12342094.85,1016109247.17,,,,,,,,,,,,,75163580.96,1091272828.13,862080818.89,95780902.1,38847253.44,,,,,,57229753.69,1053938728.12,37334100.01,300000.0,259000000.0,1218116.1,1125310.48,,261643426.58,77889793.35,408200000.0,,,,486089793.35,-224446366.77,225000000.0,,,225000000.0,10685891.167,183950000.0,23930037.11,,,207880037.11,17119962.89,,-169992303.87,437806355.41,267814051.54,,,,572827.06,32284836.44,5660540.55,7065261.74,,,1230038.02,,,-1218116.1,-143206.76,,-38023843.29,-53635655.47,37924542.23,,37334100.01,,,,267814051.54,437806355.41,,,-169992303.87
9,002627.SZ,20170424,20170424,20170331,1,1,,,513869812.67,,,,,,,,,,,,,46432253.45,560302066.12,442761184.16,53919848.4,20221351.69,,,,,,38165825.78,555068210.03,5233856.09,,160000000.0,509829.28,533060.0,,161042889.28,58068592.97,234000000.0,,,,292068592.97,-131025703.69,55000000.0,,,55000000.0,-33622768.121,140050000.0,7179133.13,,,147229133.13,-92229133.13,,-218020980.73,437806355.41,219785374.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002627.SZ,20170424,20170424,20161231,1,1,53511650.53,24695131.26,2198394521.16,,,,,,,,,,,,,189618197.62,2388012718.78,1951495063.34,181166401.22,61725706.05,,,,,,66062650.34,2260449820.95,127562897.83,10450000.0,93000000.0,5586530.35,6507920.52,,115544450.87,137756981.92,86614000.0,,69000000.0,,293370981.92,-177826531.05,454000000.0,,109000000.0,589684201.63,167161615.6558,377500000.0,54775930.83,,,432275930.83,157408270.8,,107144637.58,330661717.83,437806355.41,26684201.63,26684201.63,,-216242.28,73620139.22,7386752.34,9774947.73,,,4256943.95,,,-4641615.66,-754607.92,,17649161.4,-141959002.85,84239640.11,,127562897.83,,,,437806355.41,330661717.83,,,107144637.58
11,002627.SZ,20161026,20161026,20160930,1,1,,,1439330685.88,,,,,,,,,,,,,109762122.32,1549092808.2,1197435192.68,132919100.85,48182416.88,,,,,,91806041.94,1470342752.35,78750055.85,10450000.0,926000000.0,4107922.95,470509.0,,941028431.95,103763055.38,1044614000.0,,,,1148377055.38,-207348623.43,424970000.0,,100000000.0,534970000.0,7484654.6124,314970000.0,39686346.84,,,354656346.84,180313653.16,,51715085.58,330661717.83,382376803.41,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
