,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600088.SH,20190427,20190427,20190331,1,1,,,153674385.75,,,,,,,,,,,,,5115692.98,158790078.73,135442480.72,76355144.85,15166143.3,,,,,,9212893.46,236176662.33,-77386583.6,,,,4500.0,,4500.0,6346038.57,300000000.0,,,,306346038.57,-306341538.57,,,,,-430956754.67,,,,,,,,-383728122.17,827849434.57,444121312.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600088.SH,20190427,20190427,20181231,1,1,124300593.13,,873126045.25,,,,,,,,,,,,,20576934.08,893702979.33,416039103.84,185306837.52,69340566.1,,,,,,35511487.74,706197995.2,187504984.13,,400000000.0,8572191.77,111851.16,,408684042.93,21750505.55,525390000.0,,,,547140505.55,-138456462.62,,,,,164904169.1891,,24856658.55,,,24856658.55,-24856658.55,,24191862.96,803657571.61,827849434.57,,,,13525124.13,20915673.16,,1420701.8,,,,226948.36,,-7167505.47,-2108482.73,,9792804.62,-50584325.38,77175835.66,7616.85,187504984.13,,,,827849434.57,803657571.61,,,24191862.96
2,600088.SH,20181030,20181030,20180930,1,1,,,569533010.18,,,,,,,,,,,,,15241318.09,584774328.27,307317146.01,139739248.67,46593137.45,,,,,,24312358.3,517961890.43,66812437.84,,100000000.0,2267671.23,33030.0,,102300701.23,10165804.25,525390000.0,,,,535555804.25,-433255103.02,,,,,-256261399.2535,,24856658.55,,,24856658.55,-24856658.55,,-391299323.73,803657571.61,412358247.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600088.SH,20180829,20180829,20180630,1,1,56129256.56,,366013403.98,,,,,,,,,,,,,11662151.22,377675555.2,209531701.5,99156405.83,30086016.87,,,,,,17628619.88,356402744.08,21272811.12,,,,2500.0,,2500.0,5928384.97,295090000.0,,,,301018384.97,-301015884.97,,,,,-187450949.5969,,24856658.55,,,24856658.55,-24856658.55,,-304599732.4,803657571.61,499057839.21,,,,7676739.5,10908091.87,,677417.34,,,,45881.4,,,-646386.59,,-10363665.22,-41547060.37,-1302397.56,-305065.81,21272811.12,,,,499057839.21,803657571.61,,,-304599732.4
4,600088.SH,20180428,20180428,20180331,1,1,,,173527411.1,,,,,,,,,,,,,4247336.95,177774748.05,81203290.71,63090294.12,13282530.52,,,,,,8462473.48,166038588.83,11736159.22,,,,,,,1901021.7,154690000.0,,,,156591021.7,-156591021.7,,,,,-91467433.3246,,,,,,,,-144854862.48,803657571.61,658802709.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600088.SH,20180428,20180428,20171231,1,1,87752202.19,,720616293.47,,,,,,,,,,,,,15330351.87,735946645.34,433713386.43,163509108.46,27702645.37,,,,,,25489304.03,650414444.29,85532201.05,,800000000.0,10233424.67,257906.0,,810491330.67,14182475.48,800000000.0,,,,814182475.48,-3691144.81,,,,,54956959.7404,,23669532.92,15383973.66,,23669532.92,-23669532.92,,58171523.32,745486048.29,803657571.61,,,,6625572.42,23625791.28,,1354834.68,,,,1911679.03,,-9654174.21,11878369.44,,22045521.45,-49441300.41,-11326412.71,760117.89,85532201.05,,,,803657571.61,745486048.29,,,58171523.32
6,600088.SH,20171028,20171028,20170930,1,1,,,501018214.19,,,,,,,,,,,,,8498236.41,509516450.6,300214660.45,124969218.87,17896022.3,,,,,,19061346.96,462141248.58,47375202.02,,400000000.0,5186027.41,48370.58,,405234397.99,9417510.39,700000000.0,,,,709417510.39,-304183112.4,,,,,-283174361.8643,,23669532.92,15383973.66,,23669532.92,-23669532.92,,-280477443.3,745486048.29,465008604.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600088.SH,20170830,20170830,20170630,1,1,50874375.72,,337261274.32,,,,,,,,,,,,,5773831.32,343035105.64,190865718.74,89724629.95,11481020.34,,,,,,13554537.25,305625906.28,37409199.36,,100000000.0,961643.84,42892.37,,101004536.21,6323957.89,400000000.0,,,,406323957.89,-305319421.68,,,,,-4324741.2481,,,,,,,,-267910222.32,745486048.29,477575825.97,,,,3010807.23,11944259.28,,677417.34,,,,30576.69,,-907211.17,1689204.08,,-12685732.89,-8077517.39,-9523529.68,376550.15,37409199.36,,,,477575825.97,745486048.29,,,-267910222.32
8,600088.SH,20170830,20170830,20170630,1,1,50874375.72,,337261274.32,,,,,,,,,,,,,5773831.32,343035105.64,190865718.74,89724629.95,11481020.34,,,,,,13554537.25,305625906.28,37409199.36,,100000000.0,961643.84,42892.37,,101004536.21,6323957.89,400000000.0,,,,406323957.89,-305319421.68,,,,,-273100179.8171,,,,,,,,-267910222.32,745486048.29,477575825.97,,,,3010807.23,11944259.28,,677417.34,,,,30576.69,,-907211.17,1689204.08,,-12685732.89,-8077517.39,-9523529.68,376550.15,37409199.36,,,,477575825.97,745486048.29,,,-267910222.32
9,600088.SH,20170428,20170428,20170331,1,1,,,152782519.72,,,,,,,,,,,,,3842281.23,156624800.95,79309175.06,57064749.08,5920975.04,,,,,,7760067.2,150054966.38,6569834.57,,,,30592.37,,30592.37,1818250.37,300000000.0,,,,301818250.37,-301787658.0,,,,,-8726167.6897,,,,,,,,-295217823.43,745486048.29,450268224.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
