,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600037.SH,20161029,20161029,20160930,1,1,,,1842008319.54,22873.26,,,,,,,,,,,,6171994.84,1848203187.64,556057077.69,430622125.77,42535695.66,,,,,,59430256.21,1088645155.33,759558032.31,75811694.98,1680000000.0,63606857.36,4015677.22,,1823434229.56,358719750.02,3563650000.0,,,,3922369750.02,-2098935520.46,,,,,-291104559.4075,,252749784.2,2229765.08,364306.09,253114090.29,-253114090.29,,-1592491578.44,6777448400.91,5184956822.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600037.SH,20160820,20160820,20160630,1,1,404801888.39,-69731729.56,1224989649.92,,,,,,,,,,,,,2896277.94,1227885927.86,383299450.92,301655149.75,35196213.63,,,,,,39591223.62,759742037.92,468143889.94,70475356.41,580000000.0,37365855.08,2614679.22,,690455890.71,207443680.12,2462900000.0,,,,2670343680.12,-1979887789.41,,,,,331444817.7462,,252498219.48,2229765.08,243626.85,252741846.33,-252741846.33,,-1764485745.8,6777448400.91,5012962655.11,,,,23126297.31,411625818.89,15345477.94,2433811.08,,,-3382041.68,,,-34701715.01,662918.61,,-54881428.8,-192266023.35,-34889383.88,,468143889.94,,,,5012962655.11,6777448400.91,,,-1764485745.8
12,600037.SH,20160429,20160429,20160331,1,1,,,584079182.91,,,,,,,,,,,,,1160727.06,585239909.97,183964998.84,111185630.89,14104974.97,,,,,,15103110.81,324358715.51,260881194.46,19642773.66,,5587439.34,1333253.31,,26563466.31,82325360.16,1280900000.0,,,,1363225360.16,-1336661893.85,,,,,-147618735.5581,,2229765.08,,95141.71,2324906.79,-2324906.79,,-1078105606.18,6777448400.91,5699342794.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600037.SH,20160401,20160401,20151231,1,1,672903450.98,-61728257.91,2758359320.8,,,,,,,,,,,,,4958376.22,2763317697.02,740901298.63,518736972.21,107026624.43,,,,,,75895204.65,1442560099.92,1320757597.1,106431527.84,,13727577.64,5840233.0,,125999338.48,465372403.19,1307897300.0,,,,1773269703.19,-1647270364.71,,,,3283499922.66,-2283430282.8438,13600000.0,211172271.55,,751907.1,225524178.65,3057975744.01,,2731462976.4,4045985424.51,6777448400.91,3283499922.66,,,10239425.18,999748638.34,27128790.14,4549760.86,,,-5594282.53,,,-49574426.1,310572.15,,-38033239.25,-403094298.25,163901463.49,,1320757597.1,1494716527.15,,,6777448400.91,4045985424.51,,,2731462976.4
14,600037.SH,20151031,20151031,20150930,1,1,,,1780798028.3,,,,,,,,,,,,,11540505.71,1792338534.01,508139430.91,404758405.62,80735904.83,,,,,,44493625.96,1038127367.32,754211166.69,55959033.11,,13727577.64,4312726.0,,73999336.75,308690171.03,215720300.0,,,,524410471.03,-450411134.28,,,28000000.0,28000000.0,-156335135.7313,13600000.0,211172271.55,,435677.2,225207948.75,-197207948.75,,106592083.66,4045985424.51,4152577508.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600037.SH,20150829,20150829,20150630,1,1,299088122.82,-16707937.8,1118597474.3,,,,,,,,,,,,,9008793.82,1127606268.12,372175337.84,286637927.08,55771683.62,,,,,,34261823.68,748846772.22,378759495.9,48622940.37,,10971781.68,2792964.0,,62387686.05,200087379.46,183500300.0,,,,383587679.46,-321199993.41,,,28000000.0,28000000.0,533614410.9672,13600000.0,206049944.23,,285594.47,219935538.7,-191935538.7,,-134376036.21,4045985424.51,3911609388.3,,,,10528392.06,522969248.19,13168040.12,2349220.04,,,-3001120.48,,,-28247646.79,886702.49,,-15705503.13,-155367818.88,-251200202.74,,378759495.9,1494716527.15,,,3911609388.3,4045985424.51,,,-134376036.21
16,600037.SH,20150429,20150429,20150331,1,1,,,534143662.08,,,,,,,,,,,,,2212207.91,536355869.99,217387403.8,104290411.0,26778251.1,,,,,,13775475.99,362231541.89,174124328.1,8762899.66,,3510798.6,1482630.0,,13756328.26,94932660.92,20000000.0,,,,114932660.92,-101176332.66,,,7000000.0,7000000.0,-172455570.8773,,104738.2,,168539.52,273277.72,6726722.28,,79674717.72,4045985424.51,4125660142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600037.SH,20150321,20150321,20141231,1,1,569009031.88,-11074868.84,2527141634.7,,,,,,,,,,,,,31057607.26,2558199241.96,638512148.97,506660973.35,131672466.41,,,,,,83957203.62,1360802792.35,1197396449.61,115299557.46,9999.0,32698778.92,11467336.48,,159475671.86,636995980.66,39288889.0,,,,676284869.66,-516809197.8,,,857700.0,857700.0,395834178.1843,,126400906.57,,493442.17,126894348.74,-126036648.74,,554550603.07,3491434821.44,4045985424.51,,,,9964579.81,1101540661.6,25189821.59,4458842.25,,,-7355326.63,,,-33244086.27,-1013811.06,,-780537.57,-145863710.5,-313434146.65,,1197396449.61,47990555.12,,,4045985424.51,3491434821.44,,,554550603.07
18,600037.SH,20141030,20141030,20140930,1,1,,,1557499900.27,,,,,,,,,,,,,25730874.16,1583230774.43,415103191.62,403594510.3,99220838.42,,,,,,53554312.78,971472853.12,611757921.31,55249485.13,9999.0,27183298.52,7549598.03,,89992380.68,377449602.12,25000000.0,,,,402449602.12,-312457221.44,,,863475.0,863475.0,-515678214.4934,,106238078.1,,321298.51,106559376.61,-105695901.61,,193604798.26,3491434821.44,3685039619.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600037.SH,20140829,20140829,20140630,1,1,189836280.98,857707.56,996802963.85,,,,,,,,,,,,,15829932.27,1012632896.12,288787329.44,302175149.64,70464148.32,,,,,,34904502.57,696331129.97,316301766.15,45610233.11,,9714516.44,5166678.03,,60491427.58,264307807.55,,,,,264307807.55,-203816379.97,,,535700.0,535700.0,254370036.6161,,32442.56,,192734.29,225176.85,310523.15,,112795909.33,3491434821.44,3604230730.77,,,,11166991.94,555011646.68,13262476.51,2048122.14,,,-3635870.75,,,-10237803.22,-103775.05,,-27261656.17,-169743411.31,-244898943.16,,316301766.15,192765.34,,,3604230730.77,3491434821.44,,,112795909.33
20,600037.SH,20140426,20140426,20140331,1,1,,,465623271.73,,,,,,,,,,,,,2478110.28,468101382.01,153045230.6,108127805.7,36076946.39,,,,,,11627117.46,308877100.15,159224281.86,19554804.07,,,2133804.09,,21688608.16,141665032.2,,,,,141665032.2,-119976424.04,,,,,-193594475.7855,,32442.56,,93056.34,125498.9,-125498.9,,39122358.92,3491434821.44,3530557180.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600037.SH,20140418,20140418,20131231,1,1,378147399.65,-24851945.63,2249150519.33,,,,,,,,,,,,,7982568.8,2257133088.13,554835861.69,477056925.79,107440686.73,,,,,,86506456.81,1225839931.02,1031293157.11,128141622.71,22742823.0,15311630.57,5444316.79,,171640393.07,654606176.41,139871498.0,,9422050.0,,803899724.41,-632259331.34,,,2588000.0,2588000.0,463784911.5749,,117790096.9,,390764.71,118180861.61,-115592861.61,-332257.5,283108706.66,3208326114.78,3491434821.44,,,,6292797.73,1107794154.19,27567177.42,4337352.95,,,-3057929.3,,,-33738955.51,-645545.42,,-28307431.07,-60934549.32,-341309368.58,,1031293157.11,5268.39,,,3491434821.44,3208326114.78,,,283108706.66
22,600037.SH,20131030,20131030,20130930,1,1,,,1517998967.38,,,,,,,,,,,,,6858565.05,1524857532.43,387323218.7,361619810.83,77046986.76,,,,,,46019987.07,872010003.36,652847529.07,70146728.38,22000612.52,5737988.95,397149.82,,98282479.67,369380588.43,139871498.0,,9422050.0,,518674136.43,-420391656.76,,,2286000.0,2286000.0,-372229728.2077,,107739196.34,,261394.6,108000590.94,-105714590.94,-81993.1,126659288.27,3208326114.78,3334985403.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600037.SH,20130830,20130830,20130630,1,1,154512217.81,-6294874.61,980436105.82,,,,,,,,,,,,,4180451.35,984616557.17,243679677.92,271665880.5,54146240.65,,,,,,31874983.91,601366782.98,383249774.19,50668355.78,0.0,3640798.39,287601.97,,54596756.14,246233457.82,139871498.0,,9422050.0,,395527005.82,-340930249.68,,,1998000.0,1998000.0,409168545.8936,,1712822.4,,158496.74,1871319.14,126680.86,,42446205.37,3208326114.78,3250772320.15,,,,4939739.45,556696251.08,13258420.42,2207353.08,,,221856.81,,,682201.17,-118383.16,,-254069.5,-60934549.32,-281666389.04,,383249774.19,5268.39,,,3250772320.15,3208326114.78,,,42446205.37
24,600037.SH,20130427,20130427,20130331,1,1,,,427618740.72,,,,,,,,,,,,,2122526.2,429741266.92,137552432.11,89889896.29,25409594.47,,,,,,17772004.64,270623927.51,159117339.41,29740910.65,,,116110.0,,29857020.65,101023781.68,,,,,101023781.68,-71166761.03,,,,,-213959267.0083,,1712822.4,,68754.53,1781576.93,-1781576.93,,86169001.45,3208326114.78,3294495116.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600037.SH,20130413,20130413,20121231,1,1,297750152.08,-29423462.1,2091757177.12,,,,,,,,,,,,,16194382.44,2107951559.56,625894870.21,422889193.0,90167366.61,,,,,,79747312.15,1218698741.97,889252817.59,192381386.64,0.0,5928181.88,661999.27,,198971567.79,1129764167.13,9800000.0,,1200000.0,,1140764167.13,-941792599.34,,,8812500.0,16812500.0,-23709645.8002,,118737867.53,,2384783.6,121122651.13,-104310151.13,,-156849932.88,3365176047.66,3208326114.78,8000000.0,,,9805405.31,1096454851.04,27097534.97,4402207.89,,,1760159.56,,,5494935.84,-85085.95,,63958927.85,-24027509.55,-563935299.35,,889252817.59,29708.24,,,3208326114.78,3365176047.66,,,-156849932.88
26,600037.SH,20121031,20121031,20120930,1,1,,,1342945596.69,,,,,,,,,,,,,12846844.63,1355792441.32,391455048.03,320113733.78,68190444.46,,,,,,58435672.9,838194899.17,517597542.15,106709950.04,,5928181.88,452882.03,,113091013.95,839225884.71,9800000.0,,1200000.0,,850225884.71,-737134870.76,,,8489500.0,16489500.0,-904460715.5234,,107492084.1,,278312.04,107770396.14,-91280896.14,,-310818224.75,3365176047.66,3054357822.91,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600037.SH,20120831,20120831,20120630,1,1,125469996.54,-15826146.35,899707684.81,,,,,,,,,,,,,10898380.15,910606064.96,286268969.66,249355450.95,48048878.25,,,,,,33776825.34,617450124.2,293155940.76,80496372.74,,3248443.36,315282.03,,84060098.13,516704868.22,,,1200000.0,,517904868.22,-433844770.09,,,6980000.0,14980000.0,19566074.3587,,54595961.59,,211736.31,54807697.9,-39827697.9,,-180516527.23,3365176047.66,3184659520.43,8000000.0,,,3207765.1,548157661.19,13492505.4,2082965.49,,,494824.84,,,2253219.69,-8772.71,,13406935.55,-62519392.33,-337055621.65,,293155940.76,25366.85,,,3184659520.43,3365176047.66,,,-180516527.23
28,600037.SH,20120428,20120428,20120331,1,1,,,369827723.21,,,,,,,,,,,,,573417.71,370401140.92,168771193.34,91929907.36,22707753.52,,,,,,19318350.93,302727205.15,67673935.77,33607836.4,,,104452.0,,33712288.4,373585434.11,,,,,373585434.11,-339873145.71,,,7177000.0,15177000.0,-402667975.964,,1455350.4,,54777.07,1510127.47,13666872.53,,-258532337.41,3365176047.66,3106643710.25,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600037.SH,20120414,20120414,20111231,1,1,279319782.08,-34223048.38,2008138217.58,,,,,,,,,,,,,42360847.06,2050499064.64,572218565.32,405818563.83,66724273.37,,,,,,80137645.77,1124899048.29,925600016.35,1187507208.06,84217866.77,4289792.71,101687.14,,1276116554.68,2225877368.11,78200000.0,,,,2304077368.11,-1027960813.43,,0.0,538620000.0,538620000.0,-950958056.0078,,114627246.11,,36431541.16,151058787.27,387561212.73,,285200415.65,3079975632.01,3365176047.66,,,,1173065.65,871459002.11,24613634.48,4589435.39,,,30444334.22,,,-54938762.8,-104699.35,,-44290308.4,-1617812.01,-150824606.64,,925600016.35,54334.78,,,3365176047.66,3079975632.01,,,285200415.65
30,600037.SH,20111029,20111029,20110930,1,1,,,1332309407.96,,,,,,,,,,,,,18987344.86,1351296752.82,359808862.97,309218788.65,48025451.81,,,,,,57170785.7,774223889.13,577072863.69,887560247.23,84217866.77,4089792.71,34903.31,,975902810.02,1344783628.36,50000000.0,,,,1394783628.36,-418880818.34,,,339320000.0,339320000.0,-1292346111.9579,,106036500.3,,1352480.66,107388980.96,231931019.04,,390123064.39,3079975632.01,3470098696.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600037.SH,20110820,20110820,20110630,1,1,121347369.16,-15454420.71,850961639.34,,,,,,,,,,,,,16329742.51,867291381.85,232343646.39,237678774.35,32146749.02,,,,,,34076653.42,536245823.18,331045558.67,458022500.13,41928176.48,1000000.0,6453.31,,500957129.92,954388129.54,40000000.0,,,,994388129.54,-493430999.62,,,238620000.0,238620000.0,-522287542.5146,,101122511.25,,1065220.31,102187731.56,136432268.44,,-25953172.51,3079975632.01,3054022459.5,,,,2219914.45,415438969.07,11797434.77,2572193.19,,,25157852.02,,,-26256404.06,-15926.0,,-11992831.22,-42041435.13,-151727156.87,,331045558.67,,,,3054022459.5,3079975632.01,,,-25953172.51
32,600037.SH,20110416,20110416,20110331,1,1,,,330636292.29,,,,,,,,,,,,,3325858.26,333962150.55,101207301.37,82436686.02,14078757.64,,,,,,10375459.0,208098204.03,125863946.52,323263003.17,,,60460.0,,323323463.17,333054001.06,,,,,333054001.06,-9730537.89,,,200000000.0,200000000.0,-484270813.6127,,,,115829.71,115829.71,199884170.29,,316017578.92,3079975632.01,3395993210.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600037.SH,20110416,20110416,20101231,1,1,346042303.52,-26978716.83,1750497675.1,,,,,,,,,,,,,137559068.27,1888056743.37,531027569.74,339889309.71,50749873.15,,,,,,51371410.42,973038163.02,915018580.35,922159021.63,,3167538.9,318972.86,,925645533.39,1955936330.59,56307903.0,,,,2012244233.59,-1086598700.2,,1563800000.0,200000000.0,1763800000.0,-2263770704.1121,,,,2685451.07,2685451.07,1761114548.93,,1589534429.08,1490441202.93,3079975632.01,,,,42677.29,608580790.89,20530931.87,4660396.9,,,500349.57,,,-3576622.44,35749.48,,129327564.51,-101881744.54,-62265099.87,,915018580.35,,,,3079975632.01,1490441202.93,,,1589534429.08
34,600037.SH,20101030,20101030,20100930,1,1,,,1174705194.28,,,,,,,,,,,,,134468696.39,1309173890.67,312789050.08,256292213.25,38643223.16,,,,,,34330333.68,642054820.17,667119070.5,560483856.6,,2884377.4,54655.0,,563422889.0,1108449993.29,35000000.0,,,,1143449993.29,-580027104.29,,,200000000.0,200000000.0,-984686271.1902,,,,356938.37,356938.37,199643061.63,,286735027.84,1490441202.93,1777176230.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600037.SH,20100830,20100830,20100630,1,1,141609183.99,-9637890.16,827912968.71,,,,,,,,,,,,,5855665.83,833768634.54,201459835.29,200945156.65,27947221.65,,,,,,25673262.23,456025475.82,377743158.72,429851221.72,0.0,2739611.83,43629.55,,432634463.1,750442529.97,20000000.0,0.0,,,770442529.97,-337808066.87,,,200000000.0,200000000.0,-336459501.5228,0.0,0.0,,213331.56,213331.56,199786668.44,,239721760.29,1490441202.93,1730162963.22,,,,36604.46,275958537.54,9765621.45,2103456.98,,,247476.82,,,-1771982.23,13274.84,,165693049.47,-120518595.53,-85755578.91,,377743158.72,,,,1730162963.22,1490441202.93,,,239721760.29
36,600037.SH,20100429,20100429,20100331,1,1,,,328242085.11,7201.81,,,,,,,,,,,,127287468.48,455536755.4,94804571.48,65870396.12,15020131.12,,,,,,10368197.25,186063295.97,269473459.43,3694723.21,0.0,0.0,2040.0,0.0,3696763.21,264086692.52,10000000.0,0.0,0.0,,274086692.52,-270389929.31,0.0,,0.0,0.0,-239453569.5284,0.0,0.0,,49475.93,49475.93,-49475.93,0.0,-965945.81,1490441202.93,1489475257.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600037.SH,20100320,20100320,20091231,1,1,330273452.74,-23545552.99,1559657612.74,,,,,,,,,,,,,63140196.24,1622797808.98,495855057.43,291325947.89,39089215.13,,,,,,59981449.53,886251669.98,736546139.0,24057129.01,31500000.0,5339884.21,907405.85,,61804419.07,766884402.93,30111904.62,4791216.0,,,801787523.55,-739983104.48,,,,,398723739.0036,1391000.0,164462180.37,,417697.64,166270878.01,-166270878.01,,-169707843.49,1660149046.42,1490441202.93,,,,-103735.2,434905310.86,15709809.84,4582414.88,,,299603.2,1376918.4,,-8875090.31,-24181.01,-40250.0,-60435169.37,-7996231.0,12038838.96,38380000.0,736546139.0,1410964.63,,,1490441202.93,1660149046.42,,,-169707843.49
38,600037.SH,20091030,20091030,20090930,1,1,,,1051851572.84,,,,,,,,,,,,,65986397.8,1117837970.64,303644449.46,228072188.09,86004750.0,,,,,,40404698.26,658126085.81,459711884.83,17638827.36,31500000.0,5200003.4,767267.55,,55106098.31,566385074.55,30000000.0,4320000.0,,,600705074.55,-545598976.24,,,,,-410597424.3704,1391000.0,157146459.55,,331490.81,158868950.36,-158868950.36,,-244756041.77,1660149046.42,1415393004.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600037.SH,20091030,20091030,20090930,1,1,,,1051851572.84,,,,,,,,,,,,,65986397.8,1117837970.64,303644449.46,228072188.09,86004750.0,,,,,,40404698.26,658126085.81,459711884.83,17638827.36,31500000.0,5200003.4,767267.55,,55106098.31,566385074.55,30000000.0,4320000.0,,,600705074.55,-545598976.24,,,,,-94972987.8338,1391000.0,157146459.55,,331490.81,158868950.36,-158868950.36,,-244756041.77,1660149046.42,1415393004.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
