,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000561.SZ,20170413,20170413,20161231,1,1,105991508.02,1713344.58,918289971.15,,,,,,,,,,,,,30180081.47,948470052.62,557512647.25,307708134.33,30446238.62,,,,,,81415964.63,977082984.83,-28612932.21,,4000000.0,3506.85,110879.73,,4114386.58,159700204.16,,,,,159700204.16,-155585817.58,128000000.0,,24000000.0,152000000.0,-88088811.606,122000000.0,15430310.47,11306594.09,1549943.39,138980253.86,13019746.14,-1620.37,-171180624.02,490283359.43,319102735.41,,,,24416479.89,22323025.97,2297397.43,241499.81,,,-300177.23,129075.92,,-3506.85,-6137874.69,,-12940476.54,-100067598.4,-79232796.43,12957166.31,-28612932.21,,,,319102735.41,490123359.43,,160000.0,-171180624.02
11,000561.SZ,20161028,20161028,20160930,1,1,,,593837962.58,6922957.24,,,,,,,,,,,,11100263.65,611861183.47,430565435.61,226050173.96,36862065.99,,,,,,65843287.08,759320962.64,-147459779.17,400000.0,4004965.27,3506.85,486683.93,,4895156.05,111247824.75,,,5360000.0,,116607824.75,-111712668.7,98000000.0,,20000000.0,118000000.0,-118875506.5366,84000000.0,3806780.2,,733900.14,88540680.34,29459319.66,,-229713128.21,490283359.43,260570231.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000561.SZ,20160827,20160827,20160630,1,1,42340754.99,538393.92,442382531.9,6794302.87,,,,,,,,,,,,7147583.48,456324418.25,254460921.12,162640999.59,30741219.16,,,,,,47261982.38,495105122.25,-38780704.0,400000.0,4000000.0,3506.85,95879.73,,4499386.58,72455896.8,,,1350000.0,,73805896.8,-69306510.22,88000000.0,,20000000.0,108000000.0,-87427495.9638,84000000.0,3483270.63,,0.0,87483270.63,20516729.37,0.0,-87570484.85,490283359.43,402712874.58,,0.0,,-3404625.28,11023607.35,881532.84,88936.0,,,78048.08,,,-3506.85,2933429.5,0.0,-53584561.99,42184113.84,-82650004.04,793177.64,-38780704.0,,,,402712874.58,490123359.43,,160000.0,-87570484.85
13,000561.SZ,20160427,20160427,20160331,1,1,,,211154027.56,33702.11,,,,,,,,,,,,9112450.63,220300180.3,117338818.58,86332027.51,17340830.47,,,,,,17011225.12,238022901.68,-17722721.38,400000.0,4000000.0,3506.85,,,4403506.85,34172209.95,,,200000.0,,34372209.95,-29968703.1,0.0,,,0.0,-359180.7532,81000000.0,406053.13,,,81406053.13,-81406053.13,0.0,-129097477.61,490283359.43,361185881.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000561.SZ,20160402,20160402,20151231,1,1,93359192.73,5474155.71,1050353671.45,,,,,,,,,,,,,50753324.55,1101106996.0,547595028.45,287810700.47,28443355.66,,,,,,89769137.38,953618221.96,147488774.04,19146600.0,161000000.0,595810.48,404800.0,,181147210.48,88393278.65,154000000.0,,,,242393278.65,-61246068.17,93000000.0,,43890000.0,171890000.0,-69185557.6101,103000000.0,15231859.71,10107379.14,1551647.17,119783506.88,52106493.12,1238.2,138350437.19,351932922.24,490283359.43,35000000.0,35000000.0,,25619226.95,21209288.49,2492785.64,182177.41,,,-399983.24,1703505.69,,-595810.48,-3767878.89,,-115118896.87,-84756144.4,200722935.27,1364220.03,147488774.04,,,,490123359.43,351932922.24,160000.0,,138350437.19
15,000561.SZ,20151031,20151031,20150930,1,1,,,558046258.89,691714.07,,,,,,,,,,,,39942417.96,598680390.92,428307433.64,200019111.74,32976939.11,,,,,,66242540.55,727546025.04,-128865634.12,,122000000.0,568144.73,48500.0,,122616644.73,39688289.6,121000000.0,,,,160688289.6,-38071644.87,93000000.0,,39390000.0,132390000.0,-60746907.9365,36000000.0,6910540.35,,,42910540.35,89479459.65,-28.22,-77457847.56,351932922.24,274475074.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000561.SZ,20150826,20150826,20150630,1,1,8526150.0,2940465.84,329865547.81,1009114.07,,,,,,,,,,,,20571452.42,351446114.3,275023836.7,164148332.01,23133313.76,,,,,,39950671.23,502256153.7,-150810039.4,0.0,152000000.0,568144.73,338592.31,0.0,152906737.04,22169588.33,141000000.0,,,,163169588.33,-10262851.29,5000000.0,0.0,1390000.0,6390000.0,4827414.0959,15000000.0,12688036.73,,0.0,27688036.73,-21298036.73,-28.22,-182370955.64,351932922.24,169561966.6,0.0,,,1966420.18,10584308.38,1185611.51,42254.41,,,14249.85,,,16833029.78,3068497.51,,-133636707.02,-142780100.44,87361955.01,-6916174.41,-150810039.4,,,,169561966.6,351932922.24,,,-182370955.64
17,000561.SZ,20150428,20150428,20150331,1,1,,,174871644.23,1009114.07,,,,,,,,,,,,16975561.85,192856320.15,117615705.04,85862794.75,15028887.12,,,,,,47778587.71,266285974.62,-73429654.47,,88000000.0,364489.8,326104.64,,88690594.44,9324213.72,109000000.0,,,,118324213.72,-29633619.28,5000000.0,,,5000000.0,-11808348.4628,10000000.0,1472544.43,,,11472544.43,-6472544.43,-28.22,-109535846.4,351932922.24,242397075.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000561.SZ,20150402,20150402,20141231,1,1,42945783.35,7945391.71,783167411.69,,,,,,,,,,,,,40464065.64,823631477.33,415771661.81,252833231.41,20943088.9,,,,,,93446067.44,782994049.56,40637427.77,,15000000.0,188832.88,138250.0,631344.54,15958427.42,38643468.73,25000000.0,,,,63643468.73,-47685041.31,177000000.0,,32860000.0,223103650.0,-19273531.7094,195000000.0,10555391.71,2610000.0,,205555391.71,17548258.29,-2829.05,10497815.7,341435106.54,351932922.24,13243650.0,13243650.0,,10141981.32,22488859.88,3133773.18,368500.66,,,-2120424.91,1989324.42,,-564002.87,-1269099.02,,-84129622.07,-53580326.5,83021491.89,10265796.73,40637427.77,,,,351932922.24,341435106.54,,,10497815.7
19,000561.SZ,20141030,20141030,20140930,1,1,,,385425406.14,,,,,,,,,,,,,35434265.25,420859671.39,349885969.51,205064926.46,15218905.97,,,,,,52327178.97,622496980.91,-201637309.52,,18351000.0,123938.1,150000.0,,18624938.1,23004925.89,27000000.0,,,,50004925.89,-31379987.79,100000000.0,,30000000.0,130000000.0,-37618790.11,65000000.0,6576094.48,,,71576094.48,58423905.52,,-174593391.79,341435106.54,166841714.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000561.SZ,20140816,20140816,20140630,1,1,10574755.8,2958616.64,311250119.84,,,,,,,,,,,,,17314352.03,328564471.87,232335865.92,145376644.46,13038009.1,,,,,,95719510.04,486470029.52,-157905557.65,,18295344.54,123938.1,152883.33,,18572165.97,17607077.08,17000000.0,,,,34607077.08,-16034911.11,75000000.0,,20000000.0,95000000.0,-15151184.1987,60000000.0,4103400.02,,,64103400.02,30896599.98,,-143043868.78,341435106.54,198391237.76,,,,1538658.54,11242689.09,1430201.82,180116.32,,,864663.91,,,-331471.98,1945765.32,,-99401908.44,-173272581.35,91199511.26,-6834574.58,-157905557.65,,,,198391237.76,341435106.54,,,-143043868.78
21,000561.SZ,20140424,20140424,20140331,1,1,,,125519305.67,,,,,,,,,,,,,7245400.6,132764706.27,127473381.38,81770709.59,10421357.85,,,,,,24348989.25,244014438.07,-111249731.8,,11000000.0,100500.16,152800.0,,11253300.16,4376015.26,10000000.0,,,,14376015.26,-3122715.1,,,,,-7214493.1492,40000000.0,1424166.67,,,41424166.67,-41424166.67,163.71,-155796449.86,346734415.99,190937966.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000561.SZ,20140412,20140412,20131231,1,1,30103499.29,6561983.62,850127793.62,114965.95,,,,,,,,,,,,24765324.82,875008084.39,416371332.6,253441129.38,30077316.09,,,,,,86317263.05,786207041.12,88801043.27,,56000000.0,248273.92,745000.0,,56993273.92,24341744.97,36000000.0,,,,60341744.97,-3348471.05,137000000.0,,16764000.0,155234000.0,-15312461.6391,137000000.0,10462636.9,11132400.0,,147462636.9,7771363.1,151.58,93224086.9,248211019.64,341435106.54,1470000.0,1470000.0,,5098977.52,24708600.15,2996095.84,368872.64,,,-304458.61,39244.77,,-275451.39,-1906531.57,,-29547767.11,75195301.51,-28111313.39,3873990.0,88801043.27,,,,341435106.54,248211019.64,,,93224086.9
23,000561.SZ,20131030,20131030,20130930,1,1,,,558461896.86,,,,,,,,,,,,,15594715.4,574056612.26,412346874.54,185835418.43,24320246.33,,,,,,44412019.12,666914558.42,-92857946.16,,55000000.0,248273.92,555000.0,,55803273.92,22548021.2,35000000.0,12771.0,-12771.0,,57548021.2,-1744747.28,72000000.0,,,72000000.0,-23454420.9965,95000000.0,6440205.53,,,101440205.53,-29440205.53,,-124042898.97,248211019.64,124168120.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000561.SZ,20130815,20130815,20130630,1,1,-25162822.12,2658326.23,371793586.12,,,,,,,,,,,,,8439977.17,380233563.29,236380308.66,128556354.1,21805761.14,,,,,,36601870.23,423344294.13,-43110730.84,,55000000.0,135616.41,495000.0,,55630616.41,13374636.44,35000000.0,,,,48374636.44,7255979.97,37000000.0,,,38470000.0,-12574849.0747,90000000.0,5514038.87,,,95514038.87,-57044038.87,,-92898789.74,248211019.64,155312229.9,1470000.0,1470000.0,,-6350051.12,12205331.58,1420943.1,579284.19,,,-274442.09,,,73545.86,2569939.7,,-34854119.86,117799756.0,-118101991.18,4325568.87,-43110730.84,,,,155312229.9,248211019.64,,,-92898789.74
25,000561.SZ,20130422,20130422,20130331,1,1,,,229793529.69,,,,,,,,,,,,,7578887.83,237372417.52,135097960.21,74500274.68,8758858.1,,,,,,35763231.76,254120324.75,-16747907.23,,,20000000.0,19890.41,495000.0,20514890.41,1243091.59,10000000.0,,,,11243091.59,9271798.82,17000000.0,,,18834290.27,-24721333.5931,50000000.0,1538679.96,,,51538679.96,-32704389.69,,-40180498.1,248211019.64,208030521.54,1834290.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000561.SZ,20130412,20130412,20121231,1,1,32180681.17,5263942.82,680893569.15,337647.21,,,,,,,,,,,,22364555.65,703595772.01,386520062.94,243402544.21,28891343.06,,,,,,93812215.52,752626165.73,-49030393.72,,5000000.0,27232.88,140000.0,,5167232.88,39843952.93,31000000.0,,,,70843952.93,-65676720.05,145000000.0,,2000000.0,147000000.0,-3078327.9264,55000000.0,11287342.82,6023400.0,,66287342.82,80712657.18,-6.37,-33994462.96,282205482.6,248211019.64,,,,10801892.44,25104330.1,2802171.22,338863.14,,,-293345.48,141912.99,,-55.41,-1131545.21,,-79357247.94,-136915921.33,87971157.77,4062770.0,-49030393.72,,,,248211019.64,282205482.6,,,-33994462.96
27,000561.SZ,20121027,20121027,20120930,1,1,,,250950158.36,333521.46,,,,,,,,,,,,20754789.13,272038468.95,218207527.16,182809142.92,22206370.57,,,,,,95207581.87,518430622.52,-246392153.57,,,23013.7,136153.85,,159167.55,26054914.84,,,,,26054914.84,-25895747.29,115000000.0,,,115000000.0,-7827679.8771,3000000.0,8767255.26,,,11767255.26,103232744.74,,-169055156.12,282205482.6,113150326.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000561.SZ,20120830,20120830,20120630,1,1,22871685.06,1522061.22,197899439.59,124687.67,,,,,,,,,,,,19072297.62,217096424.88,211819730.76,128342652.92,14900977.41,,,,,,57262726.71,412326087.8,-195229662.92,,,,1171.0,,1171.0,549851.16,,,,,549851.16,-548680.16,43000000.0,,,43000000.0,6928461.0654,3000000.0,2733954.23,,,5733954.23,37266045.77,,-158512297.31,282205482.6,123693185.29,,,,-760743.74,10355496.84,1389194.77,137330.96,,,,70483.21,,3664200.0,2227881.39,,-41785049.31,-44196709.57,-153940990.8,3215497.05,-195229662.92,,,,123693185.29,282205482.6,,,-158512297.31
29,000561.SZ,20120421,20120421,20120331,1,1,,,118992830.59,50784.43,,,,,,,,,,,,8886351.81,127929966.83,137315677.69,77238621.92,5770947.69,,,,,,30684054.07,251009301.37,-123079334.54,,,,,,,1143560.58,,,,,1143560.58,-1143560.58,11000.0,,,11000.0,-7344528.4079,70000.0,648324.45,,,718324.45,-707324.45,,-124930219.57,282205482.6,157275263.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000561.SZ,20120410,20120410,20111231,1,1,122144464.09,3914280.06,831939949.03,3129934.96,,,,,,,,,,,,25714876.2,860784760.19,457141896.14,234995868.88,29918596.76,,,,,,87582486.67,809638848.45,51145911.74,,6000000.0,7389.04,,,6007389.04,47697692.18,,,,,47697692.18,-41690303.14,73458000.0,,4050000.0,77508000.0,21310577.8977,97450000.0,12078980.06,8164700.0,1095287.05,110624267.11,-33116267.11,-1711.67,-23662370.18,305867852.78,282205482.6,,,,6022310.12,24405118.01,2682864.56,95723.99,,,-352694.44,,,16122.56,-363341.64,,-46268416.83,-72894598.06,11744079.32,,51145911.74,,,,282205482.6,305867852.78,,,-23662370.18
31,000561.SZ,20111022,20111022,20110930,1,1,,,449219003.92,3020577.81,,,,,,,,,,,,18109311.68,470348893.41,326372342.32,163740177.06,24493879.17,,,,,,66571538.61,581177937.16,-110829043.75,,6000000.0,7389.04,,360880.71,6368269.75,19601831.76,,,,,19601831.76,-13233562.01,7450000.0,,,7450000.0,-5931490.4754,4450000.0,9364278.46,6867900.0,1496846.24,15311124.7,-7861124.7,,-131923730.46,305867852.78,173944122.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000561.SZ,20110823,20110823,20110630,1,1,27816484.91,660236.9,268551209.23,1023682.04,,,,,,,,,,,,73167985.15,342742876.42,195989901.54,112909380.41,8768470.66,,,,,,88087721.55,405755474.16,-63012597.74,,6000000.0,7389.04,,,6007389.04,13028434.18,,,,,13028434.18,-7021045.14,7450000.0,,1276142.91,8734142.91,-1035075.9619,2000000.0,4136037.47,,24609.41,6160646.88,2573496.03,,-67460146.85,305867852.78,238407705.93,8000.0,,,-452399.64,6751042.65,1313086.45,5013.93,,,,445.6,,-7389.04,3413611.09,,120798075.67,-73677298.02,-148669438.46,-964069.78,-63012597.74,,,,238407705.93,305867852.78,,,-67460146.85
33,000561.SZ,20110426,20110426,20110331,1,1,,,219446825.12,,,,,,,,,,,,,12453278.52,231900103.64,97118371.08,60670226.04,6233783.08,,,,,,29708561.16,193730941.36,38169162.28,,6000000.0,,12959.36,,6012959.36,6211249.6,,,,,6211249.6,-198290.24,900000.0,,,900000.0,-6652730.1002,,860041.67,,11328.88,871370.55,28629.45,,37999501.49,305867852.78,343867354.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000561.SZ,20110316,20110316,20101231,1,1,102753274.21,2888878.33,690463202.59,1229494.84,,,,,,,,,,,,14427511.85,706120209.28,298022638.64,190046700.65,30433299.25,,,,,,86223191.71,604725830.25,101394379.03,,99000000.0,201441.08,15647588.08,,114849029.16,49977013.83,90000000.0,,,,139977013.83,-25127984.67,62359000.0,,12110000.0,75674980.63,-700934183.571,70675780.3,8458286.83,5994040.0,5160000.0,84294067.13,-8619086.5,-2400.0,67644907.86,238222944.92,305867852.78,1205980.63,990000.0,,1809928.96,25190559.98,2120604.65,5013.93,,,6071.52,46519.04,,-245550.67,-3118711.01,,17903413.71,-83363495.11,35397871.49,,101394379.03,,,,305867852.78,238222944.92,,,67644907.86
35,000561.SZ,20101025,20101025,20100930,1,1,,,413479010.67,1037466.55,,,,,,,,,,,,11254584.18,425771061.4,279441266.64,125692217.16,25943507.59,,,,,,60323478.53,491400469.92,-65629408.52,,15000000.0,,12342080.9,,27342080.9,26609314.33,510000.0,,,,27119314.33,222766.57,70000.0,,19900487.81,19970487.81,-726362018.2365,20000000.0,2437630.0,,210112.6,22647742.6,-2677254.79,,-68083896.74,253271381.34,185187484.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000561.SZ,20100830,20100830,20100630,1,1,29473975.66,1547299.4,249521426.87,0.0,,,,,,,,,,,,4182395.58,253703822.45,161578501.22,86783708.91,14250406.92,,,,,,38978145.58,301590762.63,-47886940.18,,15000000.0,191399.98,15592588.08,,30783988.06,21739104.06,510000.0,,,,22249104.06,8534884.0,2317000.0,,11100000.0,13632980.63,-701448881.6818,20615780.3,2888915.5,1338400.0,5160000.0,28664695.8,-15031715.17,-15191.9,-54398963.25,253271381.34,198872418.09,215980.63,0.0,,-2214234.56,12872432.61,969426.5,,,,5777.42,45998.56,,-235509.57,2286704.1,,-52989841.18,-22589401.05,-13888573.74,,-44715945.85,,,,202043412.42,253271381.34,,,-51227968.92
37,000561.SZ,20100429,20100429,20100331,1,1,,,140877921.24,,,,,,,,,,,,,5074307.96,145952229.2,68383900.4,52858322.66,7742505.74,,,,,,27569722.76,156554451.56,-10602222.36,,15000000.0,,,,15000000.0,10638185.08,,,,,10638185.08,4361814.92,,,,215980.63,-667643413.0282,10021500.0,938510.54,,,10960010.54,-10744029.91,,-16984437.35,253271381.34,236286943.99,215980.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000561.SZ,20100210,20100210,20091231,1,1,-31988082.8,34.68,56509797.89,,,,,,,,,,,,,13703875.14,70213673.03,78193522.45,21135327.96,13261355.6,,,,,,56851168.04,169441374.05,-99227701.02,,,,400.0,,400.0,206837.61,,,,,206837.61,-206437.61,,,126380000.0,126380000.0,-9387771.0633,70968382.91,,,,70968382.91,55411617.09,-34.68,-44022556.22,57684884.2,13662327.98,,,,16996657.85,6538138.22,606007.32,23924.1,,,-2583.0,14126.0,,,,,3784587.01,-8247772.07,-86952738.33,,-99227701.02,,,,13662327.98,57684884.2,,,-44022556.22
39,000561.SZ,20091030,20091030,20090930,1,1,,,40575032.98,,,,,,,,,,,,,6611964.4,47186997.38,45960467.93,18951987.86,12314214.36,,,,,,55065240.71,132291910.86,-85104913.48,,,,400.0,,400.0,206837.61,,,,,206837.61,-206437.61,,,126380000.0,126380000.0,-15078118.011,70968382.91,,,,70968382.91,55411617.09,,-29899734.0,57684884.2,27785150.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
