,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601066.SH,20170417,20170417,20160930,4,1,,,,,,,,,,,-1557933500.0,11016872000.0,,1716000000.0,-1362582300.0,6200506300.0,24201703100.0,,3561331100.0,2299914000.0,,,,1910305700.0,,2003923000.0,27779495000.0,-3577791900.0,15787000.0,,,,,15787000.0,148941500.0,38430000.0,,10062529800.0,,10249901300.0,-10234114300.0,1218808600.0,14628813000.0,89234600.0,16007956200.0,,19196429400.0,1351318100.0,,,20547747500.0,-4539791300.0,22658000.0,-18329039500.0,86630978500.0,68301939000.0,71100000.0,71100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601066.SH,20160719,20160719,20160630,4,1,,,,,,,,,,,863486511.24,7304096391.36,,-584000000.0,-76459851.63,2685873837.81,18247059962.75,,2417802987.0,1724686248.22,,,,1370928422.68,,1043556325.31,14610230364.63,3636829598.12,93746.71,,,,,93746.71,96550008.75,,,9643141093.86,,9739691102.61,-9739597355.9,508690098.1,12178614000.0,,12690904098.1,-6105084136.4804,16021519161.87,1189868949.48,,,17211388111.35,-4520484013.25,16017234.05,-10607234536.98,86630978502.93,76023743965.95,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601066.SH,20180530,20180530,20151231,4,1,8651852646.05,,,,,,,,,,-9873606676.85,19137125251.29,,-1300000000.0,,4081567236.87,40603351790.73,,3661972078.13,3313427422.11,,,,2926618963.95,,2789473267.2,24119478519.81,16483873270.92,1316931.76,,,,,1316931.76,282006216.66,30000000.0,,468413454.05,,4125368478.36,-4124051546.6,5334951121.31,40551059079.61,,50886010200.92,29299931672.3696,29427643418.37,1241564770.25,,187040986.0,30856249174.62,20029761026.3,31507312.94,32421090063.56,54209888439.37,86630978502.93,5000000000.0,,,154875046.57,79745742.54,36335264.5,53420493.02,,,-679884.34,,-4375589.53,-1445244472.51,-346384262.66,-53410865.98,,-10469409278.0,29769955492.43,,16483873270.92,,,,,,,,
13,601066.SH,20150825,20150825,20150630,4,1,4121123561.57,,,,,,,,,,-1222021163.87,9559938648.53,,-300000000.0,-1536168172.64,2200110947.97,79021246713.2,,1681148330.51,1626640445.25,,,,1444429381.13,,2556417130.29,18128714991.9,60892531721.3,874789.79,,,,,874789.79,56701474.5,,,99673523.21,,156374997.71,-155500207.92,109999081.63,19742501000.0,,19852500081.63,17557925344.8643,500000000.0,271929517.19,,,771929517.19,19080570564.44,-6412700.96,79811189376.86,54209888439.37,134021077816.23,,,,17263488.25,37488304.35,17411671.24,26023423.1,,,-294616.83,,-5697445.64,-607197276.14,113200246.95,-123416780.75,,-13166218078.82,74922147373.98,,60892531721.3,,,,115205249090.74,45892297800.62,18815828725.49,8317590638.75,79811189376.86
14,601066.SH,20150810,20150810,20150331,4,1,,,,,,,,,,,-629002700.0,3307657600.0,,-300000000.0,1807140800.0,2321587500.0,26753504500.0,,430173000.0,529702400.0,,,,458249500.0,,1224254700.0,6784445800.0,19969058800.0,1291287400.0,,,,,1291287400.0,20276200.0,,,,,20276200.0,1271011200.0,210644300.0,5000000000.0,,5210644300.0,,5540506000.0,251454500.0,,,5791960500.0,-581316200.0,1473800.0,20660227500.0,54209888400.0,74870116000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601066.SH,20180130,20180130,20141231,4,1,,,,,,,,,,,-7558078000.0,9182934000.0,,-1436000000.0,16103152200.0,3381976800.0,43508197200.0,,1715980600.0,1660001100.0,,,,1238619200.0,,2657768900.0,24449602500.0,19058594700.0,49128800.0,,3515300.0,,,3404936300.0,193766400.0,395404300.0,,,,589170700.0,2815765600.0,790000900.0,24767416000.0,,25557416900.0,10754372090.0987,16900000000.0,714905000.0,,,17614905000.0,7942511900.0,3905800.0,29820778000.0,24389110400.0,54209888400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601066.SH,20140718,20140718,20140630,4,1,797008954.14,,,,,,,,,,-456483378.24,3094061307.84,,100000000.0,-2067243022.45,225357417.41,4563975871.21,,920115316.13,739103577.01,,,,422846634.36,,1621426349.84,5334184411.05,-770208539.84,801327793.94,,2458981.71,,,803786775.65,53118304.49,70000000.0,,,,123118304.49,680668471.16,400000000.0,3600000000.0,,4000000000.0,,,357996556.59,,,357996556.59,3642003443.41,4706031.06,3557169405.79,24322070902.65,27879240308.44,,,,8731883.09,31857465.8,14326948.81,22557805.43,,,-152375.0,,-43103178.62,-415996770.01,7500425.44,1922652.4,,-1387362345.21,393606083.83,,-770208539.84,,,,24009558906.35,20392563583.87,3869681402.09,3929507318.78,3557169405.79
17,601066.SH,20140429,20140429,20131231,4,1,1777874145.2,,,,,,,,,,-2916015551.58,5766691387.19,,3920000000.0,4473153584.77,1080463916.09,12324293336.47,,1503352845.07,959208279.33,,,,803092701.44,,1194569813.29,19715490250.17,-7391196913.7,12720430.63,,4939481.0,,,17659911.63,148317127.49,50250000.0,,5582128279.68,,5780695407.17,-5763035495.54,2500000000.0,7900000000.0,,10467500000.0,7423591942.3267,,613866780.48,,15000000.0,628866780.48,9838633219.52,-2962297.18,-3318561486.9,27640632389.55,24322070902.65,67500000.0,67500000.0,,175835195.39,61819817.91,22855794.84,39044987.58,,,-6400338.62,4296.47,113166268.37,-900870765.23,-97581493.74,-18266305.62,,-11567013292.58,6124296357.44,,-7391196913.7,,,,,,,,
18,601066.SH,20140207,20140207,20130630,4,1,898598206.9,,,,,,,,,,-1701595176.73,2354218725.9,,2570000000.0,3933953681.11,736957046.19,6353912576.94,,834516717.25,530441223.57,,,,333503513.84,,7100943641.67,8799405096.33,-2445492519.39,13094785.28,,3869926.27,,,-4387200883.51,33495266.92,29835799.4,,,,63331066.32,-4450531949.83,,4900000000.0,,4900000000.0,,,52193979.91,,,52193979.91,4847806020.09,-1633996.33,-2049852445.46,27640632389.55,25590779944.09,,,,22909508.28,30499271.12,10590833.26,18487890.41,,,-6801674.14,410.79,80366468.41,-499754364.37,2980295.41,-15540483.7,,-6985990768.83,3998161887.07,,-2445492519.39,,,,,,,,
19,601066.SH,20130426,20130426,20121231,4,1,1342180601.26,,,,,,,,,,2515672145.91,4403188751.52,,1100000000.0,3925190211.54,176888167.56,10328989182.67,,1330152740.5,667181116.73,,,,735718523.4,,2447459039.87,5180511420.5,5148477762.17,703335.99,,2636006.23,,,-5121739295.4,114204751.95,56684000.0,,,,170888751.95,-5292628047.35,,,,,,,100000000.0,,,100000000.0,-100000000.0,-800567.47,-244950852.65,27885583242.2,27640632389.55,,,,62626274.66,64596969.16,19301438.83,34202300.03,,,-552601.85,687.12,-117378460.19,-255336533.86,-21168048.1,18266305.62,,4060434122.81,-58695293.32,,5148477762.17,,,,,,,,
20,601066.SH,20130114,20130114,20120630,4,1,,,,,,,,,,,-929292700.0,1771406400.0,,1500000000.0,2786980200.0,305444400.0,3672843300.0,,777257800.0,754594400.0,,,,374865400.0,,480887100.0,2718653800.0,954189500.0,297300.0,,789400.0,,,-1512510000.0,37267600.0,,,,,37267600.0,-1549777600.0,,,,,,,100000000.0,,,100000000.0,-100000000.0,252000.0,-695336100.0,27885583200.0,27190247200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601066.SH,20120424,20120424,20111231,4,1,1211564334.17,,,,,,,,,,-2049269055.46,4750177187.25,,,1279480658.46,442877010.89,-19495029224.81,,2202280365.09,988825176.83,,,,902306483.15,,866743754.24,6467329940.56,-25962359165.37,831698.07,,100000.0,,,947522380.86,119478645.13,77189678.0,,,,196668323.13,750854057.73,,,,,,,,,,,,-2593359.07,-25214098466.71,53099681708.91,27885583242.2,,,,-3739573.79,62350289.79,17071874.81,27000675.18,,,-697170.39,627794.14,63036837.53,-117954484.83,4102208.92,-330060.0,,-6570385933.7,-20655005957.2,,-25962359165.37,,,,,,,,
22,601066.SH,20110425,20110425,20101231,4,1,2160676207.05,,,,,,,,,,-2115132452.0,6348509748.86,,,1159614468.58,65216121.15,2246415807.55,,2119469173.84,948436578.29,,,,1105262471.63,,1241658013.87,5430228627.27,-3183812819.72,26586259.68,,550000.0,,,-1152318110.71,232424319.83,24000000.0,,,,256424319.83,-1408742430.54,,,,,,,,,,,,-1254844.51,-4593810094.77,57693491803.68,53099681708.91,,,,30295507.98,96948330.87,14646530.69,22844293.14,,,-11089871.37,,34056087.43,-205909374.58,138823178.9,-1952622.98,,-5012105366.38,-451045720.47,,-3183812819.72,,,,,,,,
23,601066.SH,20100422,20100422,20091231,4,1,2617328347.92,,,,,,,,,,-713548228.46,6197384662.38,,,1640374860.79,128975291.07,34026480455.51,,892857815.35,1133422347.93,,,,431757846.5,,1041171560.88,3499209570.66,30527270884.85,,643228681.23,,638782.62,,-1058171379.14,114008557.13,7950000.0,,,,121958557.13,-1180129936.27,,,,,,,594000000.0,,,594000000.0,-594000000.0,-23115.85,28753117832.73,28940373970.95,57693491803.68,,,,76454.84,90995130.53,10440831.76,17902460.8,,,-580302.72,22208.28,17928846.29,-48398030.88,-164460234.11,-4482211.57,,-80495559.61,28070992943.32,,30527270884.85,,,,,,,,
24,601066.SH,20090503,20090503,20081231,4,1,1738741609.08,,,,,,,,,,-1250109906.87,4744884240.27,,,6117249550.3,348458266.87,-18809026974.94,,956986172.81,2080901139.88,,,,775055657.85,,779331558.33,4592274528.87,-23401301503.81,,,,5731914.19,,235980758.67,81049131.87,622403500.0,,961588.07,,704414219.94,-468433461.27,,,,,,,1782000000.0,,,1782000000.0,-1782000000.0,-3414200.29,-25655149165.37,54595523136.32,28940373970.95,,,,111531.46,77007457.39,13825445.73,29012760.19,,,63727.77,202842.3,-29465548.61,-260122217.4,-7664986.89,6764894.55,,2804062220.21,-27773841239.59,,-23401301503.81,,,,,,,,
25,601066.SH,20080520,20080520,20071231,4,1,,,,,,,,,,,1161168363.54,6869622804.95,,,-4274715796.82,2230763575.22,43237437077.45,,554765249.21,952462135.05,,,,673085664.48,,1033110293.98,3213423342.72,40024013734.73,83058.24,,,,,83058.24,165337837.34,1200000.0,,,,166537837.34,-166454779.1,,,,,,,27000000.0,,,27000000.0,-27000000.0,-5639844.24,39824919111.39,14770604024.93,54595523136.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
