,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603987.SH,20190427,20190427,20190331,1,1,,,363826529.2,8040205.23,,,,,,,,,,,,5211952.58,377078687.01,172658569.94,107365598.01,22417536.36,,,,,,33722996.41,336164700.72,40913986.29,,46888351.09,540970.55,20000.0,,47449321.64,49739215.0,308714496.0,,3561064.0,,362014775.0,-314565453.36,,,,7950000.0,-350745529.67,22000000.0,1933445.53,,,23933445.53,-15983445.53,-1889151.1,-291524063.7,708127476.63,416603412.93,7950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603987.SH,20190329,20190329,20181231,1,1,180455453.82,-8946919.2,1339271468.44,36065392.0,,,,,,,,,,,,97168487.79,1472505348.23,534582045.58,376044677.95,97564302.25,,,,,,150143267.85,1158334293.63,314171054.6,,246852000.0,1682315.16,3796722.11,6962088.13,259293125.4,179963717.27,259852000.0,-4516104.32,21098424.21,,456398037.16,-197104911.76,202000000.0,,,392480000.0,22184215.1315,,86430433.01,38848051.35,3600000.0,90030433.01,302449566.99,7504134.76,427019844.59,281107632.04,708127476.63,190480000.0,190480000.0,,3212255.52,69299966.29,2587736.78,3371702.41,,,-375650.9,3531700.16,605400.0,-2262589.25,-842629.33,,-27657210.21,-18576599.0,109768437.51,,314171054.6,,,,708127476.63,281107632.04,,,427019844.59
2,603987.SH,20181030,20181030,20180930,1,1,,,1007976377.43,29504645.44,,,,,,,,,,,,115523229.57,1153004252.44,462375239.46,271561861.83,73408655.7,,,,,,179606564.17,986952321.16,166051931.28,4516104.32,,-309463.8,422884.8,3387088.13,8016613.45,101703262.56,4500000.0,,,,106203262.56,-98186649.11,3980000.0,,,3980000.0,-91449.1416,,83546056.8,32640000.0,,83546056.8,-79566056.8,9036752.85,-2664021.78,281107632.04,278443610.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603987.SH,20180829,20180829,20180630,1,1,80886723.12,-2940574.42,669592063.95,15546464.74,,,,,,,,,,,,78997306.19,764135834.88,318639546.79,188224189.78,49682292.99,,,,,,83329581.92,639875611.48,124260223.4,,,183936.2,356224.82,,540161.02,69799573.33,,,,,69799573.33,-69259412.31,,,,3980000.0,66988076.0947,,29412000.0,29412000.0,,29412000.0,-25432000.0,2940574.42,32509385.51,281107632.04,313617017.55,3980000.0,3980000.0,,2581533.4,35401860.12,1258426.46,1247292.85,,,-121572.55,157030.3,1493130.0,-183936.2,-851533.83,,12795436.79,-12912152.9,5448560.26,,124260223.4,,,,313617017.55,281107632.04,,,32509385.51
4,603987.SH,20180428,20180428,20180331,1,1,,,281942484.31,5900810.13,,,,,,,,,,,,4699187.97,292542482.41,137797606.17,94885627.29,20877921.07,,,,,,22651134.44,276212288.97,16330193.44,,,132736.2,214550.0,,347286.2,26201860.97,,,,,26201860.97,-25854574.77,,,32466.43,32466.43,-34761090.9809,,,,,,32466.43,-5702843.06,-15194757.96,281107632.04,265912874.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603987.SH,20180420,20180420,20171231,1,1,143022155.01,7616913.46,1309133144.25,34620827.04,,,,,,,,,,,,24260105.06,1368014076.35,600043319.92,330028066.56,89704987.19,,,,,,164963631.36,1184740005.03,183274071.32,,,161038.04,3489443.17,,3650481.21,124545167.38,,,,,124545167.38,-120894686.17,5000000.0,,4344151.88,9344151.88,106198595.7978,105000000.0,36302063.41,2640000.0,,141302063.41,-131957911.53,-5828612.07,-75407138.45,356514770.49,281107632.04,,,,2212601.63,67246205.33,2513668.38,2253308.31,,,67971.43,2053255.75,,-161038.04,-280868.78,,-29060291.91,-60787369.66,46577560.41,,183274071.32,,,,281107632.04,356514770.49,,,-75407138.45
6,603987.SH,20171031,20171031,20170930,1,1,,,857768244.44,24408201.65,,,,,,,,,,,,11779716.67,893956162.76,355751927.34,235348780.41,64196790.76,,,,,,61810669.83,717108168.34,176847994.42,,,161038.04,14965.63,,176003.67,74337350.62,,,3000000.0,,77337350.62,-77161346.95,5000000.0,,,5000000.0,43423106.8102,85000000.0,36159729.22,2640000.0,,121159729.22,-116159729.22,-4547095.72,-21020177.47,356514770.49,335494593.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603987.SH,20170830,20170830,20170630,1,1,65719953.98,2919038.78,586917545.67,16827905.48,,,,,,,,,,,,6898317.5,610643768.65,276140842.13,158518838.66,50322664.48,,,,,,39407429.1,524389774.37,86253994.28,,,161038.04,14500.0,,175538.04,48783775.22,,,,,48783775.22,-48608237.18,,,,,39511724.9747,60000000.0,35678208.37,2640000.0,,95678208.37,-95678208.37,-420064.38,-58452515.65,356514770.49,298062254.84,,,,2409069.67,32047333.65,1160875.32,1039617.38,,,-189182.93,53392.03,,-161038.04,-874965.1,,-3160644.84,-18787013.29,4077557.67,,86253994.28,,,,298062254.84,356514770.49,,,-58452515.65
8,603987.SH,20170830,20170830,20170630,1,1,65719953.98,2919038.78,586917545.67,16827905.48,,,,,,,,,,,,6898317.5,610643768.65,276140842.13,158518838.66,50322664.48,,,,,,39407429.1,524389774.37,86253994.28,,,161038.04,14500.0,,175538.04,48783775.22,,,,,48783775.22,-48608237.18,,,,,41279689.0992,60000000.0,35678208.37,2640000.0,,95678208.37,-95678208.37,-420064.38,-58452515.65,356514770.49,298062254.84,,,,2409069.67,32047333.65,1160875.32,1039617.38,,,-189182.93,53392.03,,-161038.04,-874965.1,,-3160644.84,-18787013.29,4077557.67,,86253994.28,,,,298062254.84,356514770.49,,,-58452515.65
9,603987.SH,20170428,20170428,20170331,1,1,,,278627616.12,7434347.09,,,,,,,,,,,,2518568.73,288580531.94,145256373.26,72577930.94,19169465.76,,,,,,11656876.01,248660645.97,39919885.97,,,115038.04,4000.0,,119038.04,28731176.21,,,,,28731176.21,-28612138.17,,,,,-14965407.375,30000000.0,4271314.94,2112000.0,,34271314.94,-34271314.94,-169498.68,-23133065.82,356514770.49,333381704.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
