,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002469.SZ,20190416,20190416,20190331,1,1,,,67274108.78,,,,,,,,,,,,,10935191.67,78209300.45,96350679.54,21135647.18,10031712.34,,,,,,24558464.18,152076503.24,-73867202.79,,1350053.0,,,,1350053.0,512163.97,400000000.0,,,,400512163.97,-399162110.97,,,,,-474834544.91,,56250.0,,,56250.0,-56250.0,,-473085563.76,700891216.56,227805652.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002469.SZ,20190322,20190322,20181231,1,1,51481942.34,183238.46,693282575.15,,,,,,,,,,,,,13700858.31,706983433.46,409381907.75,84250061.97,47405373.55,,,,,,92483747.75,633521091.02,73462342.44,,1063000000.0,18019608.81,,,1081019608.81,10123292.81,943000000.0,,,,953123292.81,127896316.0,7400000.0,,,7700000.0,239911563.464,3218511.56,25275880.45,,,28494392.01,-20794392.01,,180564266.43,520326950.13,700891216.56,300000.0,,,27081060.14,8231763.72,6555970.21,,,,,43258.24,420543.15,-17039723.35,-3401043.08,,-545673.42,29777893.31,-29326887.28,,73462342.44,,,,700891216.56,520326950.13,,,180564266.43
2,002469.SZ,20181023,20181023,20180930,1,1,,,471509034.05,,,,,,,,,,,,,21295295.82,492804329.87,286982458.49,63447677.86,43615655.88,,,,,,59038683.87,453084476.1,39719853.77,,643000000.0,12654726.99,,,655654726.99,4214804.06,903000000.0,,,,907214804.06,-251560077.07,3000000.0,,,3300000.0,-217753143.0679,,25163142.45,,,25163142.45,-21863142.45,,-233703365.75,520326950.13,286623584.38,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002469.SZ,20180727,20180727,20180630,1,1,35517705.49,,304255580.4,,,,,,,,,,,,,10987838.05,315243418.45,220961409.12,45474018.43,34256174.19,,,,,,36414780.41,337106382.15,-21862963.7,,293000000.0,3484316.04,,,296484316.04,3038456.91,543000000.0,,,,546038456.91,-249554140.87,,,,,-265669112.3447,,25163142.45,,,25163142.45,-25163142.45,,-296580247.02,520326950.13,223746703.11,,,,365948.6,4092990.27,3302661.4,,,,12111.66,,,-2905546.15,601728.6,,31081899.26,-208467363.01,114534900.18,,-21862963.7,,,,223746703.11,520326950.13,,,-296580247.02
4,002469.SZ,20180418,20180418,20180331,1,1,,,171405795.03,,,,,,,,,,,,,7439748.31,178845543.34,127203590.63,27842165.57,21224557.33,,,,,,16271534.08,192541847.61,-13696304.27,,287000000.0,3436661.47,,,290436661.47,1048225.9,383007500.0,,,,384055725.9,-93619064.43,,,,,-120002657.9237,,,,,,,,-107315368.7,520326950.13,413011581.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002469.SZ,20180316,20180316,20171231,1,1,68401902.45,,582132896.53,,,,,,,,,,,,,14434342.64,596567239.17,423756405.36,66346227.15,39834478.09,,,,,,87078974.63,617016085.23,-20448846.06,,920000000.0,11863454.14,13670.0,,931877124.14,4071208.29,920900000.0,1599999.82,,,926571208.11,5305916.03,,,,6618000.0,12805097.8608,13500000.0,56326284.9,6000000.0,,69826284.9,-63208284.9,,-78351214.93,598678165.06,520326950.13,6618000.0,6618000.0,,39385440.42,6585994.94,6420856.84,,,,29184.77,,,-10915277.28,-6147516.92,,-39794163.89,-203142564.39,118727297.0,,-20448846.06,,,,520326950.13,598678165.06,,,-78351214.93
6,002469.SZ,20171020,20171020,20170930,1,1,,,292020468.25,,,,,,,,,,,,,17822414.89,309842883.14,344485955.3,51875964.08,32271246.78,,,,,,50403637.99,479036804.15,-169193921.01,,622000000.0,6304089.15,4660.0,,628308749.15,2613784.35,800900000.0,,,,803513784.35,-175205035.2,,,,918000.0,-337139574.5078,,56326284.9,,,56326284.9,-55408284.9,,-399807241.11,598678165.06,198870923.95,918000.0,918000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002469.SZ,20170726,20170726,20170630,1,1,29798326.85,,160256959.65,,,,,,,,,,,,,14214533.61,174471493.26,225544857.61,38072746.67,13803065.11,,,,,,42562877.82,319983547.21,-145512053.95,,610000000.0,6177020.64,3060.0,,616180080.64,1273270.25,500100000.0,,,,501373270.25,114806810.39,,,,,48634716.6258,,50326284.9,,,50326284.9,-50326284.9,,-81031528.46,598678165.06,517646636.6,,,,18811556.11,3055291.7,3171083.77,,,,7750.95,,,-5483169.16,-2809656.32,,-80477441.46,-228623254.44,117037458.05,,-145512053.95,,,,517646636.6,598678165.06,,,-81031528.46
8,002469.SZ,20170419,20170419,20170331,1,1,,,86339790.77,,,,,,,,,,,,,7860294.43,94200085.2,122387497.98,14518746.47,4547982.56,,,,,,28302997.08,169757224.09,-75557138.89,,190000000.0,2160789.01,,,192160789.01,382535.0,370100000.0,,,,370482535.0,-178321745.99,,,,,-5028995.5599,,,,,,,,-253878884.88,598678165.06,344799280.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002469.SZ,20170228,20170228,20161231,1,1,18322673.65,,472531933.43,,,,,,,,,,,,,25379994.01,497911927.44,188964829.78,64288974.55,43223511.73,,,,,,56686520.3,353163836.36,144748091.08,,365000000.0,6985055.12,635.0,,371985690.12,2491049.45,475000000.0,,,,477491049.45,-105505359.33,,,,,44912238.9325,,50321966.46,,,50321966.46,-50321966.46,,-11079234.71,609757399.77,598678165.06,,,,17486854.62,6268814.89,6482384.06,,,,92236.88,,,-5993395.14,-1802133.18,,56230063.19,62285884.26,-14625292.15,,144748091.08,,,,598678165.06,609757399.77,,,-11079234.71
10,002469.SZ,20161026,20161026,20160930,1,1,,,339661725.69,,,,,,,,,,,,,44598102.7,384259828.39,179791574.8,53787847.47,31163275.96,,,,,,41821710.25,306564408.48,77695419.91,,85000000.0,3977573.86,635.0,,88978208.86,1998706.4,375000000.0,,,,376998706.4,-288020497.54,,,,,37652732.7651,,50321966.46,,,50321966.46,-50321966.46,,-260647044.09,609757399.77,349110355.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002469.SZ,20160726,20160726,20160630,1,1,23036562.12,,225854198.4,,,,,,,,,,,,,24993947.51,250848145.91,141154229.36,38025685.32,22317489.11,,,,,,30775018.43,232272422.22,18575723.69,,75000000.0,1847753.46,,,76847753.46,1599247.3,360000000.0,,,,361599247.3,-284751493.84,,,,,47329190.925,,50321966.46,,,50321966.46,-50321966.46,,-316497736.61,609757399.77,293259663.16,,,,4337235.45,3165240.73,3339867.08,,,,,,,-866164.68,-888426.41,,-27928270.7,83670758.99,-69291078.89,,18575723.69,,,,293259663.16,609757399.77,,,-316497736.61
12,002469.SZ,20160420,20160420,20160331,1,1,,,134166658.91,,,,,,,,,,,,,32534703.7,166701362.61,82471039.98,16009133.94,12162906.59,,,,,,14790956.93,125434037.44,41267325.17,,40000000.0,330109.62,,,40330109.62,559237.0,150000000.0,,,,150559237.0,-110229127.38,,,,,-5981697.6869,,,,,,,,-68961802.21,609757399.77,540795597.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
