,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002533.SZ,20190426,20190426,20190331,1,1,,,1000518920.54,,,,,,,,,,,,,25637986.47,1026156907.01,1202665074.61,82271663.34,29986170.33,,,,,,48555543.31,1363478451.59,-337321544.58,,,276093.93,334185.37,,610279.3,28955675.33,,,,,28955675.33,-28345396.03,30000000.0,,,30000000.0,-437035529.27,1000000.0,9488312.22,,,10488312.22,19511687.78,,-346155252.83,631084194.93,284928942.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002533.SZ,20190329,20190329,20181231,1,1,139283363.29,7676127.78,5276813780.59,2309230.55,,,,,,,,,,,,82106986.81,5361229997.95,4662491023.59,212745922.44,166691491.64,,,,,,240267555.31,5282195992.98,79034004.97,1800387.76,,,427395.5,,2227783.26,151412301.82,7529900.0,,4296121.7,,163238323.52,-161010540.26,370030000.0,,,375870800.0,-65585180.4269,34300000.0,72224450.71,,37303.56,106561754.27,269309045.73,,187332510.44,443751684.49,631084194.93,5840800.0,,,16560812.16,68201705.92,6484945.26,3238672.46,,,-134864.5,49311.28,572350.0,7678675.05,-10289077.25,-1852679.43,-394063385.33,143678534.86,91949513.42,,79034004.97,,,,631084194.93,443751684.49,,,187332510.44
2,002533.SZ,20181025,20181025,20180930,1,1,,,3643321386.84,2309230.55,,,,,,,,,,,,36177808.37,3681808425.76,3504393259.51,161644779.3,96893801.1,,,,,,176908708.74,3939840548.65,-258032122.89,1800387.76,,,399928.82,,2200316.58,128445426.28,529900.0,,1384092.9,,130359419.18,-128159102.6,320000000.0,,18710000.0,339550800.0,-470852470.8003,,68485281.91,9740335.6,37303.56,68522585.47,271028214.53,,-115163010.96,443751684.49,328588673.53,840800.0,840800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002533.SZ,20180727,20180727,20180630,1,1,80475322.23,1101650.62,2247492678.02,,,,,,,,,,,,,33455371.87,2280948049.89,2321240096.32,111105438.74,62841628.23,,,,,,103157079.92,2598344243.21,-317396193.32,1800387.76,,346640.1,312348.0,,2459375.86,101022023.48,529900.0,,,,101551923.48,-99092547.62,170000000.0,,18710000.0,189610000.0,-369663553.7157,,65512844.13,9740335.6,37303.56,65550147.69,124059852.31,,-292428888.63,443751684.49,151322795.86,900000.0,900000.0,,3179156.44,33489092.58,3420217.41,1246207.46,,,-60082.41,96328.59,,1554365.42,-93970.86,-889080.19,-133971258.09,51759032.0,-355984792.43,-2718382.09,-317396193.32,,,,151322795.86,443751684.49,,,-292428888.63
4,002533.SZ,20180421,20180421,20180331,1,1,,,949605877.64,,,,,,,,,,,,,15080070.14,964685947.78,1086836736.61,63197088.46,25502744.51,,,,,,47435402.95,1222971972.53,-258286024.75,,,197355.1,1200.0,,198555.1,44453847.05,,,,,44453847.05,-44255291.95,,,18710000.0,19810000.0,-225287790.0237,,,,,,19810000.0,,-282731316.7,443751684.49,161020367.79,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002533.SZ,20180330,20180330,20171231,1,1,133781160.04,324494.64,3957861367.71,,,,,,,,,,,,,67755887.92,4025617255.63,3635528747.66,197775073.39,142175463.27,,,,,,228461773.72,4203941058.04,-178323802.41,,5000000.0,3394379.07,1378244.02,,9772623.09,201124009.38,55720789.78,,,,256844799.16,-247072176.07,,,,8682386.0,-313590698.1819,,83894709.65,,152944.72,84047654.37,-75365268.37,,-500761246.85,944512931.34,443751684.49,8682386.0,8682386.0,,24109517.25,62007670.91,6455190.9,3059734.5,,,-83815.5,117617.12,-572350.0,-119330.62,-20560054.84,7198494.02,-98667749.77,-487925534.06,186792151.4,5759001.6,-178323802.41,,,,443751684.49,944512931.34,,,-500761246.85
6,002533.SZ,20171027,20171027,20170930,1,1,,,2553031985.93,203049.06,,,,,,,,,,,,50685572.58,2603920607.57,2581703454.11,137604844.86,103701056.19,,,,,,173157654.32,2996167009.48,-392246401.91,,5000000.0,308664.0,460975.0,,5769639.0,143649420.84,43919900.0,11800889.78,,,199370210.62,-193600571.62,,,,7852386.0,-552317766.9327,,83709880.3,1624612.3,152944.72,83862825.02,-76010439.02,,-661857412.55,944512931.34,282655518.79,7852386.0,7852386.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002533.SZ,20170727,20170727,20170630,1,1,67526026.53,,1549171467.09,65050.35,,,,,,,,,,,,33095586.05,1582332103.49,1517897655.27,93841186.08,66103371.38,,,,,,102656365.48,1780498578.21,-198166474.72,,5000000.0,98800.0,1700.0,,5100500.0,72819312.51,42919900.0,6355189.78,,,122094402.29,-116993902.29,,,,7102386.0,157997828.0624,,83668900.3,1624612.3,152944.72,83821845.02,-76719459.02,,-391879836.03,944512931.34,552633095.31,7102386.0,7102386.0,,2440700.85,31210967.05,3207704.92,1633080.76,,,-57382.4,,,-250710.39,678543.46,,-156581686.61,-339965044.65,195889369.76,-3898044.0,-198166474.72,,,,552633095.31,944512931.34,,,-391879836.03
8,002533.SZ,20170421,20170421,20170331,1,1,,,623237006.32,,,,,,,,,,,,,17567648.12,640804654.44,703500035.61,51065585.15,36686850.0,,,,,,23487673.84,814740144.6,-173935490.16,,5000000.0,13800.0,,,5013800.0,36090772.13,319900.0,5950520.95,,,42361193.08,-37347393.08,,,,,7015271.4466,,874612.3,874612.3,,874612.3,-874612.3,,-212157495.54,944512931.34,732355435.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002533.SZ,20170331,20170331,20161231,1,1,172711164.02,102146.89,3364068493.35,5335323.63,,,,,,,,,,,,52167165.99,3421570982.97,2554873936.76,156564866.03,178078274.66,,,,,,160377578.84,3049894656.29,371676326.68,240478.7,,,463574.0,,704052.7,73970804.74,48866000.0,71071000.0,27224.4,,193935029.14,-193230976.44,,,,59014986.0,66212101.3358,,56535906.68,,134968.64,56670875.32,2344110.68,,180789460.92,763723470.42,944512931.34,59014986.0,59014986.0,,15738126.64,57644231.49,5121321.73,2407045.4,,,-1421196.42,,,397976.4,-2208717.76,,-62017173.19,575152923.11,-400495895.63,8544374.0,371676326.68,,,,944512931.34,763723470.42,,,180789460.92
