,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002740.SZ,20190426,20190426,20190331,1,1,,,562364351.11,1773781.8,,,,,,,,,,,,88979373.43,653117506.34,616373771.19,17325910.4,10864210.59,,,,,,69040819.02,713604711.2,-60487204.86,,12689932.69,,,,12689932.69,541276.23,,-47727109.93,,,-47185833.7,59875766.39,43000000.0,,98597566.15,156597566.15,-568891763.35,131500000.0,7027578.32,,25209316.25,163736894.57,-7139328.42,-324335.92,-8075102.81,53404618.29,45329515.48,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002740.SZ,20190426,20190426,20181231,1,1,49804592.35,42279114.61,1827590857.71,15388453.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,422084943.94,2265064254.68,1677722356.34,74233134.02,82263937.53,0.0,0.0,0.0,0.0,0.0,485644099.21,2319863527.1,-54799272.42,80000000.0,1625000.0,1258784.58,30100.0,0.0,82913884.58,24714266.75,93650681.27,0.0,80000000.0,,198364948.02,-115451063.44,640333993.08,0.0,79400000.0,720403993.08,-233085684.9937,824035824.39,46353207.37,0.0,138417567.96,1008806599.72,-288402606.64,-2002606.57,-460655549.07,514060167.36,53404618.29,670000.0,0.0,,15840108.06,4481185.68,5768418.74,5455917.98,,,-13097.42,,2057477.71,-1319532.44,-5504279.43,-2395599.23,21698727.59,-229638856.94,36686550.32,,-54799272.42,,,,53404618.29,514060167.36,,,-460655549.07
2,002740.SZ,20181029,20181029,20180930,1,1,,,1231831136.83,13522321.51,,,,,,,,,,,,410270515.59,1655623973.93,1190663454.24,60325898.96,72801740.89,,,,,,439021840.22,1762812934.31,-107188960.38,80000000.0,1625000.0,1258784.58,30000.0,,82913784.58,23552471.95,93650681.27,,80000000.0,,197203153.22,-114289368.64,547352356.14,,57900000.0,605922356.14,-55672004.9083,669945065.04,38976182.27,,155810000.0,864731247.31,-258808891.17,1344608.28,-478942611.91,514060167.36,35117555.45,670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002740.SZ,20180807,20180807,20180630,1,1,31765183.24,26518328.86,854469086.29,10825815.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137655731.45,1002950633.65,917423756.46,44607776.34,58253392.97,0.0,0.0,0.0,0.0,0.0,177170303.9,1197455229.67,-194504596.02,0.0,1625000.0,19633.9,27000.0,0.0,1671633.9,4098408.8,93650681.27,0.0,80000000.0,0.0,177749090.07,-176077456.17,525310635.94,0.0,40800000.0,566490635.94,-156825020.0377,405373107.54,31780272.13,0.0,88210000.0,525363379.67,41127256.27,-848430.54,-330303226.46,514060167.36,183756940.9,380000.0,0.0,,2351547.45,2239958.02,3776985.73,2167927.76,,,-14819.84,,-3058644.01,-222888.17,-1098294.24,-2030956.1,23805953.0,-306999707.59,26294829.87,,-194504596.02,,,,183756940.9,514060167.36,,,-330303226.46
4,002740.SZ,20180424,20180424,20180331,1,1,,,333490236.23,5709198.69,,,,,,,,,,,,140597395.31,479796830.23,459226210.44,25432861.94,-90098390.03,,,,,,123062033.4,517622715.75,-37825885.52,98400.0,1625000.0,14101.87,,,1737501.87,2958174.8,49328181.27,,50000000.0,,102286356.07,-100548854.2,167567799.56,,,167567799.56,-95370892.0858,240108773.37,8386945.64,,392114.52,248887833.53,-81320033.97,-446228.21,-220141001.9,576360167.36,356219165.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002740.SZ,20180228,20180228,20171231,1,1,67991928.09,36930974.26,2885237602.59,86330702.77,,,,,,,,,,,,453889638.5,3425457943.86,3180599744.66,76097005.77,71981276.35,,,,,,452285458.66,3780963485.44,-355505541.58,210000000.0,,2710422.51,500.0,,212710922.51,9242885.22,130442000.0,-3998504.54,157990000.0,,293676380.68,-80965458.17,577284359.02,50000000.0,11000000.0,638284359.02,-575469365.6088,404250000.0,34142071.81,,10700000.0,449092071.81,189192287.21,-9272279.54,-256550992.08,770611159.44,514060167.36,,,,13373475.27,5759963.52,11254627.98,2795985.85,,,70626.92,,-615128.03,-1695514.71,-210383.02,8108341.64,-298254687.54,-180282480.9,-20733270.91,,-355505541.58,,,,514060167.36,770611159.44,,,-256550992.08
6,002740.SZ,20171026,20171026,20170930,1,1,,,1614409735.65,71485262.29,,,,,,,,,,,,75650167.0,1761545164.94,2010651094.59,57639458.08,49775065.3,,,,,,68820486.69,2186886104.66,-425340939.72,130000000.0,,1674806.07,,,131674806.07,6830144.0,127442000.0,-3998504.54,80000000.0,,210273639.46,-78598833.39,497623169.47,50000000.0,11000000.0,558623169.47,-684111442.6087,373050000.0,26222376.65,,10700000.0,409972376.65,148650792.82,-7082297.32,-362371277.61,770611159.44,408239881.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002740.SZ,20170814,20170814,20170630,1,1,33075992.06,8363850.5,954698671.49,55786358.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9464504.8,1019949535.1,1103747148.22,40307701.92,54320236.24,0.0,0.0,0.0,0.0,0.0,41860131.64,1240235218.02,-220285682.92,130000000.0,0.0,1674806.07,0.0,0.0,131674806.07,4338665.56,89742500.0,-3998504.54,80000000.0,0.0,170082661.02,-38407854.95,350000000.0,0.0,11000000.0,361000000.0,-441495995.7405,257850000.0,18881318.91,0.0,0.0,276731318.91,84268681.09,-1295233.52,-175720090.3,770611159.44,594891069.14,0.0,0.0,,4783475.38,2134377.57,169409.31,1106367.62,,,,,-1100872.01,1237960.63,-1210515.51,11149480.14,-226064638.33,-91203830.21,37273259.93,,-220285682.92,,,,594891069.14,770611159.44,,,-175720090.3
8,002740.SZ,20170428,20170428,20170331,1,1,,,362780114.73,17523446.98,,,,,,,,,,,,1867626.5,382171188.21,429964115.52,23351294.73,42669751.58,,,,,,14874883.33,510860045.16,-128688856.95,50000000.0,,412191.78,,,50412191.78,1876626.0,47830000.0,,30000000.0,,79706626.0,-29294434.22,160000000.0,,,160000000.0,7558753.4813,177000000.0,,,3239308.37,180239308.37,-20239308.37,-1119099.01,-179341698.55,874421159.44,695079460.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002740.SZ,20170310,20170310,20161231,1,1,57795771.59,15896872.99,1398023787.67,35570992.6,,,,,,,,,,,,12203414.64,1445798194.91,1237954346.66,60506103.36,105952893.63,,,,,,71563647.93,1475976991.58,-30178796.67,220000000.0,750000.0,,,,220750000.0,7966543.13,23808000.0,,240000000.0,,271774543.13,-51024543.13,312000000.0,,,712499954.16,-87017637.0195,153000000.0,21812491.54,,857000.0,175669491.54,536830462.62,-4440802.21,451186320.61,319424838.83,770611159.44,400499954.16,,,2751765.63,3552071.88,548422.23,1856882.01,,,,,-974092.23,-283184.78,-1176230.46,,-189224545.31,-54353209.88,133430679.66,,-30178796.67,,,,770611159.44,319424838.83,,,451186320.61
