,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601919.SH,20190427,20190427,20190331,1,1,,,34847395588.94,253772596.65,,,,,,,,,,,,1684456497.7,36785624683.29,26971734054.95,3761884493.2,503628886.19,,,,,,1455969680.8,32693217115.14,4092407568.15,,255970687.67,154455074.85,80936348.95,,491362111.47,2054746156.39,4132595.34,,264718983.45,,2323597735.18,-1832235623.71,13090039826.77,,,20794168235.37,-4454974085.17,11277645261.15,1114838620.94,5106039.82,1844783534.29,14237267416.38,6556900818.99,-317653592.81,8499419170.62,32837729046.74,41337148217.36,7704128408.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601919.SH,20190330,20190330,20181231,1,1,3026361828.49,2819267756.1,120910179491.78,1409776365.53,,,,,,,,,,,,6823604188.52,129143560045.83,103655666936.66,8656488534.27,1668909819.63,,,,,,7031719133.65,121012784424.21,8130775621.62,234036179.35,1039563142.43,1340120103.08,226690751.56,,2840410176.42,19887519140.25,1241782311.43,21033989002.1,20667567.02,,42183958020.8,-39343547844.38,73622478574.18,,1449817079.69,75171546416.17,-16390484404.8837,31672431874.27,3881787195.41,615248356.72,2050624973.58,37604844043.26,37566702372.91,745273196.4,7099203346.55,25738525700.19,32837729046.74,99250762.3,99250762.3,,2026690.89,3902467847.16,297641211.95,15542708.3,,,-123237913.57,5539755.44,77268139.35,-2235035653.58,98300640.96,33910581.77,-1772377715.45,-4657532215.93,6588602229.99,,8130775621.62,,,,32837729046.74,25738525700.19,,,7099203346.55
2,601919.SH,20181031,20181031,20180930,1,1,,,80680202098.78,1083163039.68,,,,,,,,,,,,6122617856.46,87885982994.92,69726919691.6,6852114215.89,1060055747.01,,,,,,5772803660.09,83411893314.59,4474089680.33,248703534.39,77293054.37,1059826120.54,113690289.86,76411500.9,1575924500.06,14239529279.54,368657374.34,20672465809.34,85997.42,,35280738460.64,-33704813960.58,59941932190.15,,36608395.64,60031471683.87,-18861688123.4599,20704699360.84,2256794834.89,131711013.99,222348927.39,23183843123.12,36847628560.75,948869276.89,8565773557.39,25738525700.19,34304299257.58,52931098.08,52931098.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601919.SH,20180831,20180831,20180630,1,1,769137725.82,923513406.9,44085528499.15,644963878.17,,,,,,,,,,,,3560032845.52,48290525222.84,39115538365.69,4164443023.36,719500932.23,,,,,,3824781851.49,47824264172.77,466261050.07,122661668.01,,346269536.43,53718934.14,,522650138.58,7771240980.32,152171925.04,,,,7923412905.36,-7400762766.78,21818691770.42,,35847096.6,21854538867.02,-6444554068.5708,10241290765.91,1000265362.55,107147832.34,67688637.57,11309244766.03,10545294100.99,210942621.29,3821735005.57,25738525700.19,29560260705.76,,,,17159160.44,1240421248.38,125047223.52,958889.38,,,-320688.05,-3714078.46,,-1028616281.6,-27388762.36,74580161.06,-655472774.21,-1704492255.63,735448074.88,,466261050.07,,,,29560260705.76,25738525700.19,,,3821735005.57
4,601919.SH,20180428,20180428,20180331,1,1,,,22146487130.72,367678417.77,,,,,,,,,,,,1722312473.5,24236478021.99,19057610604.57,2618884912.78,394230886.02,,,,,,2694945809.89,24765672213.26,-529194191.27,122082395.4,,59147712.06,28175042.96,,209405150.42,2640772671.89,151668171.0,,,,2792440842.89,-2583035692.47,6862814960.52,,35679840.0,6898494800.52,-3747080097.4221,7662799769.68,356134005.97,922571.79,37784841.31,8056718616.96,-1158223816.44,-557091557.04,-4827545257.22,25738525700.19,20910980442.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601919.SH,20180330,20180330,20171231,1,1,4830685403.42,3100135044.15,91262907054.13,1020370020.17,,,,,,,,,,,,6925534429.07,99208811503.37,77330911443.14,6615706816.35,1551247229.64,,,,,,6618906630.38,92116772119.51,7092039383.86,,45956140.76,1237796025.3,72361717.63,,1356113883.69,11145984486.11,3361699540.15,2039458617.15,42024913.63,,16589167557.04,-15233053673.35,21562373908.48,,147976560.2,22677659871.0,-6582592321.825,16098559296.38,2359255683.07,381080579.49,1422878992.55,19880693972.0,2796965899.0,-1105997921.48,-6450046311.97,32188572012.16,25738525700.19,967309402.32,967309402.32,,12770580.0,2204251853.65,130750530.09,1240959.78,,,-5403727.24,94293308.36,,-3918916272.41,-1073086067.82,543183311.94,-771970575.04,942922142.73,1001182892.25,,7092039383.86,,,,25738525700.19,32188572012.16,,,-6450046311.97
6,601919.SH,20171031,20171031,20170930,1,1,,,67155891941.77,838906702.45,,,,,,,,,,,,5012095388.49,73006894032.71,58200426946.4,4543435572.36,1279571528.48,,,,,,3778729546.03,67802163593.27,5204730439.44,3648396.56,25819500.0,665391252.08,61121225.68,,755980374.32,8240760043.0,3156538695.42,,41847111.63,,11439145850.05,-10683165475.73,18726720619.98,,79093970.2,19486963590.32,-6206767412.9349,12067537786.92,1485938003.4,63159338.67,263120827.12,13816596617.44,5670366972.88,-821035407.13,-629103470.54,32188572012.16,31559468541.62,681149000.14,681149000.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601919.SH,20170831,20170831,20170630,1,1,3401360097.14,1302376193.78,43177571408.01,381375988.44,,,,,,,,,,,,3078191785.65,46637139182.1,37085467784.6,3202842638.82,1023862101.7,,,,,,3543186300.67,44855358825.79,1781780356.31,,25819500.0,372025514.49,8933288.39,,406778302.88,5575059235.75,3087325628.46,,34273093.82,,8696657958.03,-8289879655.15,8818126119.14,,30427254.4,8848580859.77,12352967638.4459,8410251196.23,846639212.56,49648142.99,224522425.38,9481412834.17,-632831974.4,-348962416.42,-7489893689.66,32188572012.16,24698678322.5,27486.23,27486.23,,7636124.08,1080119796.31,51636971.32,654538.62,,,-2371680.45,,,-2884623392.26,4498219.23,148668655.67,-749923658.12,-266602051.87,-311649457.14,,1781780356.31,,,,24698678322.5,32188572012.16,,,-7489893689.66
8,601919.SH,20170831,20170831,20170630,1,1,3401360097.14,1302376193.78,43177571408.01,381375988.44,,,,,,,,,,,,3078191785.65,46637139182.1,37085467784.6,3202842638.82,1023862101.7,,,,,,3543186300.67,44855358825.79,1781780356.31,,25819500.0,372025514.49,8933288.39,,406778302.88,5575059235.75,3087325628.46,,34273093.82,,8696657958.03,-8289879655.15,8818126119.14,,30427254.4,8848580859.77,-4192106838.261,8410251196.23,846639212.56,49648142.99,224522425.38,9481412834.17,-632831974.4,-348962416.42,-7489893689.66,32188572012.16,24698678322.5,27486.23,27486.23,,7636124.08,1080119796.31,51636971.32,654538.62,,,-2371680.45,,,-2884623392.26,4498219.23,148668655.67,-749923658.12,-266602051.87,-311649457.14,,1781780356.31,,,,24698678322.5,32188572012.16,,,-7489893689.66
9,601919.SH,20170429,20170429,20170331,1,1,,,20766769785.79,132031318.64,,,,,,,,,,,,1647135329.15,22545936433.58,19369458918.39,1874932270.29,314315295.96,,,,,,1631096516.01,23189803000.65,-643866567.07,,,15018256.57,1608280.3,,16626536.87,1401959156.66,232738603.84,,8653931.39,,1643351691.89,-1626725155.02,6107080150.98,,,6107080150.98,-4459512865.3195,4438469665.27,344997038.29,2939003.95,31995247.4,4815461950.96,1291618200.02,-101688499.63,-1080662021.7,32188572012.16,31107909990.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
