,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002177.SZ,20190426,20190426,20190331,1,1,,,60234357.73,376029.65,,,,,,,,,,,,30389957.23,91000344.61,54053861.6,,6817496.9,24906283.86,,,,,43969336.43,129746978.79,-38746634.18,,9474314989.96,49659319.61,,,9523974309.57,23613.01,9454446431.26,,,,9454470044.27,69504265.3,,,,,14013130.75,48600000.0,727882.84,,,49327882.84,-49327882.84,-288184.42,-18858436.14,85911593.97,67053157.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002177.SZ,20190426,20190426,20181231,1,1,-94817582.68,5201129.87,462655945.27,8405705.69,,,,,,,,,,,,31098112.5,502159763.46,154906551.36,114999121.68,49098925.86,,,,,,73178188.76,392182787.66,109976975.8,,1032703404.15,3669677.41,166270.0,,1036539351.56,11590220.23,1166898256.02,,,,1178488476.25,-141949124.69,70617697.26,,,70617697.26,50032169.64,141717697.26,16618987.83,,,158336685.09,-87718987.83,992138.73,-118698997.99,204610591.96,85911593.97,,,,30022129.19,30071054.67,5149843.15,780823.14,,,9916846.7,-26813.07,29930969.65,20539893.47,-279411.3,-3596451.63,77286826.68,123458727.56,-123661009.6,,109976975.8,,,,85911593.97,165010591.96,,39600000.0,-118698997.99
2,002177.SZ,20181030,20181030,20180930,1,1,,,276867664.67,8195590.46,,,,,,,,,,,,43157811.21,328221066.34,125287139.08,88863940.12,40893613.15,,,,,,37730865.01,292775557.36,35445508.98,,2124446908.7,21131167.0,0.0,,2145578075.7,17017829.84,2034155755.11,,,,2051173584.95,94404490.75,59700000.0,,,59700000.0,54629214.88,130200000.0,18136268.4,,,148336268.4,-88636268.4,650469.68,41864201.01,204610591.96,246474792.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002177.SZ,20180824,20180824,20180630,1,1,4466584.65,3452392.66,199577920.16,8195590.46,,,,,,,,,,,,33165826.74,240939337.36,108226131.93,63902702.75,29967222.12,,,,,,24224465.11,226320521.91,14618815.45,,579459485.04,28263489.88,,,607722974.92,15980304.45,427794306.9,,,,443774611.35,163948363.57,29700000.0,,,29700000.0,96992513.8,50000000.0,3452392.66,,,53452392.66,-23752392.66,102671.87,154917458.23,204610591.96,359528050.19,,,,3971464.9,18475060.27,2601958.35,336317.01,,,436952.13,,32389035.44,-28263489.88,477221.31,-3542208.28,51369214.5,-53056546.82,-18495140.79,,14618815.45,,,,192928050.19,165010591.96,166600000.0,39600000.0,154917458.23
4,002177.SZ,20180426,20180426,20180331,1,1,,,122893282.27,7577492.2,,,,,,,,,,,,9102207.09,139572981.56,123388655.75,33653299.95,20121938.99,,,,,,29052167.89,206216062.58,-66643081.02,,95100743.15,4114466.87,,,99215210.02,26869343.93,123667278.88,,,,150536622.81,-51321412.79,19800000.0,,,19800000.0,-104677782.6475,30000000.0,1628031.05,,,31628031.05,-11828031.05,-464598.31,-130257123.17,204610591.96,74353468.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002177.SZ,20180426,20180426,20171231,1,1,13767025.88,3174150.24,672760275.82,10947362.29,,,,,,,,,,,,51349767.68,735057405.79,293419550.05,125479539.23,80693473.89,,,,,,87690458.27,587283021.44,147774384.35,,275285764.78,35070620.3,154358.5,,310510743.58,53113864.32,568776510.45,,,,621890374.77,-311379631.19,130000000.0,,,130000000.0,-261093190.8943,149015346.2,3174150.24,,,152189496.44,-22189496.44,-629696.63,-186424439.91,391035031.87,204610591.96,,,,37822541.89,43347745.45,5134736.36,699619.89,,,8939953.3,,-23621022.04,-32815704.68,-110656.46,1211410.61,114265900.88,84249857.59,-108291174.56,,147774384.35,,,,165010591.96,391035031.87,39600000.0,,-186424439.91
6,002177.SZ,20171027,20171027,20170930,1,1,,,348559318.81,8039219.14,,,,,,,,,,,,32533063.65,389131601.6,182428544.96,107836704.18,50063260.2,,,,,,145970534.3,486299043.64,-97167442.04,,581248888.99,1170029.86,30000.0,,582448918.85,49079999.65,748086713.51,,,,797166713.16,-214717794.31,120000000.0,,,120000000.0,-333551825.43,131872489.06,2090179.51,,,133962668.57,-13962668.57,-446739.94,-326294644.86,391035031.87,64740387.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002177.SZ,20170830,20170830,20170630,1,1,17969853.8,1430982.15,243430493.86,6356641.43,,,,,,,,,,,,22690475.88,272477611.17,242972824.82,79128596.39,48740887.63,,,,,,47799945.4,418642254.24,-146164643.07,,399844272.1,962139.04,30000.0,,400836411.14,54901068.0,414191627.4,,,,469092695.4,-68256284.26,,,,,,129015346.2,1430982.15,,,130446328.35,-130446328.35,-251189.28,-345118444.96,391035031.87,45916586.91,,,,3406713.58,25454445.92,3279460.41,223875.84,,,579735.21,,-2988644.7,-962139.04,-224178.32,-467661.27,47577095.0,-55223265.74,-186220915.91,,-146164643.07,,,,45916586.91,391035031.87,,,-345118444.96
8,002177.SZ,20170428,20170428,20170331,1,1,,,112693954.01,434732.75,,,,,,,,,,,,5137616.76,118266303.52,123364998.14,34643365.98,40747358.98,,,,,,28557338.79,227313061.89,-109046758.37,,310000000.0,438863.46,128798.29,,310567661.75,51686430.48,341000000.0,,,,392686430.48,-82118768.73,,,,,11756341.39,97376930.77,1007888.45,,,98384819.22,-98384819.22,,-289550346.32,391035031.87,101484685.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002177.SZ,20170428,20170428,20161231,1,1,23246241.18,3868022.86,1237107959.56,29144802.68,,,,,,,,,,,,74505708.16,1340758470.4,553753678.15,135903613.44,80590174.48,,,,,,191211635.84,961459101.91,379299368.49,,1474000000.0,4588884.73,652847.0,,1479241731.73,153889813.98,1659000000.0,,,,1812889813.98,-333648082.25,150000000.0,,,150000000.0,149066883.4811,219507723.08,8174293.02,,,227682016.1,-77682016.1,549446.09,-31481283.77,422516315.64,391035031.87,,,,-6505479.64,49788535.16,5051040.1,630879.29,,,13852577.53,,,-4125588.23,-8501672.35,2385041.02,101393243.98,147862839.02,50353688.57,,379299368.49,,,,391035031.87,422516315.64,,,-31481283.77
