,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600220.SH,20170428,20170428,20170331,1,1,,,340188088.13,4986830.74,,,,,,,,,,,,11786040.66,356960959.53,283900902.35,110782023.3,11992429.12,,,,,,59664967.59,466340322.36,-109379362.83,,30533917.81,446962.0,50000.0,,31030879.81,1785425.58,,,,,1785425.58,29245454.23,913000000.0,,,913000000.0,-149820232.134,747714855.0,17907266.87,,18306080.44,783928202.31,129071797.69,-657702.09,48280187.0,636971443.31,685251630.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600220.SH,20170419,20170419,20161231,1,1,178687019.57,104568340.24,2431158758.53,12425361.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12698971.39,2456283091.2,1586339526.26,345892882.93,106640679.24,0.0,0.0,0.0,0.0,0.0,141128610.62,2180001699.05,276281392.15,0.0,626526457.8,24722296.95,9611097.09,0.0,660859851.84,251521222.22,254524800.0,0.0,0.0,0.0,506046022.22,154813829.62,1842000000.0,0.0,2167407.75,1844167407.75,631927635.2535,1713000000.0,131648887.52,22182500.0,78830092.74,1923478980.26,-79311572.51,13166955.22,364950604.48,272020838.83,636971443.31,0.0,0.0,,5612874.48,188400569.89,8375843.6,3245411.68,,,-4285563.94,,,-21924184.83,3752518.72,8414876.5,-204288282.43,125755342.91,-124557450.61,4524076.37,276281392.15,,,,636971443.31,272020838.83,,,364950604.48
12,600220.SH,20161025,20161025,20160930,1,1,,,1580820118.18,9856562.73,,,,,,,,,,,,14099258.98,1604775939.89,1341283153.39,272002322.85,84336165.8,,,,,,85929185.69,1783550827.73,-178774887.84,600000000.0,,21553515.39,,,621553515.39,196019442.44,,,30000000.0,,226019442.44,395534072.95,1674000000.0,,,1674000000.0,-83549981.4778,1324423135.0,134646115.82,,56774525.95,1515843776.77,158156223.23,4927508.64,379842916.98,272020838.83,651863755.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600220.SH,20161025,20161025,20160930,1,1,,,1580820118.18,9856562.73,,,,,,,,,,,,14099258.98,1604775939.89,1341283153.39,272002322.85,84336165.8,,,,,,85929185.69,1783550827.73,-178774887.84,600000000.0,,21553515.39,,,621553515.39,196019442.44,,,30000000.0,,226019442.44,395534072.95,1674000000.0,,,1674000000.0,-72248245.4126,1324423135.0,134646115.82,,56774525.95,1515843776.77,158156223.23,4927508.64,379842916.98,272020838.83,651863755.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600220.SH,20160818,20160818,20160630,1,1,101534412.49,54249946.17,1067838217.3,9403230.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9722853.79,1086964302.03,680958720.08,185043983.78,46076868.46,0.0,0.0,0.0,0.0,0.0,86333945.97,998413518.29,88550783.74,600000000.0,0.0,21510061.14,0.0,0.0,621510061.14,164121278.61,0.0,0.0,0.0,0.0,164121278.61,457388782.53,1044000000.0,0.0,0.0,1044000000.0,509531022.0818,1072462380.0,103300569.26,0.0,38065405.28,1213828354.54,-169828354.54,3788939.94,379900151.67,272020838.83,651920990.5,0.0,0.0,,7568438.67,96585564.46,6224190.02,1622705.84,,,,,,-21510061.14,4977004.04,,-105451096.36,-79661549.89,22411229.44,,88550783.74,,,,651920990.5,272020838.83,,,379900151.67
15,600220.SH,20160429,20160429,20160331,1,1,,,595476658.67,2454417.41,,,,,,,,,,,,5591375.09,603522451.17,478022828.34,109698649.36,26346547.99,,,,,,22535656.11,636603681.8,-33081230.63,,,12643719.16,,,12643719.16,39827373.31,,,,,39827373.31,-27183654.15,726000000.0,,,726000000.0,-190715721.6007,539675715.0,15571464.7,,19154764.5,574401944.2,151598055.8,245326.53,91578497.55,272020838.83,363599336.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600220.SH,20160429,20160429,20160331,1,1,,,595476658.67,2454417.41,,,,,,,,,,,,5591375.09,603522451.17,478022828.34,109698649.36,26346547.99,,,,,,22535656.11,636603681.8,-33081230.63,,,12643719.16,,,12643719.16,39827373.31,,,,,39827373.31,-27183654.15,726000000.0,,,726000000.0,-13936153.5063,539675715.0,15571464.7,,19154764.5,574401944.2,151598055.8,245326.53,91578497.55,272020838.83,363599336.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600220.SH,20160419,20160419,20151231,1,1,126704732.16,109745387.11,1919067106.79,12180688.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25004585.75,1956252380.74,941782266.9,342131248.65,89879558.63,0.0,0.0,0.0,0.0,0.0,101622878.83,1475415953.01,480836427.73,0.0,0.0,27465829.2,73300.0,0.0,27539129.2,111006683.92,600000000.0,0.0,0.0,0.0,711006683.92,-683467554.72,2662000000.0,0.0,18287149.0,2680287149.0,-212231784.8303,2420500000.0,73285032.32,0.0,109357267.7,2603142300.02,77144848.98,9449813.39,-116036464.62,388057303.45,272020838.83,0.0,0.0,,-7760628.66,205841166.07,12817649.71,2178750.0,,,11506900.37,,,-29024162.51,3909238.3,,28047626.34,-28623709.2,45493478.04,,480836427.73,,,,272020838.83,388057303.45,,,-116036464.62
18,600220.SH,20151027,20151027,20150930,1,1,,,1671641831.35,4139091.59,,,,,,,,,,,,40574001.96,1716354924.9,988855502.09,259857078.4,62677127.74,,,,,,93598132.61,1404987840.84,311367084.06,,,11806930.5,0.0,,11806930.5,104814792.64,0.0,,600000000.0,,704814792.64,-693007862.14,2375000000.0,,13407000.0,2388407000.0,-791330560.1275,1839000000.0,72553196.95,,74758272.15,1986311469.1,402095530.9,6009444.77,26464197.59,388057303.45,414521501.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600220.SH,20150819,20150819,20150630,1,1,32589495.17,50590849.51,1139949449.91,3426318.65,,,,,,,,0.0,,,,6175651.06,1149551419.62,675259129.92,173439505.91,41021679.56,0.0,,,,,45900504.09,935620819.48,213930600.14,0.0,0.0,2430295.34,0.0,0.0,2430295.34,74435863.63,0.0,0.0,600000000.0,,674435863.63,-672005568.29,2149000000.0,0.0,15906000.0,2164906000.0,-657268937.1546,1629000000.0,41190836.3,0.0,54911971.87,1725102808.17,439803191.83,2236929.03,-16034847.29,388057303.45,372022456.16,0.0,0.0,,369981.14,110621926.32,6406640.66,1307250.0,,,,,,-2430295.34,3713055.2,,-85989915.41,108368964.89,-11617352.0,,213930600.14,,,,372022456.16,388057303.45,,,-16034847.29
20,600220.SH,20150428,20150428,20150331,1,1,,,517135158.21,2867087.25,,,,,,,,,,,,29950806.01,549953051.47,231052040.41,101464011.1,19742605.64,,,,,,27045097.91,379303755.06,170649296.41,,0.0,446962.0,,,446962.0,54722451.55,,,,,54722451.55,-54275489.55,503000000.0,,,503000000.0,-46681114.2299,653000000.0,19963560.68,,28208301.22,701171861.9,-198171861.9,1390297.18,-80407757.86,388057303.45,307649545.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600220.SH,20150411,20150411,20141231,1,1,91420777.83,116502991.75,2617348524.13,9184334.79,,,,,,,,0.0,,,,16451053.13,2642983912.05,1879699763.13,338264365.92,96344548.52,0.0,,,,,108945632.6,2423254310.17,219729601.88,0.0,0.0,1788424.56,590000.0,0.0,2378424.56,107689352.74,73994700.0,0.0,0.0,,181684052.74,-179305628.18,2446842617.0,0.0,375086447.4,2821929064.4,87289300.4375,2490342617.0,124674653.8,16875000.0,121412411.84,2736429682.64,85499381.76,-1220975.7,124702379.76,263354923.69,388057303.45,0.0,0.0,,7343967.83,244618552.64,7517678.14,,,,500675.79,,,-1788424.56,2619534.29,,-137558228.77,-194894040.33,83446117.27,,219729601.88,,,,388057303.45,263354923.69,,,124702379.76
22,600220.SH,20141029,20141029,20140930,1,1,,,1874529513.45,2676033.65,,,,,,,,,,,,16307582.54,1893513129.64,1323992998.53,260215039.95,71706808.59,,,,,,67286697.21,1723201544.28,170311585.36,,,1728240.17,350000.0,,2078240.17,79537655.84,73994700.0,,0.0,,153532355.84,-151454115.67,1695342617.0,,330790400.0,2026133017.0,-239630959.4552,1502000000.0,97263198.7,0.0,91174975.54,1690438174.24,335694842.76,-464073.62,354088238.83,263354923.69,617443162.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600220.SH,20141029,20141029,20140930,1,1,,,1874529513.45,2676033.65,,,,,,,,,,,,16307582.54,1893513129.64,1323992998.53,260215039.95,71706808.59,,,,,,67286697.21,1723201544.28,170311585.36,,,1728240.17,350000.0,,2078240.17,79537655.84,73994700.0,,0.0,,153532355.84,-151454115.67,1695342617.0,,330790400.0,2026133017.0,-46305308.7559,1502000000.0,97263198.7,0.0,91174975.54,1690438174.24,335694842.76,-464073.62,354088238.83,263354923.69,617443162.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600220.SH,20140820,20140820,20140630,1,1,36678965.98,55296521.78,1155939763.86,2286563.33,,,,,,,,,,,,19435257.49,1177661584.68,617708032.61,173722221.46,46493190.3,,,,,,44936765.04,882860209.41,294801375.27,,,208066.47,350000.0,,558066.47,54141277.86,73994700.0,,0.0,,128135977.86,-127577911.39,1119342617.0,,120790400.0,1240133017.0,127108349.7145,941000000.0,69187326.95,,49849205.94,1060036532.89,180096484.11,-460076.88,346859871.11,263354923.69,610214794.8,,,,5951637.68,126601599.27,3774592.6,,,,-8394.9,,,-208066.47,2592516.79,,-57801702.77,141246823.3,-19323117.99,,294801375.27,,,,610214794.8,263354923.69,,,346859871.11
25,600220.SH,20140429,20140429,20140331,1,1,,,568390694.64,2286845.52,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,61245263.37,631922803.53,376664536.0,97810611.37,18871409.61,0.0,0.0,,0.0,0.0,72016010.28,565362567.26,66560236.27,0.0,0.0,208066.47,0.0,0.0,208066.47,21965544.23,0.0,0.0,0.0,0.0,21965544.23,-21757477.76,329342617.0,0.0,0.0,329342617.0,-44047082.0071,186000000.0,28891840.83,0.0,41092740.37,255984581.2,73358035.8,-222622.86,117938171.45,263354923.69,381293095.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600220.SH,20140429,20140429,20140331,1,1,,,568390694.64,2286845.52,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,61245263.37,631922803.53,376664536.0,97810611.37,18871409.61,0.0,0.0,,0.0,0.0,72016010.28,565362567.26,66560236.27,0.0,0.0,208066.47,0.0,0.0,208066.47,21965544.23,0.0,0.0,0.0,0.0,21965544.23,-21757477.76,329342617.0,0.0,0.0,329342617.0,-134652633.9517,186000000.0,28891840.83,0.0,41092740.37,255984581.2,73358035.8,-222622.86,117938171.45,263354923.69,381293095.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600220.SH,20140415,20140415,20131231,1,1,126526093.32,111704826.64,2648031237.0,14170422.0,,,,,,,,,,,,21076572.19,2683278231.19,1762122623.12,300358501.79,100670317.35,,,,,,108951809.06,2272103251.32,411174979.87,0.0,3440000.0,454349.78,1505000.0,0.0,5399349.78,130479392.56,0.0,0.0,1101.65,,130480494.21,-125081144.43,2475150440.0,0.0,0.0,2475150440.0,180279436.4682,2681951911.21,118625798.84,22270000.0,234368644.55,3034946354.6,-559795914.6,41480.51,-273660598.65,537015522.34,263354923.69,0.0,0.0,,-22568406.89,252195926.3,7131146.02,0.0,,,14625031.42,0.0,,-454349.78,-22761028.78,0.0,-5681700.07,-1244152234.9,1194609676.59,0.0,411174979.87,,,,263354923.69,537015522.34,0.0,0.0,-273660598.65
28,600220.SH,20131017,20131017,20130930,1,1,,,1856958793.47,10868161.97,,,,,,,,,,,,31827896.45,1899654851.89,1252000818.61,224994544.51,73702589.59,,,,,,89823084.11,1640521036.82,259133815.07,,,,1024000.0,,1024000.0,67824339.18,,,1101.65,,67825440.83,-66801440.83,1530150440.0,,,1530150440.0,-323933145.8465,1907738398.81,89343071.96,22270000.0,95007187.75,2092088658.52,-561938218.52,-1524743.74,-371130588.02,537015522.34,165884934.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600220.SH,20131017,20131017,20130930,1,1,,,1856958793.47,10868161.97,,,,,,,,,,,,31827896.45,1899654851.89,1252000818.61,224994544.51,73702589.59,,,,,,89823084.11,1640521036.82,259133815.07,,,,1024000.0,,1024000.0,67824339.18,,,1101.65,,67825440.83,-66801440.83,1530150440.0,,,1530150440.0,-226660581.6205,1907738398.81,89343071.96,22270000.0,95007187.75,2092088658.52,-561938218.52,-1524743.74,-371130588.02,537015522.34,165884934.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600220.SH,20130731,20130731,20130630,1,1,40241733.16,55481106.13,1243284823.03,9954862.07,,,,,,,,,,,,23862850.44,1277102535.54,918371687.55,147426189.48,47690761.38,,,,,,52979917.16,1166468555.57,110633979.97,,,,1038711.54,,1038711.54,43260615.81,,,1101.65,,43261717.46,-42223005.92,1045078051.53,,,1045078051.53,-156566459.1082,1210468773.39,64114451.01,,51918203.89,1326501428.29,-281423376.76,-2138897.67,-215151300.38,537015522.34,321864221.96,,,,1438436.13,128608249.37,3538264.88,,,,-266374.69,,,,-422591.12,,19287997.59,-82179034.48,-55093807.0,,110633979.97,,,,321864221.96,537015522.34,,,-215151300.38
31,600220.SH,20130427,20130427,20130331,1,1,,,596549073.65,9954862.07,,,,,,,,,,,,40388655.74,646892591.46,479966584.31,80072386.69,16207008.31,,,,,,46523866.9,622769846.21,24122745.25,,,,,,,25568933.8,,,1101.65,,25570035.45,-25570035.45,479704866.9,,,479704866.9,-210214545.5801,564822947.88,27242213.52,,41817696.68,633882858.08,-154177991.18,-2832339.36,-158457620.74,537015522.34,378557901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600220.SH,20130427,20130427,20130331,1,1,,,596549073.65,9954862.07,,,,,,,,,,,,40388655.74,646892591.46,479966584.31,80072386.69,16207008.31,,,,,,46523866.9,622769846.21,24122745.25,,,,,,,25568933.8,,,1101.65,,25570035.45,-25570035.45,479704866.9,,,479704866.9,-394214369.5376,564822947.88,27242213.52,,41817696.68,633882858.08,-154177991.18,-2832339.36,-158457620.74,537015522.34,378557901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600220.SH,20130420,20130420,20121231,1,1,-1413475482.67,124580993.83,3098107699.6,61762976.97,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,76777586.45,3236648263.02,2623434558.62,358992515.26,90218888.14,0.0,0.0,,0.0,0.0,124524601.8,3197170563.82,39477699.2,0.0,0.0,489051.66,0.0,215553749.46,216042801.12,250095872.83,53440000.0,0.0,0.0,0.0,303535872.83,-87493071.71,2142455491.45,0.0,80000000.0,2222455491.45,97828444.94,1895341480.24,106097512.43,0.0,96597202.98,2098036195.65,124419295.8,-3258497.05,73145426.24,463870096.1,537015522.34,0.0,0.0,,1202199620.45,378950580.07,11685261.5,1440000.0,,,20092068.92,0.0,,1593763.97,5189051.04,0.0,-54769758.16,-307377119.12,69368719.37,,39477699.2,,,,537015522.34,463870096.1,,,73145426.24
34,600220.SH,20121027,20121027,20120930,1,1,,,2558236607.67,18335640.92,,,,,,,,,,,,59142945.6,2635715194.19,1909346878.45,287547610.03,66042381.19,,,,,,227192476.37,2490129346.04,145585848.15,,214993749.46,0.0,0.0,,214993749.46,176713470.68,,,,,176713470.68,38280278.78,1454430843.79,,69600000.0,1524030843.79,-114865039.118,1552320067.28,93748986.28,0.0,76485166.68,1722554220.24,-198523376.45,289786.85,-14367462.67,463870096.1,449502633.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600220.SH,20120825,20120825,20120630,1,1,-110885641.45,61748328.91,1824947885.4,14478769.19,,,,,,,,,,,,62130589.3,1901557243.89,1130908784.92,202932700.0,45173285.03,,,,,,69377072.43,1448391842.38,453165401.51,,,,,,,62430687.0,,,,,62430687.0,-62430687.0,992462735.19,,,992462735.19,192352666.7118,1198652195.19,58197857.81,,40153933.34,1297003986.34,-304541251.15,1184659.47,87378122.83,463870096.1,551248218.93,,,,-5843664.23,195484687.89,5891174.93,240000.0,,,,,,,1973551.58,,163576353.05,143410004.58,-2429393.75,,453165401.51,,,,551248218.93,463870096.1,,,87378122.83
36,600220.SH,20120425,20120425,20120331,1,1,,,909172976.69,8535679.0,,,,,,,,,,,,51318281.37,969026937.06,579843836.18,105614432.55,15624640.29,,,,,,35287025.18,736369934.2,232657002.86,,,,,,,43654990.39,,,,,43654990.39,-43654990.39,262846735.19,,,262846735.19,46315366.9893,412690757.75,30213383.0,,37072133.34,479976274.09,-217129538.9,-487979.47,-28615505.9,463870096.1,435254590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
