,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300208.SZ,20170426,20170426,20161231,1,1,263707934.53,8423579.57,313794053.47,78610667.72,,,,,,,,,,,,7086096.91,399490818.1,470115686.22,26868075.63,29190135.63,,,,,,55270966.35,581444863.83,-181954045.73,,,,1000.0,,1000.0,9256352.74,,,14225.4,,9270578.14,-9269578.14,228000000.0,,105134510.0,333134510.0,41909136.5543,268000000.0,30839550.44,,78706228.85,377545779.29,-44411269.29,18570616.6,-217064276.56,315702505.18,98638228.62,,,,40006742.59,44936813.87,801759.55,965939.44,,,9327.73,,,,-14612555.26,-450201.18,-206870681.56,-703960884.3,379677445.13,5410734.16,-181954045.73,,,,98638228.62,315702505.18,,,-217064276.56
11,300208.SZ,20161028,20161028,20160930,1,1,,,261815367.28,72368013.01,,,,,,,,,,,,5370224.86,339553605.15,281879168.03,20701741.11,22202549.77,,,,,,43965225.73,368748684.64,-29195079.49,,,,1000.0,,1000.0,73283887.16,,,13378.2,,73297265.36,-73296265.36,90000000.0,,127628510.0,217628510.0,-140282417.8365,44000000.0,28788498.53,,270611931.45,343400429.98,-125771919.98,8003607.52,-220259657.31,315702505.18,95442847.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300208.SZ,20161028,20161028,20160930,1,1,,,261815367.28,72368013.01,,,,,,,,,,,,5370224.86,339553605.15,281879168.03,20701741.11,22202549.77,,,,,,43965225.73,368748684.64,-29195079.49,,,,1000.0,,1000.0,73283887.16,,,13378.2,,73297265.36,-73296265.36,90000000.0,,127628510.0,217628510.0,182456824.3181,44000000.0,28788498.53,,270611931.45,343400429.98,-125771919.98,8003607.52,-220259657.31,315702505.18,95442847.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300208.SZ,20160827,20160827,20160630,1,1,157896542.93,1739181.66,93853982.1,72368013.01,,,,,,,,,,,,3201043.71,169423038.82,214294782.85,14792535.03,11067634.2,,,,,,40539234.44,280694186.52,-111271147.7,,,,1000.0,,1000.0,52952903.87,,,9005.35,,52961909.22,-52960909.22,60000000.0,,96634510.0,156634510.0,224293229.3222,26000000.0,20673542.73,,249053226.0,295726768.73,-139092258.73,6443788.55,-296880527.1,315702505.18,18821978.08,,,,32366328.15,22318254.47,312878.53,536582.72,,,9130.4,,,,-5813655.2,-450201.18,12400950.25,-414109817.1,73826991.91,7695684.76,-111271147.7,,,,18821978.08,315702505.18,,,-296880527.1
14,300208.SZ,20160425,20160425,20160331,1,1,,,18149161.25,46893571.7,,,,,,,,,,,,5652024.02,70694756.97,92736295.31,7913418.99,6685202.27,,,,,,16681180.68,124016097.25,-53321340.28,,,,1000.0,,1000.0,22432038.28,,,2980.0,,22435018.28,-22434018.28,10000000.0,,36591910.0,46591910.0,190361328.1803,,19196934.38,,231004900.0,250201834.38,-203609924.38,1841431.3,-277523851.64,315702505.18,38178653.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300208.SZ,20160425,20160425,20160331,1,1,,,18149161.25,46893571.7,,,,,,,,,,,,5652024.02,70694756.97,92736295.31,7913418.99,6685202.27,,,,,,16681180.68,124016097.25,-53321340.28,,,,1000.0,,1000.0,22432038.28,,,2980.0,,22435018.28,-22434018.28,10000000.0,,36591910.0,46591910.0,-86503169.7202,,19196934.38,,231004900.0,250201834.38,-203609924.38,1841431.3,-277523851.64,315702505.18,38178653.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300208.SZ,20160326,20160326,20151231,1,1,338532088.66,24922078.76,977552103.13,20263793.66,,,,,,,,,,,,53842057.04,1051657953.83,349279790.13,25320573.69,46528929.5,,,,,,61815453.28,482944746.6,568713207.23,7516332.99,,,132000.0,,7648332.99,103521326.93,97919477.37,,,,201440804.3,-193792471.31,56000000.0,,36571170.46,114773570.46,70616275.2477,143944444.41,40368864.26,,98128098.57,282441407.24,-167667836.78,3189377.79,210442276.93,105260228.25,315702505.18,22202400.0,,,16110142.86,44467491.53,381447.16,351908.52,,,108760.76,,,,1136213.75,-3960274.64,4922236.26,-321336838.92,436595066.08,26482886.45,568713207.23,18702177.76,,,315702505.18,105260228.25,,,210442276.93
17,300208.SZ,20151023,20151023,20150930,1,1,,,561332976.21,20263793.66,,,,,,,,,,,,68433161.09,650029930.96,302151369.57,19448649.15,43706059.28,,,,,,96852633.59,462158711.59,187871219.37,7507517.43,,,,,7507517.43,54890404.72,97919477.37,,,,152809882.09,-145302364.66,43000000.0,,,65202400.0,43215379.9218,59944444.41,37589016.37,,,97533460.78,-32331060.78,2247082.92,12484876.85,100296299.71,112781176.56,22202400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300208.SZ,20151023,20151023,20150930,1,1,,,561332976.21,20263793.66,,,,,,,,,,,,68433161.09,650029930.96,302151369.57,19448649.15,43706059.28,,,,,,96852633.59,462158711.59,187871219.37,7507517.43,,,,,7507517.43,54890404.72,97919477.37,,,,152809882.09,-145302364.66,43000000.0,,,65202400.0,213773290.1679,59944444.41,37589016.37,,,97533460.78,-32331060.78,2247082.92,12484876.85,100296299.71,112781176.56,22202400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300208.SZ,20150801,20150801,20150630,1,1,202157646.62,12938427.18,518625085.36,1280267.8,,,,,,,,,,,,37486593.77,557391946.93,216979915.42,13448019.24,31769443.99,,,,,,58475303.0,320672681.65,236719265.28,7507517.43,,,,,7507517.43,22178769.78,,,,,22178769.78,-14671252.35,25000000.0,,,47202400.0,-48823256.5981,29944444.41,23489883.63,,,53434328.04,-6231928.04,214705.66,216030790.55,105260228.25,321291018.8,22202400.0,,,7788895.78,20286942.51,165357.0,82725.67,,,,1179.37,,,-1138857.04,-2193987.13,9749618.37,-189477915.1,162548351.21,13810880.84,236719265.28,,,,321291018.8,105260228.25,,,216030790.55
20,300208.SZ,20150425,20150425,20150331,1,1,,,84446702.15,,,,,,,,,,,,,1658806.52,86105508.67,35988579.58,7128539.02,4942202.2,,,,,,11228559.94,59287880.74,26817627.93,,,,,,,14661195.55,,,,,14661195.55,-14661195.55,,,,,-8798148.474,4166666.67,20906440.14,,14995147.92,40068254.73,-40068254.73,61433.3,-27850389.05,105260228.25,77409839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300208.SZ,20150425,20150425,20150331,1,1,,,84446702.15,,,,,,,,,,,,,1658806.52,86105508.67,35988579.58,7128539.02,4942202.2,,,,,,11228559.94,59287880.74,26817627.93,,,,,,,14661195.55,,,,,14661195.55,-14661195.55,,,,,-13106591.5481,4166666.67,20906440.14,,14995147.92,40068254.73,-40068254.73,61433.3,-27850389.05,105260228.25,77409839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300208.SZ,20150127,20150127,20141231,1,1,117210833.86,29925394.79,573147632.06,,,,,,,,,,,,,21673469.78,594821101.84,369090944.2,23674227.7,16050189.32,,,,,,47600317.87,456415679.09,138405422.75,,,,28000.0,,28000.0,253265138.91,63261810.0,,,,316526948.91,-316498948.91,103000000.0,,9115545.18,183725545.18,20299180.2699,96666666.68,31052892.51,,6917673.02,134637232.21,49088312.97,-1821985.03,-130827198.22,236087426.47,105260228.25,71610000.0,,,10394948.94,44907550.07,7221021.45,152118.0,,,-18587.12,3631.17,,,214777.51,-4477894.64,-32274551.89,-128352556.43,85843708.11,7655028.93,138405422.75,,,,105260228.25,236087426.47,,,-130827198.22
23,300208.SZ,20141016,20141016,20140930,1,1,,,393843818.88,,,,,,,,,,,,,19930621.3,413774440.18,216189791.16,17536325.33,8912979.25,,,,,,45851180.2,288490275.94,125284164.24,,,,28000.0,,28000.0,181018229.59,29538360.0,,,,210556589.59,-210528589.59,68000000.0,,6166024.52,74166024.52,-55405245.784,69500000.01,27625471.44,,6429520.66,103554992.11,-29388967.59,23345.95,-114610046.99,236087426.47,121477379.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300208.SZ,20141016,20141016,20140930,1,1,,,393843818.88,,,,,,,,,,,,,19930621.3,413774440.18,216189791.16,17536325.33,8912979.25,,,,,,45851180.2,288490275.94,125284164.24,,,,28000.0,,28000.0,181018229.59,29538360.0,,,,210556589.59,-210528589.59,68000000.0,,6166024.52,74166024.52,-158168586.3666,69500000.01,27625471.44,,6429520.66,103554992.11,-29388967.59,23345.95,-114610046.99,236087426.47,121477379.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300208.SZ,20140826,20140826,20140630,1,1,19135380.29,15899683.13,179959371.6,,,,,,,,,,,,,23620073.19,203579444.79,111695157.33,11367425.88,5914537.74,,,,,,42952363.42,171929484.37,31649960.42,,,,28000.0,,28000.0,85671800.97,,,,,85671800.97,-85643800.97,50000000.0,,6166024.52,56166024.52,-57403482.3529,30333333.34,24537959.21,,6429520.66,61300813.21,-5134788.69,-543093.31,-59671722.55,236087426.47,176415703.92,,,,3086800.85,22642869.45,2714074.1,76059.0,,,-18228.23,2935.0,,,1715306.23,-2236314.41,-4196344.01,-152335599.24,125412530.68,-249192.42,31649960.42,,,,176415703.92,236087426.47,,,-59671722.55
26,300208.SZ,20140429,20140429,20140331,1,1,,,70596522.78,,,,,,,,,,,,,1868872.49,72465395.27,26070402.05,5351253.22,1352297.9,,,,,,29338466.11,62112419.28,10352975.99,,,,,,,16803729.33,,,,,16803729.33,-16803729.33,,,1584596.0,1584596.0,-2292047.35,4166666.67,21354989.77,,3480000.0,29001656.44,-27417060.44,-329971.49,-34197785.27,236087426.47,201889641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300208.SZ,20140429,20140429,20140331,1,1,,,70596522.78,,,,,,,,,,,,,1868872.49,72465395.27,26070402.05,5351253.22,1352297.9,,,,,,29338466.11,62112419.28,10352975.99,,,,,,,16803729.33,,,,,16803729.33,-16803729.33,,,1584596.0,1584596.0,-34331158.52,4166666.67,21354989.77,,3480000.0,29001656.44,-27417060.44,-329971.49,-34197785.27,236087426.47,201889641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300208.SZ,20140425,20140425,20131231,1,1,36734256.05,34014468.51,197841159.39,,,,,,,,,,,,,63158969.16,261000128.55,91541529.97,22019184.81,14133263.23,,,,,,27985477.88,155679455.89,105320672.66,4124373.67,,,56000.0,,4180373.67,27186179.03,307268336.4,,,,334454515.43,-330274141.76,75000000.0,197800000.0,15450257.4,311792457.4,325104983.55,193666666.68,41890372.32,,9013661.92,244570700.92,67221756.48,-2524323.74,-160256036.36,396343462.83,236087426.47,23542200.0,,,483430.91,41075159.74,201985.7,152118.0,,,38909.2,,,,-71313.74,-2370742.42,380139.05,-2131354.8,-1814661.89,-1371721.64,105320672.66,,,,236087426.47,396343462.83,,,-160256036.36
29,300208.SZ,20131028,20131028,20130930,1,1,,,117222426.14,,,,,,,,,,,,,19657529.14,136879955.28,54960304.15,14575275.9,17969102.24,,,,,,26674605.68,114179287.97,22700667.31,,,,20000.0,,20000.0,15413375.39,310657349.68,,,,326070725.07,-326050725.07,55000000.0,197800000.0,15116560.0,291458760.0,-77397465.85,158051556.31,38369484.41,,8107853.4,204528894.12,86929865.88,437207.81,-215982984.07,394543462.83,178560478.76,23542200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300208.SZ,20130826,20130826,20130630,1,1,6563329.08,14310761.57,78520777.0,,,,,,,,,,,,,8465923.21,86986700.21,41047086.45,8662517.73,14662430.27,,,,,,13432379.43,77804413.88,9182286.33,,,,20000.0,,20000.0,6762193.65,250819689.68,,,,257581883.33,-257561883.33,20000000.0,197800000.0,15116560.0,232916560.0,-27771226.13,143698891.95,34386395.91,,6385257.4,184470545.26,48446014.74,1980870.56,-197952711.7,394543462.83,196590751.13,,,,690100.45,17423815.89,89890.92,76059.0,,,8504.77,,,,133190.99,284042.66,2135033.13,-42445394.81,10441923.56,-528970.88,9182286.33,,,,200581658.73,398534370.43,,,-197952711.7
31,300208.SZ,20130424,20130424,20130331,1,1,,,45536055.19,,,,,,,,,,,,,1842260.76,47378315.95,14177348.14,3753999.55,9794493.01,,,,,,3568549.82,31294390.52,16083925.43,,,,,,,3472483.9,181444200.27,,,,184916684.17,-184916684.17,197800000.0,,5116560.0,202916560.0,-148830575.62,102166666.67,17349673.77,,380680.0,119897020.44,83019539.56,848251.39,-84964967.79,394543462.83,309578495.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300208.SZ,20130228,20130228,20121231,1,1,55341821.14,12425652.15,206937632.55,,,,,,,,,,,,,8056054.71,214993687.26,110881173.4,15946709.35,22585272.14,,,,,,20979171.37,170392326.26,44601361.0,,,,800.0,,800.0,8553148.58,134002220.84,,,,142555369.42,-142554569.42,270000000.0,,14569695.76,284569695.76,-10452254.7926,148722222.23,26260832.38,,18872206.72,193855261.33,90714434.43,831735.21,-6407038.78,402750501.61,396343462.83,,,,634386.52,33072697.68,179781.84,132028.0,,,2710.43,0.0,0.0,0.0,-5773992.18,11259112.88,-7826908.93,-30421160.54,-32656826.23,8232058.24,44601361.0,,,,396343462.83,402750501.61,,,-6407038.78
33,300208.SZ,20121026,20121026,20120930,1,1,,,149815316.31,,,,,,,,,,,,,5716247.52,155531563.83,71976630.72,12165520.59,19263346.85,,,,,,16253192.64,119658690.8,35872873.03,,,,0.0,,0.0,11456182.57,,,,,11456182.57,-11456182.57,125000000.0,,9014049.04,134014049.04,10331712.3435,114555555.56,22662275.73,,7782494.79,145000326.08,-10986277.04,-82696.07,13347717.35,402750501.61,416098218.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300208.SZ,20120814,20120814,20120630,1,1,28546935.72,5645231.95,113499598.55,,,,,,,,,,,,,1520112.36,115019710.91,31399079.0,8167377.8,10523693.12,,,,,,9523685.6,59613835.52,55405875.39,0.0,,,800.0,,800.0,7957946.53,,,0.0,,7957946.53,-7957146.53,95000000.0,,9014049.04,104014049.04,6757042.1656,90388888.89,19729945.84,,7772206.72,117891041.45,-13876992.41,,33571736.45,402750501.61,436322238.06,,,,551538.77,16482200.36,89890.92,58839.0,,,2695.04,,,,-70722.27,,-3336638.31,-22693023.21,30657898.3,-528970.88,55405875.39,,,,436322238.06,402750501.61,,,33571736.45
35,300208.SZ,20120424,20120424,20120331,1,1,,,49856980.93,,,,,,,,,,,,,1784434.92,51641415.85,16217634.48,3644130.84,5719977.62,,,,,,3494346.88,29076089.82,22565326.03,,,,,,0.0,6740391.15,,,,,6740391.15,-6740391.15,,,3225646.72,3225646.72,-688357.7771,39000000.0,2295779.26,,6015898.72,47311677.98,-44086031.26,,-28261096.38,402750501.61,374489405.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300208.SZ,20120327,20120327,20111231,1,1,49890964.92,6776773.98,207218469.53,,,,,,,,,,,,,10271011.18,217489480.71,136914035.88,16385967.0,24667250.58,,,,,,18716423.82,196683677.28,20805803.43,,0.0,,93000.0,,93000.0,138276361.1,0.0,,,,138276361.1,-138183361.1,155000000.0,,28083834.0,586387053.82,-390371700.2871,91000000.0,6650584.82,,29259795.04,126910379.86,459476673.96,,342099116.29,60651385.32,402750501.61,403303219.82,,,2997626.19,12042759.67,179781.84,49032.5,,,,-10192.03,,,-444589.33,,1501096.15,-47847639.33,-3271869.37,-1057941.76,20805803.43,,,,402750501.61,60651385.32,,,342099116.29
37,300208.SZ,20111020,20111020,20110930,1,1,,,135737821.77,,,,,,,,,,,,,6645762.42,142383584.19,76234992.35,12403516.83,17572333.89,,,,,,14677736.73,120888579.8,21495004.39,,,,93000.0,,93000.0,35642321.32,,,,,35642321.32,-35549321.32,55000000.0,,,458303219.82,-406369197.2548,70000000.0,4973096.1,,5293556.72,80266652.82,378036567.0,,363982250.07,60651385.32,424633635.39,403303219.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300208.SZ,20110822,20110822,20110630,1,1,21981144.47,3393915.33,85870248.05,,,,,,,,,,,,,3512165.94,89382413.99,50539324.84,8429181.03,12902188.26,,,,,,17774147.14,89644841.27,-262427.28,,,,33000.0,,33000.0,17404123.1,,,,,17404123.1,-17371123.1,55000000.0,,,458303219.82,-400220934.4024,35000000.0,3389045.82,,3552658.0,41941703.82,416361516.0,,398727965.62,60651385.32,459379350.94,403303219.82,,,1407058.23,5458657.88,89890.92,,,,-16024.71,,,,-211058.73,,540488.85,-37031636.46,4654107.82,-528970.88,-262427.28,,,,459479350.94,60651385.32,,,398827965.62
39,300208.SZ,20110425,20110425,20110331,1,1,,,25002269.84,,,,,,,,,,,,,617625.11,25619894.95,30447555.07,4869094.22,5335961.27,,,,,,929928.32,41582538.88,-15962643.93,,,,33000.0,,33000.0,2173336.77,,,,,2173336.77,-2140336.77,30000000.0,,4818088.0,35349384.82,-2015098.2592,35000000.0,1534499.29,,,36534499.29,-1185114.47,,-19288095.17,60651385.32,41363290.15,531296.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300208.SZ,20110408,20110408,20101231,1,1,41204344.33,4730897.62,189182745.07,14661.75,,,,,,,,,,,,14873209.38,204070616.2,101776315.46,11868037.53,25964532.21,,,,,,17283301.43,156892186.63,47178429.57,,100000.0,2386.52,20000.0,,122386.52,57414432.03,100000.0,,,,57514432.03,-57392045.51,85000000.0,,6092223.45,150342223.45,-70840008.2841,90000000.0,6557804.62,,935968.45,97493773.07,52848450.38,,42634834.44,18016550.88,60651385.32,59250000.0,,,357045.73,8561717.28,171476.86,,,,,-8878.66,,-2386.52,-38003.28,-77798.83,6313429.25,-15273696.88,2298224.42,-1057941.75,47178429.57,,,,60651385.32,18016550.88,,,42634834.44
41,300208.SZ,20111020,20111020,20100930,1,1,,,112247846.59,,,,,,,,,,,,,10854334.71,123102181.3,49606642.6,8760833.6,15685288.97,,,,,,10202963.89,84255729.06,38846452.24,,,,20000.0,,20000.0,49000334.93,100000.0,,,,49100334.93,-49080334.93,65000000.0,,2047188.0,126297188.0,,70000000.0,3619042.64,,935968.45,74555011.09,51742176.91,,41508294.22,18016550.88,59524845.1,59250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
