,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600188.SH,20170429,20170429,20170331,1,1,,,43639169000.0,184448000.0,,,,,,,,,,,,779909000.0,44603526000.0,38657326000.0,1963328000.0,2220764000.0,,,,,,701654000.0,43543072000.0,1060454000.0,,263630000.0,16370000.0,,,280000000.0,1132411000.0,20000000.0,,1768734000.0,,2921145000.0,-2641145000.0,2200000000.0,4500000000.0,,6724500000.0,-2827174473.7634,5094900000.0,577983000.0,,,5672883000.0,1051617000.0,122077000.0,-406997000.0,15009221000.0,14602224000.0,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600188.SH,20170401,20170401,20161231,1,1,2292656000.0,2231639000.0,113947051000.0,837460000.0,,,,,,,,,,,,1290167000.0,116074678000.0,93055028000.0,6537312000.0,7046912000.0,,,,,,3013756000.0,109653008000.0,6421670000.0,2937643000.0,122163000.0,1055515000.0,4546000.0,,4119867000.0,7226003000.0,3940329000.0,,3774253000.0,,14940585000.0,-10820718000.0,7899453000.0,25500000000.0,,41609503000.0,16523230913.179,41970174000.0,3648928000.0,201992000.0,403604000.0,46022706000.0,-4413203000.0,366413000.0,-8445838000.0,23455059000.0,15009221000.0,8210050000.0,8210050000.0,,1375370000.0,3224830000.0,722440000.0,8000.0,,,139329000.0,,31070000.0,-762089000.0,-230583000.0,-793380000.0,-640243000.0,-4997497000.0,2824299000.0,,6421670000.0,,,,15009221000.0,23455059000.0,,,-8445838000.0
12,600188.SH,20161031,20161031,20160930,1,1,,,69163722000.0,617649000.0,,,,,,,,,,,,4839352000.0,74620723000.0,58415496000.0,5855757000.0,4028284000.0,,,,,,4165327000.0,72464864000.0,2155859000.0,,74672000.0,383137000.0,1544000.0,,459353000.0,4918533000.0,3794522000.0,,794672000.0,,9507727000.0,-9048374000.0,6090850000.0,13500000000.0,,26590850000.0,3830622232.1315,21472437000.0,2649273000.0,144200000.0,31309000.0,24153019000.0,2437831000.0,262489000.0,-4192195000.0,23455059000.0,19262864000.0,7000000000.0,7000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600188.SH,20161031,20161031,20160930,1,1,,,69163722000.0,617649000.0,,,,,,,,,,,,4839352000.0,74620723000.0,58415496000.0,5855757000.0,4028284000.0,,,,,,4165327000.0,72464864000.0,2155859000.0,,74672000.0,383137000.0,1544000.0,,459353000.0,4918533000.0,3794522000.0,,794672000.0,,9507727000.0,-9048374000.0,6090850000.0,13500000000.0,,26590850000.0,6997531805.7716,21472437000.0,2649273000.0,144200000.0,31309000.0,24153019000.0,2437831000.0,262489000.0,-4192195000.0,23455059000.0,19262864000.0,7000000000.0,7000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600188.SH,20160829,20160829,20160630,1,1,570724000.0,1044851000.0,26110489000.0,562772000.0,,,,,,,,,,,,1444264000.0,28117525000.0,20375771000.0,3713338000.0,2761686000.0,,,,,,1316518000.0,28167313000.0,-49788000.0,,3181000.0,223839000.0,24963000.0,,251983000.0,2403615000.0,2300437000.0,,720000000.0,,5424052000.0,-5172069000.0,1796470000.0,13479750000.0,,19276220000.0,13336636963.0701,18405890000.0,2477034000.0,,32743000.0,20915667000.0,-1639447000.0,-28603000.0,-6889907000.0,23455059000.0,16565152000.0,4000000000.0,4000000000.0,,93337000.0,1674049000.0,316270000.0,,,,-698000.0,,69994000.0,-385145000.0,-737005000.0,166315000.0,-460697000.0,-2336888000.0,-532482000.0,,-49788000.0,,,,16565152000.0,23455059000.0,,,-6889907000.0
15,600188.SH,20160429,20160429,20160331,1,1,,,7846523000.0,86258000.0,,,,,,,,,,,,654098000.0,8586879000.0,4677630000.0,2113598000.0,1233582000.0,,,,,,858967000.0,8883777000.0,-296898000.0,,,145000000.0,2197000.0,,147197000.0,1011248000.0,2546944000.0,,,,3558192000.0,-3410995000.0,458338000.0,12000000000.0,,12458338000.0,5140473000.0,12113500000.0,1131791000.0,,71768000.0,13317059000.0,-858721000.0,-43391000.0,-4610005000.0,23604026000.0,18994021000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600188.SH,20160429,20160429,20160331,1,1,,,7846523000.0,86258000.0,,,,,,,,,,,,654098000.0,8586879000.0,4677630000.0,2113598000.0,1233582000.0,,,,,,858967000.0,8883777000.0,-296898000.0,,,145000000.0,2197000.0,,147197000.0,1011248000.0,2546944000.0,,,,3558192000.0,-3410995000.0,458338000.0,12000000000.0,,12458338000.0,9972971000.0,12113500000.0,1131791000.0,,71768000.0,13317059000.0,-858721000.0,-43391000.0,-4610005000.0,23604026000.0,18994021000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600188.SH,20160330,20160330,20151231,1,1,831210000.0,3156251000.0,69593120000.0,694817000.0,,,,,,,,,,,,1313511000.0,71601448000.0,49498286000.0,7961602000.0,6596376000.0,,,,,,4727260000.0,68783524000.0,2817924000.0,168600000.0,1674591000.0,297412000.0,7402000.0,,2148005000.0,6582152000.0,1561075000.0,676000000.0,19439000.0,,8838666000.0,-6690661000.0,12055458000.0,9982500000.0,,26536220000.0,2311845476.1487,17194039000.0,2572550000.0,,52147000.0,19818736000.0,6717484000.0,233431000.0,3078178000.0,20376881000.0,23455059000.0,4498262000.0,534262000.0,,398608000.0,3661112000.0,732556000.0,8000.0,,,6858000.0,,-11454000.0,-608713000.0,-395427000.0,259600000.0,30434000.0,1952481000.0,-8164149000.0,,2817924000.0,,,,23455059000.0,20376881000.0,,,3078178000.0
18,600188.SH,20151027,20151027,20150930,1,1,,,31433298000.0,335089000.0,,,,,,,,,,,,1483083000.0,33251470000.0,21101843000.0,6451774000.0,4269414000.0,,,,,,2003273000.0,33826304000.0,-574834000.0,128676000.0,1254495000.0,202174000.0,7795000.0,,1593140000.0,3133034000.0,1147077000.0,676000000.0,,,4956111000.0,-3362971000.0,5809337000.0,9982500000.0,,19755837000.0,1382668287.6991,13137906000.0,1575805000.0,,64337000.0,14778048000.0,4977789000.0,-184044000.0,855940000.0,20375881000.0,21231821000.0,3964000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600188.SH,20151027,20151027,20150930,1,1,,,31433298000.0,335089000.0,,,,,,,,,,,,1483083000.0,33251470000.0,21101843000.0,6451774000.0,4269414000.0,,,,,,2003273000.0,33826304000.0,-574834000.0,128676000.0,1254495000.0,202174000.0,7795000.0,,1593140000.0,3133034000.0,1147077000.0,676000000.0,,,4956111000.0,-3362971000.0,5809337000.0,9982500000.0,,19755837000.0,-451105456.6198,13137906000.0,1575805000.0,,64337000.0,14778048000.0,4977789000.0,-184044000.0,855940000.0,20375881000.0,21231821000.0,3964000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600188.SH,20150831,20150831,20150630,1,1,544887000.0,1317049000.0,20276783000.0,331214000.0,,,,,,,,,,,,934006000.0,21542003000.0,14508821000.0,3802510000.0,2535643000.0,,,,,,1281850000.0,22128824000.0,-586821000.0,95957000.0,4495000.0,18759000.0,6033000.0,,125244000.0,2435348000.0,1147077000.0,,,,3582425000.0,-3457181000.0,1620790000.0,9982500000.0,,15567290000.0,191587420.0137,9744484000.0,1353730000.0,,14044000.0,11112258000.0,4455032000.0,-17148000.0,393882000.0,20207279000.0,20601161000.0,3964000000.0,,,168889000.0,1596088000.0,435818000.0,733000.0,,,11074000.0,,-258480000.0,-196792000.0,624408000.0,-521719000.0,-480296000.0,-1018669000.0,-3261585000.0,451774000.0,-586821000.0,,,,20601161000.0,20207279000.0,,,393882000.0
21,600188.SH,20150429,20150429,20150331,1,1,,,9482700000.0,168511000.0,,,,,,,,,,,,363609000.0,10014820000.0,9265494000.0,2191744000.0,1189226000.0,,,,,,960945000.0,13607409000.0,-3592589000.0,144491000.0,2384000.0,,212000.0,,147087000.0,617861000.0,7000000.0,,16435000.0,,641296000.0,-494209000.0,810000000.0,4990000000.0,4980000.0,5804980000.0,-87547490.1969,5924726000.0,943524000.0,,202069000.0,7070319000.0,-1265339000.0,140175000.0,-5211962000.0,20207280000.0,14995318000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600188.SH,20150429,20150429,20150331,1,1,,,9482700000.0,168511000.0,,,,,,,,,,,,363609000.0,10014820000.0,9265494000.0,2191744000.0,1189226000.0,,,,,,960945000.0,13607409000.0,-3592589000.0,144491000.0,2384000.0,,212000.0,,147087000.0,617861000.0,7000000.0,,16435000.0,,641296000.0,-494209000.0,810000000.0,4990000000.0,4980000.0,5804980000.0,-5987040167.0313,5924726000.0,943524000.0,,202069000.0,7070319000.0,-1265339000.0,140175000.0,-5211962000.0,20207280000.0,14995318000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600188.SH,20150330,20150330,20141231,1,1,1858448000.0,1816805000.0,71990015000.0,681307000.0,,,,,,,,,,,,1164834000.0,73836156000.0,48214368000.0,9533960000.0,6762999000.0,,,,,,3666239000.0,68177566000.0,5658590000.0,103723000.0,,348429000.0,9540000.0,,461692000.0,5484817000.0,370161000.0,79364000.0,1606382000.0,,7540724000.0,-7079032000.0,8372750000.0,9947500000.0,4281709000.0,26907426000.0,-5869190121.1632,12339067000.0,2225256000.0,,1471150000.0,16035473000.0,10871953000.0,-209899000.0,9241612000.0,10965667000.0,20207279000.0,4305467000.0,,,10998000.0,2818039000.0,1125381000.0,19806000.0,,,-1693000.0,,106615000.0,-23549000.0,366835000.0,-326177000.0,27201000.0,1093873000.0,-4081355000.0,,5658590000.0,,,,20207279000.0,10965667000.0,,,9241612000.0
24,600188.SH,20141027,20141027,20140930,1,1,,,55311025000.0,324220000.0,,,,,,,,,,,,1085557000.0,56720802000.0,38851733000.0,7134154000.0,5237168000.0,,,,,,2822309000.0,54045364000.0,2675438000.0,122184000.0,,297910000.0,9770000.0,1400000000.0,1829864000.0,2820688000.0,155088000.0,,2866536000.0,,5842312000.0,-4012448000.0,4360289000.0,13260143000.0,,17620432000.0,-4362710907.5626,5795449000.0,1441283000.0,,1367939000.0,8604671000.0,9015761000.0,-129851000.0,7548900000.0,10965667000.0,18514567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600188.SH,20141027,20141027,20140930,1,1,,,55311025000.0,324220000.0,,,,,,,,,,,,1085557000.0,56720802000.0,38851733000.0,7134154000.0,5237168000.0,,,,,,2822309000.0,54045364000.0,2675438000.0,122184000.0,,297910000.0,9770000.0,1400000000.0,1829864000.0,2820688000.0,155088000.0,,2866536000.0,,5842312000.0,-4012448000.0,4360289000.0,13260143000.0,,17620432000.0,-9151910655.7684,5795449000.0,1441283000.0,,1367939000.0,8604671000.0,9015761000.0,-129851000.0,7548900000.0,10965667000.0,18514567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600188.SH,20140825,20140825,20140630,1,1,617066000.0,1212537000.0,37904800000.0,277047000.0,,,,,,,,,,,,409696000.0,38591543000.0,28191001000.0,4900296000.0,4035971000.0,,,,,,1709391000.0,38836659000.0,-245116000.0,165169000.0,,199413000.0,3894000.0,,368476000.0,1644652000.0,125000000.0,,3491375000.0,,5261027000.0,-4892551000.0,3135164000.0,11773607000.0,,14908771000.0,-3758604277.7082,4407153000.0,771482000.0,,1971081000.0,7149716000.0,7759055000.0,113580000.0,2734968000.0,10965667000.0,13700635000.0,,,,130676000.0,1460961000.0,589568000.0,4000.0,,,618000.0,,61986000.0,89268000.0,,,10723000.0,-1908819000.0,-2558380000.0,,-245116000.0,,,,13700635000.0,10965667000.0,,,2734968000.0
27,600188.SH,20140428,20140428,20140331,1,1,,,16732010000.0,155220000.0,,,,,,,,,,,,424010000.0,17311240000.0,13077194000.0,2558080000.0,1277089000.0,,,,,,1145951000.0,18058314000.0,-747074000.0,879582000.0,,,8168000.0,,887750000.0,794627000.0,,,1462837000.0,,2257464000.0,-1369714000.0,2942174000.0,9947500000.0,,12889674000.0,-5777786790.6518,1116226000.0,380551000.0,,3414233000.0,4911010000.0,7978664000.0,130487000.0,5992363000.0,10965667000.0,16958030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600188.SH,20140428,20140428,20140331,1,1,,,16732010000.0,155220000.0,,,,,,,,,,,,424010000.0,17311240000.0,13077194000.0,2558080000.0,1277089000.0,,,,,,1145951000.0,18058314000.0,-747074000.0,879582000.0,,,8168000.0,,887750000.0,794627000.0,,,1462837000.0,,2257464000.0,-1369714000.0,2942174000.0,9947500000.0,,12889674000.0,-7077523491.5034,1116226000.0,380551000.0,,3414233000.0,4911010000.0,7978664000.0,130487000.0,5992363000.0,10965667000.0,16958030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600188.SH,20140324,20140324,20131231,1,1,299202000.0,3442437000.0,63230267000.0,808130000.0,,,,,,,,,,,,576322000.0,64614719000.0,41431108000.0,10714651000.0,6337725000.0,,,,,,3174731000.0,61658215000.0,2956504000.0,54816000.0,680000.0,117901000.0,10281000.0,,183678000.0,9096335000.0,630000000.0,1410991000.0,1333938000.0,,12471264000.0,-12287586000.0,21103061000.0,5997500000.0,,27176101000.0,-1237654113.0,12058282000.0,3622838000.0,,60133000.0,19253211000.0,7922890000.0,-425898000.0,-1834090000.0,12799757000.0,10965667000.0,75540000.0,75540000.0,,2109650000.0,3052911000.0,1325557000.0,2032000.0,,,-14973000.0,,277046000.0,70558000.0,,,-31637000.0,-3164041000.0,-3679624000.0,,2956504000.0,,,,10965667000.0,12799757000.0,,,-1834090000.0
30,600188.SH,20131026,20131026,20130930,1,1,,,45496119000.0,624890000.0,,,,,,,,,,,,564696000.0,46685705000.0,31527451000.0,7286732000.0,5110222000.0,,,,,,2219891000.0,46144296000.0,541409000.0,1505605000.0,,117709000.0,7111000.0,,1630425000.0,5968479000.0,,1432089000.0,279781000.0,,7680349000.0,-6049924000.0,12472502000.0,,,12472502000.0,2813163887.0,6527935000.0,2476967000.0,60276000.0,,12626389000.0,-153887000.0,-424831000.0,-6087233000.0,12799757000.0,6712524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600188.SH,20131026,20131026,20130930,1,1,,,45496119000.0,624890000.0,,,,,,,,,,,,564696000.0,46685705000.0,31527451000.0,7286732000.0,5110222000.0,,,,,,2219891000.0,46144296000.0,541409000.0,1505605000.0,,117709000.0,7111000.0,,1630425000.0,5968479000.0,,1432089000.0,279781000.0,,7680349000.0,-6049924000.0,12472502000.0,,,12472502000.0,-3257858659.0,6527935000.0,2476967000.0,60276000.0,,12626389000.0,-153887000.0,-424831000.0,-6087233000.0,12799757000.0,6712524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600188.SH,20130820,20130820,20130630,1,1,-3424445000.0,4031229000.0,30969281000.0,359069000.0,,,,,,,,,,,,361091000.0,31689441000.0,20146617000.0,5021062000.0,3834245000.0,,,,,,1877505000.0,30879429000.0,810012000.0,997064000.0,,74190000.0,4102000.0,,1075356000.0,4515401000.0,,802089000.0,221749000.0,,5539239000.0,-4463883000.0,7338719000.0,,,7338719000.0,-1228346659.0,3353407000.0,1091046000.0,,,8065940000.0,-727221000.0,-116635000.0,-4497727000.0,12799757000.0,8302030000.0,,,,2242152000.0,1413626000.0,684662000.0,1016000.0,,,522000.0,,216841000.0,60014000.0,,,-186274000.0,143989000.0,-3380577000.0,,810012000.0,,,,8302030000.0,12799757000.0,,,-4497727000.0
33,600188.SH,20130426,20130426,20130331,1,1,,,12700663564.0,194140287.0,,,,,,,,,,,,280789807.0,13175593658.0,9101892324.0,2596256809.0,2237501465.0,,,,,,1233162231.0,15168812829.0,-1993219171.0,1123938139.0,,,6256207.0,,1130194346.0,942480834.0,,802088570.0,126507090.0,,1871076494.0,-740882148.0,4743182976.0,,,4743182976.0,-7278571044.2821,4707199017.0,326059594.0,,11004536.0,5044263147.0,-301080171.0,-38196331.0,-3073377821.0,12799756736.0,9726378915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600188.SH,20130426,20130426,20130331,1,1,,,12700663564.0,194140287.0,,,,,,,,,,,,280789807.0,13175593658.0,9101892324.0,2596256809.0,2237501465.0,,,,,,1233162231.0,15168812829.0,-1993219171.0,1123938139.0,,,6256207.0,,1130194346.0,942480834.0,,802088570.0,126507090.0,,1871076494.0,-740882148.0,4743182976.0,,,4743182976.0,2806725926.1476,4707199017.0,326059594.0,,11004536.0,5044263147.0,-301080171.0,-38196331.0,-3073377821.0,12799756736.0,9726378915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
