,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300482.SZ,20190426,20190426,20190331,1,1,,,448379386.27,1661741.73,,,,,,,,,,,,21248076.02,471289204.02,217460750.72,105966821.29,39039035.45,,,,,,85516961.08,447983568.54,23305635.48,,334684597.27,1153028.6,2370.0,,335839995.87,17809302.42,1125607407.7,,36012.43,,1143452722.55,-807612726.68,5374761.0,,512659.71,25782380.71,-844899743.24,17758685.0,1233951.31,,3039508.25,22032144.56,3750236.15,-1376293.58,-781933148.63,1015518372.8,233585224.17,19894960.0,19894960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300482.SZ,20190426,20190426,20181231,1,1,346585117.39,1492524.92,1629886552.7,4972989.36,,,,,,,,,,,,64660106.42,1699519648.48,680827639.54,322693151.74,125923384.61,,,,,,322466224.04,1451910399.93,247609248.55,,2356018900.0,19517427.32,23034.0,1379471.27,2376938832.59,130880363.12,2455082804.1,,1471802.33,,2587434969.55,-210496136.96,33137700.0,,71490487.34,848948989.69,137483617.4592,71604993.79,99613658.73,,45934474.75,217153127.27,631795862.42,3476555.3,672385529.31,343132843.49,1015518372.8,744320802.35,23388600.0,,4535366.11,58478194.05,13466445.0,3504218.03,,,76170.63,1814028.49,,-20618090.62,-2205587.58,2787772.09,-35083019.88,-125240187.87,-16039212.85,14055510.64,247609248.55,,,2669210.0,1015518372.8,343132843.49,,,672385529.31
2,300482.SZ,20181029,20181029,20180930,1,1,,,1151462341.02,3670913.62,,,,,,,,,,,,61242094.4,1216375349.04,534257082.36,235255498.49,110530875.92,,,,,,282820831.22,1162864287.99,53511061.05,,1007782800.0,3156093.2,2614.0,378547.11,1011320054.31,59182257.13,1769927072.05,,8519230.41,,1837628559.59,-826308505.28,27475400.0,,73023093.89,849704843.15,-711892257.5132,74292170.07,100276932.72,,18948351.97,193517454.76,656187388.39,2571758.96,-114038296.88,343132843.49,229094546.61,749206349.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300482.SZ,20180829,20180829,20180630,1,1,173815735.56,3330096.85,755850115.01,939600.79,,,,,,,,,,,,40831456.19,797621171.99,344861503.53,171236791.9,70615178.78,,,,,,165784135.05,752497609.26,45123562.73,,749504600.0,2154387.71,614.0,,751659601.71,34570559.79,1509906500.0,,820528.73,,1545297588.52,-793637986.81,27475400.0,,16483609.72,767887028.98,-693181221.9612,60694962.37,1984509.45,,16995271.97,79674743.79,688212285.19,3693920.25,-56608218.64,343132843.49,286524624.85,723928019.26,2450000.0,,8257126.54,26242445.55,6318454.99,1232468.98,,,0.0,1333770.76,0.0,-2153186.23,-3719019.82,917308.98,-47787655.6,-153110459.6,30446475.77,0.0,45123562.73,,,,286524624.85,343132843.49,,,-56608218.64
4,300482.SZ,20180428,20180428,20180331,1,1,,,360028096.67,770295.05,,,,,,,,,,,,23552737.08,384351128.8,141124641.55,86791753.94,27525918.17,,,,,,89946394.09,345388707.75,38962421.05,9079490.46,434585000.0,1019986.63,,-820528.73,443863948.36,13400428.71,546153300.0,,,,559553728.71,-115689780.35,17000000.0,,10359446.63,36999946.63,-4494316.7814,47845730.49,1029875.32,,1080000.0,49955605.81,-12955659.18,-8860572.9,-98543591.38,343132843.49,244589252.11,9640500.0,9640500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300482.SZ,20180428,20180428,20171231,1,1,225067483.74,5528160.94,1072866176.9,506137.68,,,,,,,,,,,,48197199.76,1121569514.34,442815476.62,236476835.55,75074324.82,,,,,,198352349.99,952718986.98,168850527.36,,542755000.0,2770356.2,16491.49,,545541847.69,112585267.64,691185329.9,180792339.45,,,984562936.99,-439021089.3,137113150.2,,9552806.4,237493271.6,61718230.0545,4000000.0,31130763.65,,30204658.21,65335421.86,172157849.74,-4502209.87,-102514922.07,445647765.56,343132843.49,90827315.0,26800000.0,,8433149.08,40596300.07,8025330.79,421800.49,,,20482.47,3214.44,,-2858863.77,-5932542.48,-73978.33,-51338542.45,-251125811.41,190214943.78,1869400.0,168850527.36,,,,343132843.49,445647765.56,,,-102514922.07
6,300482.SZ,20171030,20171030,20170930,1,1,,,736529048.95,50738.01,,,,,,,,,,,,38151157.17,774730944.13,332868628.32,166302256.93,61518276.64,,,,,,190162019.87,750851181.76,23879762.37,,421100000.0,2316405.63,,,423416405.63,41906766.98,615705231.33,59498980.57,,,717110978.88,-293694573.25,143395520.33,,,165295520.33,12857206.2423,2400000.0,28468919.0,,,30868919.0,134426601.33,-4107732.86,-139495942.41,445647765.56,306151823.15,21900000.0,21900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300482.SZ,20170819,20170819,20170630,1,1,108178290.82,-3806578.31,433290239.94,,,,,,,,,,,,,30697707.57,463987947.51,183051098.48,94961677.74,40441135.25,,,,,,106300187.07,424754098.54,39233848.97,,393600000.0,2061024.4,2520.0,,395663544.4,46946131.37,583022723.55,66945125.73,,,696913980.65,-301250436.25,125219873.55,,,141679624.25,-2849318.5154,2000000.0,27555568.81,,,29555568.81,112124055.44,632345.86,-149260185.98,445647765.56,296387579.58,16459750.7,16459750.7,,4076211.19,17866579.69,1487884.33,29727.27,,,,18703.97,,-2104571.9,-553183.39,,-36447133.93,-131638288.85,43425862.76,38700345.32,39233848.97,,,,296387579.58,445647765.56,,,-149260185.98
8,300482.SZ,20170819,20170819,20170630,1,1,108178290.82,-3806578.31,433290239.94,,,,,,,,,,,,,30697707.57,463987947.51,183051098.48,94961677.74,40441135.25,,,,,,106300187.07,424754098.54,39233848.97,,393600000.0,2061024.4,2520.0,,395663544.4,46946131.37,583022723.55,66945125.73,,,696913980.65,-301250436.25,125219873.55,,,141679624.25,,2000000.0,27555568.81,,,29555568.81,112124055.44,632345.86,-149260185.98,445647765.56,296387579.58,16459750.7,16459750.7,,4076211.19,17866579.69,1487884.33,29727.27,,,,18703.97,,-2104571.9,-553183.39,,-36447133.93,-131638288.85,43425862.76,38700345.32,39233848.97,,,,296387579.58,445647765.56,,,-149260185.98
9,300482.SZ,20170427,20170427,20170331,1,1,,,183912098.94,,,,,,,,,,,,,14785018.88,198697117.82,66008693.41,54487226.92,12625375.72,,,,,,44226916.4,177348212.45,21348905.37,,251000000.0,1080272.34,,,252080272.34,9385989.94,552335239.67,,,,561721229.61,-309640957.27,120764000.0,,,130732200.0,-127920531.7237,,,,849912.89,849912.89,129882287.11,5704039.48,-152705725.31,445647765.56,292942040.25,9968200.0,9968200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
