,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600229.SH,20170829,20170829,20170630,1,1,139705890.48,280971.17,874956858.53,8616538.35,,,,,,,,,,,,24705654.99,908279051.87,616777145.95,127990933.94,27329139.62,,,,,,72943298.97,845040518.48,63238533.39,,200000000.0,4602759.85,111000.0,,204713759.85,117795913.47,233965600.0,,464084.84,0.0,352225598.31,-147511838.46,,,,1135000.0,,2990000.0,467667.19,,,3457667.19,-2322667.19,,-86595972.26,1040397751.1,953801778.84,1135000.0,1135000.0,,12243754.54,11826465.64,8037760.28,1472917.69,,,138257.88,5363.47,,-1606405.95,-56107.54,,-5751072.71,-158319017.69,55259756.13,,63238533.39,,,,953801778.84,1040397751.1,,,-86595972.26
11,600229.SH,20170422,20170422,20170331,1,1,,,291945455.93,8486538.35,,,,,,,,,,,,8169924.1,308601918.38,259315067.38,66919740.33,18101026.46,,,,,,47001885.95,391337720.12,-82735801.74,,,2250000.0,17500.0,,2267500.0,76215428.58,9310000.0,,464084.84,,85989513.42,-83722013.42,,,,400000.0,-27886253.0692,2990000.0,99222.19,,,3089222.19,-2689222.19,,-169147037.35,1040397751.1,871250713.75,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600229.SH,20170420,20170420,20161231,1,1,279191168.3,1723868.18,1831370137.15,27759362.53,,,,,,,,,,,,56972706.84,1916102206.52,1099165471.27,232802632.54,67222156.38,,,,,,157078679.75,1556268939.94,359833266.58,,,2762499.99,273970.31,,3036470.3,173507429.35,174196226.32,17398000.0,,,365101655.67,-362065185.37,18000000.0,,,23960000.0,134947125.7343,36010000.0,71968723.85,,5996284.07,113975007.92,-90015007.92,,-92246926.71,1132644677.81,1040397751.1,5960000.0,,,20154613.39,23550146.98,15999906.38,688696.64,,,167116.8,,,-4989639.3,291753.48,,-51307362.8,-30120275.23,104483273.76,,359833266.58,,,,1040397751.1,1132644677.81,,,-92246926.71
13,600229.SH,20161028,20161028,20160930,1,1,,,1079682536.38,10400666.1,,,,,,,,,,,,25364075.02,1115447277.5,719461218.8,163411679.32,51600108.18,,,,,,109144239.09,1043617245.39,71830032.11,,1000000.0,,178213.84,,1178213.84,118452023.52,294203224.04,,,,412655247.56,-411477033.72,18000000.0,,,20000000.0,91417786.2893,33010000.0,71682867.78,,,104692867.78,-84692867.78,,-424339869.39,1132644677.81,708304808.42,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600229.SH,20160818,20160818,20160630,1,1,120113088.66,1026147.24,733218858.46,10400666.1,,,,,,,,,,,,22464842.75,766084367.31,436142112.73,109881340.14,34187513.37,,,,,,64818575.51,645029541.75,121054825.56,,1000000.0,,167607.0,,1167607.0,86353908.9,230003224.04,,,,316357132.94,-315189525.94,,,,2000000.0,66494283.2679,5010000.0,71267269.35,,,76277269.35,-74277269.35,,-268411969.73,1132644677.81,864232708.08,2000000.0,2000000.0,,13285130.31,11750744.57,7288738.22,270521.17,,,-46553.68,,,,-32540.05,,45953335.35,-139376282.19,60822495.96,,121054825.56,,,,864232708.08,1132644677.81,,,-268411969.73
15,600229.SH,20160430,20160430,20160331,1,1,,,203229002.46,10220419.35,,,,,,,,,,,,7838968.65,221288390.46,164585894.73,61238595.15,19076629.96,,,,,,43299274.8,288200394.64,-66912004.18,,,,167000.0,,167000.0,60285056.83,9720000.0,,,,70005056.83,-69838056.83,,,,,-2842642.2551,,535324.22,,,535324.22,-535324.22,,-137285385.23,1132644677.81,995359292.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600229.SH,20160416,20160416,20151231,1,1,237995683.86,3162531.62,1627498928.91,34809639.12,,,,,,,,,,,,65085517.79,1727394085.82,1053695817.37,209122872.66,48774724.03,,,,,,124687791.37,1436281205.43,291112880.39,3518787.48,,4241608.22,198869.09,,7959264.79,78863584.18,63656080.0,,,,142519664.18,-134560399.39,33000000.0,,,447999995.55,-1291180929.1822,45800000.0,3096035.09,,11550000.0,60446035.09,387553960.46,,544106441.46,588538236.35,1132644677.81,414999995.55,,,6233497.17,22530924.43,14887464.39,520412.87,,,47544.03,,,-4193276.35,143361.92,,-55905073.08,14720935.58,50968873.95,,291112880.39,,,,1132644677.81,588538236.35,,,544106441.46
17,600229.SH,20151029,20151029,20150930,1,1,,,916303809.16,20221049.25,,,,,,,,,,,,9510798.96,946035657.37,666381952.01,133068133.04,42375183.17,,,,,,70219701.29,912044969.51,33990687.86,,,,100000.0,,100000.0,40127778.71,13656000.0,,,,53783778.71,-53683778.71,13000000.0,,,427999995.55,-1318265796.4272,28000000.0,2494205.81,,,30494205.81,397505789.74,,377812698.89,588538236.35,966350935.24,414999995.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600229.SH,20150812,20150812,20150630,1,1,60013593.12,28331345.27,841370311.26,12374236.96,,,,,,,,,,,,9054604.27,862799152.49,739713336.95,120259152.19,69564048.37,,,,,,74617404.99,1004153942.5,-141354790.01,,0.0,4329990.91,28776287.77,,33106278.68,211517335.95,0.0,,,,211517335.95,-178411057.27,169372996.65,,,169372996.65,-266480659.6453,,24398405.54,109017.47,,24398405.54,144974591.11,1592809.6,-173198446.57,616949201.51,443750754.94,,,,4460496.74,65137461.98,5595213.18,794999.38,,,-29342228.38,,-3352800.0,-1124162.91,21960946.54,-4011612.5,-76231484.6,-13238655.0,-200347902.83,,-141354790.01,,,,443750754.94,616949201.51,,,-173198446.57
19,600229.SH,20150425,20150425,20150331,1,1,,,438247393.09,9150282.58,,,,,,,,,,,,15418957.05,462816632.72,367643922.15,66388564.0,42247462.19,,,,,,23349092.07,499629040.41,-36812407.69,,,,5814217.0,,5814217.0,183272174.57,,,,,183272174.57,-177457957.57,433391812.68,,,433391812.68,-233463667.2205,236000000.0,14305497.58,,,250305497.58,183086315.1,,-31184050.16,699601011.98,668416961.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600229.SH,20150228,20150228,20141231,1,1,76711574.32,46495436.47,1957813919.66,11608949.58,,,,,,,,,,,,30993070.22,2000415939.46,1420662352.28,202816212.51,87163776.34,,,,,,141526048.6,1852168389.73,148247549.73,41844078.0,8500000.0,5020604.54,107393389.98,,162758072.52,404888277.1,3000000.0,,,,407888277.1,-245130204.58,159941030.37,,,174941030.37,-20644792.6081,,45292587.0,,,45292587.0,129648443.37,468188.92,33233977.44,583715224.07,616949201.51,15000000.0,15000000.0,,1028539.58,117903540.36,10923176.37,1668898.04,,,-47176666.81,,-15506700.0,-2417219.81,406931.23,3876675.0,-3542039.07,23589347.38,-65163643.73,-550299.6,148247549.73,,,,616949201.51,583715224.07,,,33233977.44
21,600229.SH,20141025,20141025,20140930,1,1,,,1547007636.99,5195162.49,,,,,,,,,,,,55528597.85,1607731397.33,1273396996.64,152083023.1,40339873.18,,,,,,63425201.14,1529245094.06,78486303.27,47725850.0,,5020604.54,106721811.16,,159468265.7,304647502.84,3000000.0,,,,307647502.84,-148179237.14,703941030.37,,,718941030.37,-133080539.9105,684000000.0,34725609.58,,,718725609.58,215420.79,,-69477513.08,583715224.07,514237710.99,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600229.SH,20140830,20140830,20140630,1,1,23736852.08,16437222.19,1014813738.39,8831745.41,,,,,,,,,,,,18608544.85,1042254028.65,862022027.42,102850734.26,17744843.17,,,,,,58859885.34,1041477490.19,776538.46,30881772.0,,3668655.72,85565862.16,,120116289.88,174743250.6,3000000.0,,,,177743250.6,-57626960.72,353000000.0,,,368000000.0,-6465409.1222,358000000.0,22722440.98,,,380722440.98,-12722440.98,,-69572863.24,583715224.07,514142360.83,15000000.0,15000000.0,,177710.87,57548676.95,5511197.53,884757.81,,,-79260.02,,838200.0,0.0,-705613.89,-203760.43,-34731303.65,63566369.6,-132204510.58,,776538.46,,,,514142360.83,583715224.07,,,-69572863.24
23,600229.SH,20140426,20140426,20140331,1,1,,,436153752.79,2306207.9,,,,,,,,,,,,13710571.45,452170532.14,389905199.73,59859728.82,8836739.34,,,,,,22298200.67,480899868.56,-28729336.42,,,0.0,85453362.16,,85453362.16,64748029.58,,,,,64748029.58,20705332.58,138000000.0,,,153000000.0,-84150163.1585,138000000.0,11256330.52,,,149256330.52,3743669.48,,-4280334.36,583715224.07,579434889.71,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600229.SH,20140327,20140327,20131231,1,1,17702064.01,51363209.96,1964774208.75,9825566.31,,,,,,,,,,,,199458695.9,2174058470.96,1440484170.34,187493340.46,76848080.94,,,,,,137844606.02,1842670197.76,331388273.2,65006986.0,,3639247.43,122558715.98,,191204949.41,102730100.52,,,,,102730100.52,88474848.89,,,,,-186214651.3444,150000000.0,51363209.96,,,201363209.96,-201363209.96,,218499912.13,365215311.94,583715224.07,,,,4904040.74,119221392.1,10472696.44,1230134.09,,,-6063935.65,,2724150.0,-4138341.45,867832.33,-681037.5,44261977.39,-50674967.87,140199058.61,,331388273.2,,,,583715224.07,365215311.94,,,218499912.13
25,600229.SH,20131024,20131024,20130930,1,1,,,1551506229.37,5559401.57,,,,,,,,,,,,224059891.96,1781125522.9,1339998322.52,142702868.4,57459701.66,,,,,,56876593.49,1597037486.07,184088036.83,,,3500297.75,103443797.0,,106944094.75,63440456.95,,,,,63440456.95,43503637.8,789000000.0,,,789000000.0,-231244479.8904,889000000.0,39481701.68,,,928481701.68,-139481701.68,,88109972.95,365215311.94,453325284.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600229.SH,20130826,20130826,20130630,1,1,-99196526.38,26375701.62,1063469074.88,5559401.57,,,,,,,,,,,,20611830.89,1089640307.34,941728014.68,97421686.55,39158209.24,,,,,,54930028.52,1133237938.99,-43597631.65,,,3095167.75,16535880.0,,19631047.75,28953286.14,,,,,28953286.14,-9322238.39,453000000.0,,,453000000.0,-16016658.2313,553000000.0,27443601.68,,,580443601.68,-127443601.68,,-180363471.72,365215311.94,184851840.22,,,,-6240942.47,59499098.94,5220160.58,453616.35,,,126962.21,0.0,1117600.0,-1972995.54,3317164.78,-405323.15,7493828.55,15499463.47,-54885440.61,,-43597631.65,,,,184851840.22,365215311.94,,,-180363471.72
27,600229.SH,20130427,20130427,20130331,1,1,,,542646773.34,2250788.58,,,,,,,,,,,,4062543.45,548960105.37,475716423.47,53631170.64,20790546.53,,,,,,22400319.43,572538460.07,-23578354.7,0.0,,527942.8,2681780.0,,3209722.8,16871097.87,,,,,16871097.87,-13661375.07,233000000.0,,,233000000.0,-39055992.9529,263000000.0,13885688.82,,,276885688.82,-43885688.82,,-81125418.59,365215311.94,284089893.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600229.SH,20130306,20130306,20121231,1,1,-288106179.91,58121906.39,2113459808.09,21302354.02,,,,,,,,,,,,31514855.69,2166277017.8,1730014859.08,205452420.86,42512551.95,,,,,,147324273.86,2125304105.75,40972912.05,,812305.0,2998949.93,53319069.12,,57130324.05,150805235.62,,,,,150805235.62,-93674911.57,145000000.0,,,145000000.0,-104757813.49,33000000.0,58395383.72,273477.33,,91395383.72,53604616.28,,902616.76,364312695.18,365215311.94,,,,28064006.99,133858497.93,9307440.63,560974.21,,,48108400.0,,-1187450.0,-4815394.86,-41544002.29,296862.5,60111023.33,32809255.79,5387571.34,,40972912.05,,,,365215311.94,364312695.18,,,902616.76
29,600229.SH,20121027,20121027,20120930,1,1,,,1730284932.97,15806279.46,,,,,,,,,,,,17990424.87,1764081637.3,1554319803.01,146376716.22,38332090.75,,,,,,54653427.3,1793682037.28,-29600399.98,28366104.45,,,42470297.0,,70836401.45,137900902.0,,,,,137900902.0,-67064500.55,784000000.0,,,784000000.0,-224682836.2113,712000000.0,44750171.09,,,756750171.09,27249828.91,,-69415071.62,364312695.18,294897623.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600229.SH,20120825,20120825,20120630,1,1,-106171925.55,27554972.01,1156577656.18,13263037.07,,,,,,,,,,,,7240245.06,1177080938.31,1033017682.19,108774592.18,28073551.0,,,,,,45420592.59,1215286417.96,-38205479.65,21449104.45,,,31895397.0,,53344501.45,41045641.6,,,,,41045641.6,12298859.85,603000000.0,,,603000000.0,-55750917.32,471000000.0,29401080.21,,,500401080.21,102598919.79,,76692299.99,364312695.18,441004995.17,,,,16500482.32,61411116.41,6717201.06,-29234.92,,,635174.13,,279400.0,-635847.29,-3479653.07,-61165.64,-9274552.17,-17791662.65,-13859784.29,,-38205479.65,,,,441004995.17,364312695.18,,,76692299.99
31,600229.SH,20120428,20120428,20120331,1,1,,,583400883.9,8897384.16,,,,,,,,,,,,6059801.19,598358069.25,493977629.74,66816935.15,16442268.85,,,,,,20532711.5,597769545.24,588524.01,77868.69,,683200.0,21895397.0,,22656465.69,20448294.51,,,,,20448294.51,2208171.18,383000000.0,,,383000000.0,-34319342.4234,261000000.0,13794190.27,,,274794190.27,108205809.73,,111002504.92,364312695.18,475315200.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600229.SH,20120407,20120407,20111231,1,1,11959812.43,50019977.54,2534179687.8,6230313.81,,,,,,,,,,,,21448821.63,2561858823.24,2038942504.29,178449178.26,87532350.76,,,,,,157254790.56,2462178823.87,99679999.37,,36835800.0,8122346.4,6380698.43,,51338844.83,227076849.73,,,,,227076849.73,-175738004.9,32000000.0,,,32000000.0,-191005949.4841,87000000.0,79503370.96,24721530.17,,166503370.96,-134503370.96,-1179726.13,-211741102.62,576053797.8,364312695.18,,,,3745344.08,123907969.26,8308412.71,1173768.79,,,4292505.5,,7543800.0,-33075624.68,12966391.52,-1885950.0,-48596012.31,25320511.16,-66000906.63,,99679999.37,,,,364312695.18,576053797.8,,,-211741102.62
33,600229.SH,20111028,20111028,20110930,1,1,,,1961308923.75,4322347.34,,,,,,,,,,,,13860124.05,1979491395.14,1754167050.59,133226426.44,74362654.61,,,,,,57877126.66,2019633258.3,-40141863.16,7380304.15,10000000.0,29289800.0,665124.4,,47335228.55,144771091.91,,,445130.0,,145216221.91,-97880993.36,602000000.0,,,602000000.0,-7143759.8216,698634593.31,7136776.23,,,705771369.54,-103771369.54,-1149953.6,-242944179.66,576053797.8,333109618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600229.SH,20111028,20111028,20110930,1,1,,,1961308923.75,4322347.34,,,,,,,,,,,,13860124.05,1979491395.14,1754167050.59,133226426.44,74362654.61,,,,,,57877126.66,2019633258.3,-40141863.16,7380304.15,10000000.0,29289800.0,665124.4,,47335228.55,144771091.91,,,445130.0,,145216221.91,-97880993.36,602000000.0,,,602000000.0,-339127105.3235,698634593.31,7136776.23,,,705771369.54,-103771369.54,-1149953.6,-242944179.66,576053797.8,333109618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600229.SH,20110820,20110820,20110630,1,1,9084102.64,24189574.98,1355800958.61,3575039.9,,,,,,,,,,,,7087950.66,1366463949.17,1198663053.87,95874633.35,51419360.21,,,,,,54849237.11,1400806284.54,-34342335.37,796527.15,10000000.0,29289800.0,595250.0,,40681577.15,66741984.11,,,445130.0,,67187114.11,-26505536.96,421000000.0,,,421000000.0,94468414.622,482000000.0,46047588.84,25564102.78,,528047588.84,-107047588.84,-1151200.33,-169046661.5,576053797.8,407007136.3,,,,-3414712.51,69976463.68,4896015.23,861720.06,,,838679.11,0.0,4260850.0,-29595203.43,460538.32,-1057317.63,56362303.28,-20855293.59,-150350055.51,,-34342335.37,,,,407007136.3,576053797.8,,,-169046661.5
36,600229.SH,20110430,20110430,20110331,1,1,,,630726313.56,2923257.19,,,,,,,,,,,,5462543.83,639112114.58,572878441.15,48359168.53,27743280.62,,,,,,22946918.45,671927808.75,-32815694.17,,10000000.0,26835800.0,243269.63,,37079069.63,37263135.13,,,445130.0,,37708265.13,-629195.5,191000000.0,,,191000000.0,-145537410.3339,291000000.0,23258147.06,,,314258147.06,-123258147.06,-1025948.84,-157728985.57,576053797.8,418324812.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600229.SH,20110430,20110430,20110331,1,1,,,630726313.56,2923257.19,,,,,,,,,,,,5462543.83,639112114.58,572878441.15,48359168.53,27743280.62,,,,,,22946918.45,671927808.75,-32815694.17,,10000000.0,26835800.0,243269.63,,37079069.63,37263135.13,,,445130.0,,37708265.13,-629195.5,191000000.0,,,191000000.0,-17116340.9103,291000000.0,23258147.06,,,314258147.06,-123258147.06,-1025948.84,-157728985.57,576053797.8,418324812.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600229.SH,20110326,20110326,20101231,1,1,30350810.32,41860073.4,2286550195.71,21557752.14,,,,,,,,,,,,13571112.33,2321679060.18,2073534414.13,178418168.98,60430773.85,,,,,,111937078.91,2424320435.87,-102641375.69,,122148100.0,4769500.48,2614394.42,32147811.23,161679806.13,189315915.76,5468930.0,3745100.0,,,198529945.76,-36850139.63,242000000.0,,,314034998.04,-208473007.1322,10000000.0,42237997.47,2966707.08,,52237997.47,261797000.57,-2588783.01,119716702.24,456337095.56,576053797.8,72034998.04,72034998.04,,5751336.64,113639322.56,8502860.32,723454.78,,,618137.87,,-15278100.0,-68497096.8,11660136.65,3819525.0,-58944028.88,-133048080.69,-43799726.86,,-102641375.69,,,,576053797.8,456337095.56,,,119716702.24
39,600229.SH,20101026,20101026,20100930,1,1,,,1472809450.32,23277247.16,,,,,,,,,,,,7797533.31,1503884230.79,1452371013.71,134227618.87,45057322.39,,,,,,56944243.5,1688600198.47,-184715967.68,9162581.4,2151500.0,2693308.44,272450.0,,14279839.84,67923845.34,9306030.0,,,,77229875.34,-62950035.5,617000000.0,,,689031377.83,-144295954.8132,355000000.0,27881536.02,,,382881536.02,306149841.81,650502.67,59134341.3,452189453.43,511323794.73,72031377.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
