,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002179.SZ,20190426,20190426,20190331,1,1,,,1269587639.61,,,,,,,,,,,,,55997885.12,1325585524.73,711232349.93,477184425.07,61058778.01,,,,,,94053286.22,1343528839.23,-17943314.5,,5000000.0,,1262410.8,,6262410.8,84528977.11,,,8178815.2,,92707792.31,-86445381.51,154000000.0,,6621983.31,160621983.31,-431987180.39,155000000.0,13820211.56,,,168820211.56,-8198228.25,-15884580.99,-128471505.25,2646609862.33,2518138357.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002179.SZ,20190321,20190321,20181231,1,1,1009520075.42,11906225.45,6058820198.49,5657700.78,,,,,,,,,,,,142474670.75,6206952570.02,3683405288.97,1858109477.43,281293356.8,,,,,,361504148.22,6184312271.42,22640298.6,1497400.0,11680000.0,6483945.76,501499.86,,20162845.62,279681241.74,,,,,279681241.74,-259518396.12,1634525897.26,1290767400.0,8170772.38,2956416429.64,-79150555.6854,1522418392.96,189046985.91,15919618.65,2432284.82,1713897663.69,1242518765.95,40642497.35,1046283165.78,1600326696.55,2646609862.33,22952360.0,16520000.0,,74974953.65,146160841.92,26655606.18,5895095.06,,,,1071776.3,,-31473052.31,-15551439.89,289857.74,-666050771.94,-1366045744.81,804139508.46,21147367.37,22640298.6,,,,2646609862.33,1600326696.55,,,1046283165.78
2,002179.SZ,20181026,20181026,20180930,1,1,,,4137603919.63,3843542.3,,,,,,,,,,,,112740177.4,4254187639.33,2832475925.77,1206752310.67,206136493.85,,,,,,280719708.36,4526084438.65,-271896799.32,1641099.1,1000000.0,6549335.66,904924.15,,10095358.91,210720708.55,,,624809.53,,211345518.08,-201250159.17,1212594880.61,,4343969.2,1233458849.81,-495535948.99,1019375113.72,168021795.94,10105509.3,971037.59,1188367947.25,45090902.56,45054617.08,-383001438.85,1600134145.59,1217132706.74,16520000.0,16520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002179.SZ,20180825,20180825,20180630,1,1,489992747.47,10780613.82,2657062041.6,2485383.52,,,,,,,,,,,,80207430.93,2739754856.05,1675654918.48,857931209.91,142792722.58,,,,,,186066215.46,2862445066.43,-122690210.38,212117.1,,6483945.76,488377.81,,7184440.67,155628979.19,,,507620.29,,156136599.48,-148952158.81,1014299383.52,,2846569.2,1033665952.72,-277998333.9993,838375298.29,144751357.15,3402509.3,908497.16,984035152.6,49630800.12,11717529.34,-210294039.73,1600326696.55,1390032656.82,16520000.0,16520000.0,,74824426.34,71348671.21,13276235.7,2401216.63,,,121963.62,,,-10609645.24,-16837448.31,-3281297.89,-464675308.56,-834633576.47,538841700.9,5759490.4,-122690210.38,,,,1390032656.82,1600326696.55,,,-210294039.73
4,002179.SZ,20180427,20180427,20180331,1,1,,,1102359136.67,1353471.37,,,,,,,,,,,,33199302.53,1136911910.57,803650115.01,460181443.76,54037202.54,,,,,,101130156.69,1418998918.0,-282087007.43,966174.67,,,23770.0,,989944.67,90122736.19,,,,,90122736.19,-89132791.52,759528934.9,,,769828934.9,-428965470.7323,710000000.0,36123178.91,,97874.78,746221053.69,23607881.21,-11895413.06,-359507330.8,1601554234.63,1242046903.83,10300000.0,10300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002179.SZ,20180317,20180317,20171231,1,1,866373254.1,24630529.74,5146025904.5,5363576.18,,,,,,,,,,,,84933536.07,5236323016.75,2734102514.54,1390141522.22,309884555.66,,,,,,322103073.34,4756231665.76,480091350.99,428109.32,,10509216.74,998022.94,0.0,11935349.0,291862785.78,2657610.0,0.0,4602990.01,0.0,299123385.79,-287188036.79,545712019.64,0.0,6010575.66,727636063.3,448280175.6923,517159523.94,146476236.15,23503481.96,1997186.06,665632946.15,62003117.15,-26757116.75,228149314.6,1372177381.95,1600326696.55,175913468.0,7980000.0,,75247352.14,135929908.18,25796296.77,4066031.94,,,0.0,1359046.23,0.0,-34356709.74,-13612009.85,23506.56,-56510472.75,-995226502.2,458741786.11,-12370666.24,480091350.99,,,,1600326696.55,1372177381.95,,,228149314.6
6,002179.SZ,20171027,20171027,20170930,1,1,,,3581890968.82,3637658.27,,,,,,,,,,,,42706100.48,3628234727.57,2148824354.19,969367780.25,219273253.78,,,,,,284167042.02,3621632430.24,6602297.33,3622802.34,,10881112.11,749881.89,,15253796.34,201649978.08,2657610.0,,81143.41,,204388731.49,-189134935.15,378619523.94,,2212733.33,548765725.27,25226935.0459,344272957.61,119783920.57,12963177.2,615997.76,464672875.94,84092849.33,-17988088.44,-116427876.93,1371923179.55,1255495302.62,167933468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002179.SZ,20170831,20170831,20170630,1,1,478149082.64,37791598.88,2549821639.48,2605933.3,,,,,,,,,,,,27217710.62,2579645283.4,1453524131.69,644195119.71,155098348.75,,,,,,178931896.77,2431749496.92,147895786.48,3159484.87,,10509216.74,393878.7,,14062580.31,132046073.11,2657610.0,,21223.41,,134724906.52,-120662326.21,309800000.0,,2196629.06,479930097.06,677257478.1155,241672000.0,110752384.29,12963177.2,569653.13,352994037.42,126936059.64,-7623847.5,146545672.41,1372177381.95,1518723054.36,167933468.0,,,58513338.05,58892222.42,12877488.17,430258.59,,,238262.17,,,-5395030.68,-10138052.16,-3374837.84,148133147.95,-410669262.54,-217552429.17,,147895786.48,,,,1518723054.36,1372177381.95,,,146545672.41
8,002179.SZ,20170428,20170428,20170331,1,1,,,1038322554.6,1781597.07,,,,,,,,,,,,18065403.31,1058169554.98,739981335.53,345740827.58,49302697.47,,,,,,95642500.8,1230667361.38,-172497806.4,678910.52,,,41070.0,,719980.52,75441978.07,,,671110.0,,76113088.07,-75393107.55,214517090.0,,1604401.79,384187956.38,530273239.9496,188000000.0,31773763.54,,77869.73,219851633.27,164336323.11,-1127052.28,-84681643.12,1372177381.95,1287495738.83,168066464.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002179.SZ,20170428,20170428,20170331,1,1,,,1038322554.6,1781597.07,,,,,,,,,,,,18065403.31,1058169554.98,739981335.53,345740827.58,49302697.47,,,,,,95642500.8,1230667361.38,-172497806.4,678910.52,,,41070.0,,719980.52,75441978.07,,,671110.0,,76113088.07,-75393107.55,214517090.0,,1604401.79,384187956.38,-74200215.0702,188000000.0,31773763.54,,77869.73,219851633.27,164336323.11,-1127052.28,-84681643.12,1372177381.95,1287495738.83,168066464.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
