,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300116.SZ,20161028,20161028,20160930,1,1,,,589837070.3,86910.33,,,,,,,,,,,,277194366.08,867118346.71,334988012.06,44863679.07,28994790.51,,,,,,277996094.41,686842576.05,180275770.66,,522000000.0,9050197.28,117000.0,9985700.0,541152897.28,10399737.16,1777970000.0,950000000.0,,,2738369737.16,-2197216839.88,49000000.0,,2500919994.8,5001839989.6,-1596911946.63,83628460.04,9337973.8,,19373995.51,112340429.35,4889499560.25,-10153.35,2872548337.68,735357474.08,3607905811.76,2451919994.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300116.SZ,20160827,20160827,20160630,1,1,-1118464.48,2310266.59,270143200.16,77040.1,,,,,,,,,,,,37541726.57,307761966.83,210212866.11,30903794.05,21992452.09,,,,,,58276474.39,321385586.64,-13623619.81,,382000000.0,,117000.0,9950000.0,392067000.0,9072557.2,407950000.0,,,,417022557.2,-24955557.2,49000000.0,,,49900000.0,18701529.6607,50242458.58,1997878.26,,2288774.0,54529110.84,-4629110.84,679.6,-43207608.25,187470791.01,144263182.76,900000.0,900000.0,,8127708.51,6073805.21,6099914.0,12499.98,,,8872689.56,,,-9708.12,-1493579.5,,-35805493.65,14840148.65,-21533406.56,,-13623619.81,,,,144263182.76,187470791.01,,,-43207608.25
15,300116.SZ,20160427,20160427,20160331,1,1,,,144339869.01,66173.58,,,,,,,,,,,,69626498.25,214032540.84,119292643.53,17057049.22,11740159.71,,,,,,82222488.96,230312341.42,-16279800.58,,252000000.0,,100000.0,3350000.0,255450000.0,7148369.88,277000000.0,,,,284148369.88,-28698369.88,30000000.0,,,30000000.0,26939983.0117,15009319.0,1044345.91,,,16053664.91,13946335.09,,-31031835.37,197480552.77,166448717.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300116.SZ,20160312,20160312,20151231,1,1,37038038.71,5990251.95,533434418.35,985435.85,,,,,,,,,,,,202596779.25,737016633.45,397172679.52,51735393.13,47236857.01,,,,,,244873842.04,741018771.7,-4002138.25,,208993700.0,780042.3,4549300.43,14896002.59,229219045.32,15039007.69,214305700.0,113040013.6,,,342384721.29,-113165675.97,137650000.0,,,137650000.0,2720765.0929,114900000.0,12576978.06,,69000.0,127545978.06,10104021.94,15642.84,-107048149.44,294518940.45,187470791.01,,,,23564779.19,10373094.85,11737628.43,218971.76,,,463442.59,,,-9777612.08,-4396791.76,,-44081808.54,-104666580.15,69534446.8,,-4002138.25,,,,187470791.01,294518940.45,,,-107048149.44
17,300116.SZ,20151023,20151023,20150930,1,1,,,301075923.11,134870.01,,,,,,,,,,,,125302053.19,426512846.31,244259387.67,43298885.34,28254332.51,,,,,,168532176.86,484344782.38,-57831936.07,,96943700.0,780045.18,,7499933.32,105223678.5,8145757.83,117455700.0,113040013.6,,,238641471.43,-133417792.93,91810000.0,,,91810000.0,-9513106.6329,62432878.32,10045402.18,,,72478280.5,19331719.5,3695.0,-171914314.5,294518940.45,122604625.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300116.SZ,20150721,20150721,20150630,1,1,10738975.05,2335191.03,197446206.86,29393.0,,,,,,,,,,,,111561898.52,309037498.38,170356545.74,28936105.65,20357224.38,,,,,,137958972.23,357608848.0,-48571349.62,,34993700.0,640389.56,,7499933.32,43134022.88,6950999.08,42355700.0,113040013.6,,,162346712.68,-119212689.8,85810000.0,,,85810000.0,1829383.8349,55300000.0,8884985.32,,,64184985.32,21625014.68,3695.0,-146155329.74,294518940.45,148363610.71,,,,4145145.0,5156165.11,5824788.92,146318.72,,,-589.06,,,-8982754.47,-830225.01,,-26761873.33,-18242851.23,-22099640.35,,-48571349.62,,,,148363610.71,294518940.45,,,-146155329.74
19,300116.SZ,20150423,20150423,20150331,1,1,,,122526630.6,29393.0,,,,,,,,,,,,84557998.3,207114021.9,87977491.61,14292661.19,10254394.79,,,,,,105928424.57,218452972.16,-11338950.26,,35000000.0,87628.58,,,35087628.58,4267864.02,35000000.0,106172397.78,,,145440261.8,-110352633.22,6650000.0,,,6650000.0,-19661408.7339,18400000.0,1081282.08,,,19481282.08,-12831282.08,,-134522865.56,297369101.59,162846236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300116.SZ,20150408,20150408,20141231,1,1,9877411.53,1669026.47,329043840.72,82951.1,,,,,,,,,,,,96417423.9,425544215.72,248535378.98,50058865.33,25981756.92,,,,,,83816581.05,408392582.28,17151633.44,24446843.8,81025213.94,2741256.51,44000.0,8993591.31,117250905.56,48580809.74,12784159.83,3000000.0,,,64364969.57,52885935.99,84455000.0,,,219855000.0,-27083169.9423,75482851.02,3750152.08,,,79233003.1,140621996.9,17716.41,210677282.74,83841657.71,294518940.45,135400000.0,,,11366005.71,7390650.57,5556830.18,9600.0,,,-54966.48,,,-1063373.25,-1391798.04,,-37123528.3,-90877651.02,111793426.07,,17151633.44,,,,294518940.45,83841657.71,,,210677282.74
21,300116.SZ,20150408,20150408,20141231,1,1,9877411.53,1669026.47,329043840.72,82951.1,,,,,,,,,,,,96417423.9,425544215.72,248535378.98,50058865.33,25981756.92,,,,,,83816581.05,408392582.28,17151633.44,24446843.8,81025213.94,2741256.51,44000.0,8993591.31,117250905.56,48580809.74,12784159.83,3000000.0,,,64364969.57,52885935.99,84455000.0,,,219855000.0,-169919002.7795,75482851.02,3750152.08,,,79233003.1,140621996.9,17716.41,210677282.74,83841657.71,294518940.45,135400000.0,,,11366005.71,7390650.57,5556830.18,9600.0,,,-54966.48,,,-1063373.25,-1391798.04,,-37123528.3,-90877651.02,111793426.07,,17151633.44,,,,294518940.45,83841657.71,,,210677282.74
22,300116.SZ,20141023,20141023,20140930,1,1,,,215892022.65,215294.57,,,,,,,,,,,,168418218.02,384525535.24,158110200.96,37207217.29,21429344.53,,,,,,186408570.92,403155333.7,-18629798.46,7049995.0,31025213.94,,44000.0,,38119208.94,39693571.7,,-197615.82,252002.08,,39747957.96,-1628749.02,72455000.0,,10000000.0,82455000.0,1748641.3101,73947066.96,2244025.2,,21258461.36,97449553.52,-14994553.52,20132.86,-35232968.14,86760233.76,51527265.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300116.SZ,20140808,20140808,20140630,1,1,-1357198.06,2329957.47,151775254.65,197183.86,,,,,,,,,,,,99688948.37,251661386.88,82687078.11,24570039.03,17194309.9,,,,,,125514103.31,249965530.35,1695856.53,7273452.39,,,44000.0,,7317452.39,29031290.9,,-197615.82,252002.08,,29085677.16,-21768224.77,42455000.0,,,42455000.0,19085717.6018,47947066.96,1643108.54,,18075462.92,67665638.42,-25210638.42,21552.48,-45261454.18,83841657.71,38580203.53,,,,2594264.46,4847248.05,3694084.56,,,,-68388.13,,,,-681903.53,,-24609540.3,-34722408.29,54336336.59,-4666596.29,1695856.53,,,,38580203.53,83841657.71,,,-45261454.18
24,300116.SZ,20140424,20140424,20140331,1,1,,,56035554.84,47623.66,,,,,,,,,,,,89610143.33,145693321.83,40374319.88,13181539.05,12168423.08,,,,,,74211765.32,139936047.33,5757274.5,49995.0,,,44000.0,,93995.0,16432392.17,,3670000.0,,,20102392.17,-20008397.17,20130379.31,,,20130379.31,-19096189.0329,28053578.56,621927.75,,103299.68,28778805.99,-8648426.68,5004.34,-22894545.01,165242897.78,142348352.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300116.SZ,20140319,20140319,20131231,1,1,5481755.08,1611209.87,237982462.54,,,,,,,,,,,,,50085347.0,288067809.54,161902178.56,37428812.62,18246207.25,,,,,,80760604.03,298337802.46,-10269992.92,,120000000.0,2443110.07,,,122443110.07,75472242.24,81751781.35,250000.0,,,157474023.59,-35030913.52,86130000.0,,,88380000.0,54746335.985,73182933.04,2217783.76,,,75400716.8,12979283.2,-57461.83,-32379085.07,116220742.78,83841657.71,2250000.0,,,3303308.4,6996726.32,3206815.11,3600.0,,,59926.8,640.47,,-27742.45,-1094522.7,,-7920194.24,-115558653.87,93691266.21,-24127.92,-10269992.92,,,,83841657.71,116220742.78,,,-32379085.07
26,300116.SZ,20131025,20131025,20130930,1,1,,,120269272.24,,,,,,,,,,,,,35839983.3,156109255.54,97273686.19,29586677.03,11758271.71,,,,,,67781550.41,206400185.34,-50290929.8,,,,,,,62299060.77,,,,,62299060.77,-62299060.77,94706089.99,,,96956089.99,56698488.7089,88376644.49,1758895.76,,157507.63,90293047.88,6663042.11,-38212.97,-105965161.43,236709078.35,130743916.92,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300116.SZ,20131025,20131025,20130930,1,1,,,120269272.24,,,,,,,,,,,,,35839983.3,156109255.54,97273686.19,29586677.03,11758271.71,,,,,,67781550.41,206400185.34,-50290929.8,,,,,,,62299060.77,,,,,62299060.77,-62299060.77,94706089.99,,,96956089.99,-46640454.4904,88376644.49,1758895.76,,157507.63,90293047.88,6663042.11,-38212.97,-105965161.43,236709078.35,130743916.92,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300116.SZ,20130823,20130823,20130630,1,1,-2806928.7,764468.41,74347443.87,,,,,,,,,,,,,25176863.73,99524307.6,59144136.46,18575723.23,7471617.99,,,,,,52654100.31,137845577.99,-38321270.39,,,,,,,55784859.77,6750000.0,,,,62534859.77,-62534859.77,40449400.0,,,40449400.0,38389456.704,43235544.3,1398562.42,,80018.11,44714124.83,-4264724.83,-26095.14,-105146950.13,236220742.78,131073792.65,,,,1070124.46,3094328.26,1132209.36,,,,-6584.4,,,,-216609.31,,-7505401.62,-82675146.26,48828269.41,,-38321270.39,,,,131073792.65,236220742.78,,,-105146950.13
29,300116.SZ,20130424,20130424,20130331,1,1,,,34491399.61,,,,,,,,,,,,,15374982.05,49866381.66,27916889.81,10288475.2,4511874.15,,,,,,35855723.9,78572963.06,-28706581.4,,,,,,,30563867.77,1500000.0,,,,32063867.77,-32063867.77,28000000.0,,,29500000.0,-71881412.5,28716122.08,717210.4,,40727.44,29474059.92,25940.08,-1135.78,-60745644.87,236220742.78,175475097.91,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300116.SZ,20130424,20130424,20130331,1,1,,,34491399.61,,,,,,,,,,,,,15374982.05,49866381.66,27916889.81,10288475.2,4511874.15,,,,,,35855723.9,78572963.06,-28706581.4,,,,,,,30563867.77,1500000.0,,,,32063867.77,-32063867.77,28000000.0,,,29500000.0,-20392772.7788,28716122.08,717210.4,,40727.44,29474059.92,25940.08,-1135.78,-60745644.87,236220742.78,175475097.91,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300116.SZ,20130424,20130424,20121231,1,1,-13449199.94,754837.29,161898533.87,60098.38,,,,,,,,,,,,34060335.22,196018967.47,137905786.66,32122394.39,15971795.05,,,,,,56782250.62,242782226.72,-46763259.25,36076571.67,78000000.0,,280.0,1310896.0,115387747.67,58797888.55,121000000.0,1770735.24,,,181568623.79,-66180876.12,59000000.0,,,59628550.0,-32568348.94,29500000.0,2498767.94,,86474.75,32085242.69,27543307.31,-25571.51,-85426399.57,201647142.35,116220742.78,628550.0,,,8905523.99,5835105.7,1874686.57,,,,,39609.21,,76404.66,-1507625.96,,-3301438.61,-141895424.77,95904262.61,,-46763259.25,,,,116220742.78,201647142.35,,,-85426399.57
32,300116.SZ,20121026,20121026,20120930,1,1,,,67733235.28,38858.38,,,,,,,,,,,,37538635.44,105310729.1,69628483.65,22062767.25,11714940.74,,,,,,76032674.61,179438866.25,-74128137.15,280.0,30000000.0,,,1310896.0,31311176.0,35560493.53,1000000.0,,,,36560493.53,-5249317.53,36000000.0,,,36000000.0,-29736924.3715,19500000.0,1981996.86,,24348.41,21506345.27,14493654.73,281.74,-64883518.21,279647142.35,214763624.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300116.SZ,20121026,20121026,20120930,1,1,,,67733235.28,38858.38,,,,,,,,,,,,37538635.44,105310729.1,69628483.65,22062767.25,11714940.74,,,,,,76032674.61,179438866.25,-74128137.15,280.0,30000000.0,,,1310896.0,31311176.0,35560493.53,1000000.0,,,,36560493.53,-5249317.53,36000000.0,,,36000000.0,-108754923.91,19500000.0,1981996.86,,24348.41,21506345.27,14493654.73,281.74,-64883518.21,279647142.35,214763624.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300116.SZ,20120822,20120822,20120630,1,1,-8238047.76,-1467453.77,46130517.07,38858.38,,,,,,,,,,,,10330223.8,56499599.25,45281697.87,13128380.47,6669905.93,,,,,,41405806.99,106485791.26,-49986192.01,0.0,,,,1310896.0,1310896.0,9006271.53,1000000.0,,,,10006271.53,-8695375.53,28000000.0,,0.0,28000000.0,2456531.6942,3500000.0,879503.21,,5601.23,4385104.44,23614895.56,-4006.89,-35070678.87,279647142.35,244576463.48,,,,165412.19,2548278.63,778600.65,,,,,4569.58,,,,,-2195583.94,-29460846.15,-11011616.07,,-49986192.01,,,,244576463.48,279647142.35,,,-35070678.87
35,300116.SZ,20120426,20120426,20120331,1,1,,,19304261.44,,,,,,,,,,,,,2783983.9,22088245.34,25079227.36,5899894.38,1897166.28,,,,,,24618706.38,57494994.4,-35406749.06,,,,,,,1573275.0,1000000.0,,,,2573275.0,-2573275.0,28000000.0,,,28000000.0,4796116.94,3500000.0,367879.01,,5601.23,3873480.24,24126519.76,7533.41,-13845970.89,280926030.35,267080059.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300116.SZ,20120412,20120412,20111231,1,1,11327886.51,-5619455.91,103664742.69,44378.71,,,,,,,,,,,,5391620.1,109100741.5,77657535.2,16711721.08,17108101.35,,,,,,32396992.65,143874350.28,-34773608.78,3357476.39,,32668.59,16770.04,,3406915.02,71600711.32,78000000.0,,599584.51,,150200295.83,-146793380.81,21500000.0,,3760000.0,25260000.0,-26361450.427,,112321.78,,,112321.78,25147678.22,-46788.09,-156466099.46,358113241.81,201647142.35,,,,4498901.47,3598350.5,1004729.27,,,,27620.84,,,-909521.76,-879882.6,,-3725481.49,-77982157.01,37645401.4,-3760000.0,-34773608.78,,,,201647142.35,358113241.81,,,-156466099.46
37,300116.SZ,20111026,20111026,20110930,1,1,,,54076150.93,44378.71,,,,,,,,,,,,2642336.36,56762866.0,56904398.68,11772757.01,12736268.9,,,,,,22639653.22,104053077.81,-47290211.81,10792.29,,,5977.75,,16770.04,10176866.83,0.0,,1095822.89,,11272689.72,-11255919.68,6500000.0,,1402.33,6501402.33,-3402602.2477,,,,517837.7,517837.7,5983564.63,-40078.45,-52602645.31,358180099.32,305577454.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300116.SZ,20110826,20110826,20110630,1,1,5574340.98,-4913718.68,36363003.34,29321.23,,,,,,,,,,,,1570724.77,37963049.34,41960420.89,7990860.59,9347443.27,,,,,,15033721.44,74332446.19,-36369396.85,10792.29,,,5859.0,,16651.29,7942236.88,,1095822.89,,,9038059.77,-9021408.48,,,1402.33,1402.33,-898390.2349,,,,517837.7,517837.7,-516435.37,-28425.57,-45935666.27,358180099.32,312244433.05,,,,283883.43,1415959.13,416604.81,,,,,,,-1181911.53,,,-4689587.33,-16063978.75,-16510488.9,,-36369396.85,,,,312244433.05,358180099.32,,,-45935666.27
