,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002397.SZ,20190427,20190427,20190331,1,1,,,683620609.08,,,,,,,,,,,,,74406622.17,758027231.25,417897806.06,74568115.98,54241140.75,,,,,,107003566.08,653710628.87,104316602.38,,,,,,,58079355.32,,,,,58079355.32,-58079355.32,157200000.0,,,157200000.0,-84563113.39,157203254.74,7691165.85,,,164894420.59,-7694420.59,-142456.32,38400370.15,430041548.06,468441918.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002397.SZ,20190427,20190427,20181231,1,1,92685242.12,23901166.16,2613322869.95,12488245.38,,,,,,,,,,,,88616909.52,2714428024.85,1440861473.46,296737445.0,184037790.49,,,,,,598753916.87,2520390625.82,194037399.03,,,450000.0,2584658.36,,3034658.36,438182169.16,9000000.0,48000000.0,,,495182169.16,-492147510.8,605341786.0,,,656656786.0,-188034481.3613,586744614.75,76478313.43,2353924.98,43459145.14,706682073.32,-50025287.32,1533629.88,-346601769.21,776643318.27,430041549.06,51315000.0,,,40114395.89,45930760.07,9516034.99,89548406.12,,,34205.7,,,-450000.0,-2589700.22,-549249.57,-77140798.54,-48833715.94,21731097.51,139554.74,194037399.03,,,,430041549.06,776643318.27,,,-346601769.21
2,002397.SZ,20181027,20181027,20180930,1,1,,,1703938298.13,,,,,,,,,,,,,104805663.22,1808743961.35,1005478640.13,206304095.66,162668832.36,,,,,,505805976.13,1880257544.28,-71513582.93,,,,20100.0,,20100.0,274320421.96,48000000.0,,,,322320421.96,-322300321.96,686760169.0,,,738027999.19,-400997812.4805,674389879.52,51836701.13,,,726226580.65,11801418.54,-357593.21,-382370079.56,776643318.27,394273238.71,51267830.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002397.SZ,20180825,20180825,20180630,1,1,100298887.57,12677460.83,1197884916.17,,,,,,,,,,,,,72711054.93,1270595971.1,731950611.9,145346949.2,109265147.83,,,,,,392863408.01,1379426116.94,-108830145.84,,,,20100.0,,20100.0,234576107.25,48000000.0,,,,282576107.25,-282556007.25,231841786.0,,,283109616.19,-342105525.856,216375402.73,12677460.83,,,229052863.56,54056752.63,475158.3,-336854242.16,776643318.27,439789076.11,51267830.19,,,2681859.58,21020327.71,4554373.71,31177470.69,,,26786.9,,,,-5382008.89,-274624.79,-70934744.69,-145046121.01,-59629813.45,,-108830145.84,,,,439789076.11,776643318.27,,,-336854242.16
4,002397.SZ,20180427,20180427,20180331,1,1,,,600239482.4,,,,,,,,,,,,,44052446.41,644291928.81,363970091.92,70209612.51,57816750.11,,,,,,174305042.79,666301497.33,-22009568.52,,,,,,,41884451.98,,,,,41884451.98,-41884451.98,40000000.0,,,40000000.0,-136056329.2785,69838666.89,6813160.67,,,76651827.56,-36651827.56,,-100545848.06,776643318.27,676097470.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002397.SZ,20180427,20180427,20171231,1,1,80840109.98,24539124.08,2208070017.08,6861384.41,,,,,,,,,,,,79028641.33,2293960042.82,1174974364.79,256571978.48,171492949.62,,,,,,588851352.01,2191890644.9,102069397.92,,,360000.0,741586.8,,1101586.8,273810771.96,48000000.0,,,,321810771.96,-320709185.16,487466399.52,,8000000.0,1078252213.6,-173267593.8942,264958316.03,92516826.35,2026628.1,22029714.11,379504856.49,698747357.11,-2632218.74,477475351.13,299167967.14,776643318.27,582785814.08,,,12746953.93,37465558.4,7700205.91,40723649.68,,,538653.32,,,-360000.0,-1463226.49,-549249.57,-118300756.84,-32167591.03,53879243.41,-3523276.86,102069397.92,,,,776643318.27,299167967.14,,,477475351.13
6,002397.SZ,20171028,20171028,20170930,1,1,,,1309504980.51,,,,,,,,,,,,,73106018.36,1382610998.87,807361922.24,181636024.64,146797757.06,,,,,,383173981.45,1518969685.39,-136358686.52,,,,555001.34,,555001.34,126354723.89,48000000.0,,,,174354723.89,-173799722.55,969674176.88,,,983489399.5,-306712070.9568,719940403.62,60908658.27,,,780849061.89,202640337.61,126267.11,-107391804.35,299167967.14,191776162.79,13815222.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002397.SZ,20170826,20170826,20170630,1,1,79314711.14,9050684.12,856537165.46,,,,,,,,,,,,,69840606.22,926377771.68,600144939.52,126063707.57,100375033.67,,,,,,283813902.49,1110397583.25,-184019811.57,,,,35820.0,,35820.0,102747160.14,48000000.0,,,,150747160.14,-150711340.14,623253920.9,,,629212754.49,79496735.8533,398459327.52,8565156.01,,,407024483.53,222188270.96,-429467.74,-112972348.49,299167967.14,186195618.65,5958833.59,,,3817663.37,18037357.45,7387016.38,13655452.34,,,86323.79,,,,4097029.27,,-73748384.8,-136232927.87,-109484736.76,,-184019811.57,,,,186195618.65,299167967.14,,,-112972348.49
8,002397.SZ,20170420,20170420,20170331,1,1,,,458357232.88,,,,,,,,,,,,,43053623.61,501410856.49,325325141.16,60103200.49,65378451.05,,,,,,135002600.03,585809392.73,-84398536.24,,,,157691.53,,157691.53,68224891.14,,,,,68224891.14,-68067199.61,116313144.6,,,124963429.65,-24006435.2456,73179541.83,2106282.68,,,75285824.51,49677605.14,284606.44,-102503524.27,299167967.14,196664442.87,8650285.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002397.SZ,20170420,20170420,20170331,1,1,,,458357232.88,,,,,,,,,,,,,43053623.61,501410856.49,325325141.16,60103200.49,65378451.05,,,,,,135002600.03,585809392.73,-84398536.24,,,,157691.53,,157691.53,68224891.14,,,,,68224891.14,-68067199.61,116313144.6,,,124963429.65,-224162110.0766,73179541.83,2106282.68,,,75285824.51,49677605.14,284606.44,-102503524.27,299167967.14,196664442.87,8650285.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
