,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002617.SZ,20170216,20170216,20161231,1,1,60424613.95,20467237.95,1627285747.69,8777508.42,,,,,,,,,,,,15670565.22,1651733821.33,1772079666.71,81346229.17,50350955.91,,,,,,41435311.68,1945212163.47,-293478342.14,,2721027.0,28276712.33,998701.63,,31996440.96,63529204.71,428967208.62,58476191.0,,,550972604.33,-518976163.37,1401240000.0,,,2695627749.89,-742507908.4029,1373599955.55,38371998.28,,,1411971953.83,1283655796.06,372600.4,471573890.95,105075205.01,576649095.96,1294387749.89,,,13526240.75,54671620.28,2237927.41,107294.99,,,185768.98,,-2604875.0,-19485410.73,3948380.72,886356.57,-51003648.18,-431041842.86,55056963.87,-854970.84,-293478342.14,,,,576649095.96,105075205.01,,,471573890.95
11,002617.SZ,20161021,20161021,20160930,1,1,,,1087833623.58,6124946.32,,,,,,,,,,,,22949743.38,1116908313.28,1023242330.07,54065694.25,37653426.18,,,,,,35938819.36,1150900269.86,-33991956.58,,2721027.0,5276712.33,2103702.86,,10101442.19,44586324.18,405106978.45,58476191.0,,,508169493.63,-498068051.44,922360000.0,,,2216747749.89,-856117653.7062,1247719955.55,35382270.97,,,1283102226.52,933645523.37,187557.63,401773072.98,105075205.01,506848277.99,1294387749.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002617.SZ,20160817,20160817,20160630,1,1,37542256.69,14391630.8,649257740.79,4342057.54,,,,,,,,,,,,7530939.43,661130737.76,719205182.32,36922608.28,30908588.29,,,,,,14522277.37,801558656.26,-140427918.5,,2721027.0,5276712.33,2103702.86,,10101442.19,7642231.48,379308718.77,,,,386950950.25,-376849508.06,757480000.0,,,2051867749.89,-883368602.4951,1070219955.55,32569796.38,,,1102789751.93,949077997.96,153398.6,431953970.0,105075205.01,537029175.01,1294387749.89,,,1593885.67,27638723.66,1028755.53,10774.98,,,-229978.6,,-2604875.0,-4806082.8,-1751308.83,,-28687867.29,-110886844.0,-73172003.89,-494985.42,-140427918.5,,,,537029175.01,105075205.01,,,431953970.0
13,002617.SZ,20160427,20160427,20160331,1,1,,,247331123.62,1236455.49,,,,,,,,,,,,5250601.18,253818180.29,316957719.7,19833866.17,9886258.12,,,,,,8907586.83,355585430.82,-101767250.53,,2721027.0,5276712.33,555414.48,,8553153.81,3870985.01,101803014.69,,,,105673999.7,-97120845.89,388680000.0,,,1683067749.89,-1197912206.79,246039955.55,9663363.32,,,255703318.87,1427364431.02,,1228476334.6,105075205.01,1333551539.61,1294387749.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002617.SZ,20160427,20160427,20151231,1,1,86962098.21,57637890.27,2322145117.04,9529276.45,,,,,,,,,,,,23009531.11,2354683924.6,1732814791.47,76330875.8,70499433.49,,,,,,51519416.04,1931164516.8,423519407.8,,4327425.5,10380000.0,115925431.78,,130632857.28,62881852.95,316492164.54,,11418371.26,,390792388.75,-260159531.47,919534288.39,,,919534288.39,603806035.7468,1049415065.22,57861150.2,,,1107276215.42,-187741927.03,76565.31,-24305485.39,129380690.4,105075205.01,,,,-21325952.85,59208592.84,2799124.04,3062533.43,,,-57726362.58,,1911375.0,39365407.01,2148664.66,,89398437.16,318180434.43,-154177000.39,-3925833.43,423519407.8,,,,105075205.01,129380690.4,,,-24305485.39
15,002617.SZ,20151027,20151027,20150930,1,1,,,1581515057.05,8711925.1,,,,,,,,,,,,78882702.98,1669109685.13,1354380810.51,55165978.1,59235816.01,,,,,,128725559.54,1597508164.16,71601520.97,,4327425.5,5100000.0,55215369.55,,64642795.05,62561239.94,202068820.73,,,,264630060.67,-199987265.62,647000000.0,,,647000000.0,53572010.647,416725000.0,27793440.55,,,444518440.55,202481559.45,,74095814.8,129380690.4,203476505.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002617.SZ,20150827,20150827,20150630,1,1,30733789.89,29485419.93,1219916633.48,7521650.3,,,,,,,,,,,,10125528.92,1237563812.7,1019749821.23,39603885.79,37651874.37,,,,,,32987363.93,1129992945.32,107570867.38,,4327425.5,5100000.0,1022881.86,,10450307.36,9200784.45,201588111.39,,,,210788895.84,-200338588.48,376630000.0,,,376630000.0,177913895.5201,310000000.0,16942818.19,,,326942818.19,49687181.81,,-43080539.29,129380690.4,86300151.11,,,,-17924620.78,26347253.81,1356023.28,1750000.02,,,531084.07,,225150.0,33584570.63,6805014.2,,23127527.57,-43134392.54,15178743.98,-494696.68,107570867.38,,,,86300151.11,129380690.4,,,-43080539.29
17,002617.SZ,20150417,20150417,20150331,1,1,,,571307279.64,4638949.39,,,,,,,,,,,,8874724.5,584820953.53,553952809.62,22976603.93,12530765.99,,,,,,13464290.28,602924469.82,-18103516.29,,17327425.5,5100000.0,5026648.26,,27454073.76,8252499.94,1511238.38,,,,9763738.32,17690335.44,294000000.0,,,294000000.0,-30103157.8958,237000000.0,13054405.55,,,250054405.55,43945594.45,,43532413.6,129380690.4,172913104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002617.SZ,20150417,20150417,20141231,1,1,-41988573.01,63015383.02,2820954268.21,9443561.6,,,,,,,,,,,,18834946.93,2849232776.74,2412833938.12,84994898.42,49353128.01,,,,,,70645704.74,2617827669.29,231405107.45,30000000.0,1628500.0,13216660.42,48755654.45,,93600814.87,28519806.57,219710890.31,,,,248230696.88,-154629882.01,574725000.0,,7980000.0,582705000.0,234291279.878,666000000.0,73732724.29,,,739732724.29,-157027724.29,,-80252498.85,209633189.25,129380690.4,,,,6700676.76,52540679.88,2780664.02,3840228.57,,,-1186882.95,,361500.0,14614257.03,-4379233.65,,119564367.53,19090585.14,-2779812.37,-768732.52,231405107.45,,,,129380690.4,209633189.25,,,-80252498.85
19,002617.SZ,20141029,20141029,20140930,1,1,,,1625691302.49,6407177.74,,,,,,,,,,,,41012080.5,1673110560.73,1355683701.55,68729214.72,30053349.99,,,,,,41631896.33,1496098162.59,177012398.14,,31628500.0,11818527.26,3524228.76,,46971256.02,31571068.4,200000000.0,,,,231571068.4,-184599812.38,541725000.0,,1597302.33,543322302.33,103073838.0622,518000000.0,38189726.17,,,556189726.17,-12867423.84,,-20454838.08,209633189.25,189178351.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002617.SZ,20140828,20140828,20140630,1,1,3287149.88,39185035.34,1086317684.54,5145382.09,,,,,,,,,,,,12700495.95,1104163562.58,919848999.36,44553910.91,18017462.85,,,,,,31444125.56,1013864498.68,90299063.9,,1628500.0,11818527.26,1686013.91,,15133041.17,20370632.89,100000000.0,,,,120370632.89,-105237591.72,425000000.0,,6710000.0,431710000.0,124117176.5217,398000000.0,29647364.94,,,427647364.94,4062635.06,,-10875892.76,209633189.25,198757296.49,,,,7372215.67,25062676.24,1406348.16,1964939.09,,,367184.57,,,-11818527.26,-2353779.09,,102604926.79,-182697563.83,105918458.34,,90299063.9,,,,198757296.49,209633189.25,,,-10875892.76
21,002617.SZ,20140428,20140428,20140331,1,1,,,418116119.86,1919258.52,,,,,,,,,,,,2948217.61,422983595.99,303689812.68,26725108.27,7982715.02,,,,,,42356744.62,380754380.59,42229215.4,,1628500.0,12138862.49,1497255.69,,15264618.18,7833218.73,,,,,7833218.73,7431399.45,165000000.0,,,165000000.0,17979795.4412,234254400.0,8124458.84,,,242378858.84,-77378858.84,,-27718243.99,209633189.25,181914945.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002617.SZ,20140428,20140428,20131231,1,1,38662244.83,59478851.45,1761465990.95,7847517.44,,,,,,,,,,,,9142571.8,1778456080.19,1515483378.89,80874864.78,42525909.21,,,,,,53616400.01,1692500552.89,85955527.3,37098023.49,,21287097.73,522621.79,,58907743.01,109481245.25,92140060.67,51725022.38,5683293.58,,259029621.88,-200121878.87,726000000.0,,1947411.11,727947411.11,340764718.2361,520000000.0,70159394.14,,1818959.83,591978353.97,135969057.14,,21802705.57,187830483.68,209633189.25,,,,1930064.97,38481031.63,2793073.04,3652794.53,,,200421.17,,332000.0,-20420439.33,-3571683.66,,-73275508.22,-38959212.71,76651889.6,,85955527.3,,,,209633189.25,187830483.68,,,21802705.57
23,002617.SZ,20131028,20131028,20130930,1,1,,,1534690577.83,5806247.71,,,,,,,,,,,,9146638.33,1549643463.87,1326746621.8,63895561.68,30869004.8,,,,,,32666974.18,1454178162.46,95465301.41,31367632.18,,21287097.73,11279716.59,,63934446.5,150005516.98,89600000.0,51725022.38,,,291330539.36,-227396092.86,625000000.0,,,625000000.0,200864087.9052,417000000.0,43180863.29,,540000.0,460720863.29,164279136.71,,32348345.26,187830483.68,220178828.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002617.SZ,20130826,20130826,20130630,1,1,31653978.57,31765032.16,1295660546.86,3857910.45,,,,,,,,,,,,4426044.01,1303944501.32,1312479843.24,40538799.5,22428313.06,,,,,,30979860.18,1406426815.98,-102482314.66,31367632.18,,21287097.73,354868.63,,53009598.54,127524173.05,89600000.0,51725022.38,,,268849195.43,-215839596.89,405000000.0,,,405000000.0,-154030401.6477,76000000.0,31111328.06,,540000.0,107651328.06,297348671.94,,-20973239.61,187830483.68,166857244.07,,,,2039826.18,17568487.71,1552072.52,1756153.81,,,-99012.9,,,-21000000.0,-311685.67,,-57915959.08,-155492593.96,46001386.0,,-102482314.66,,,,166857244.07,187830483.68,,,-20973239.61
25,002617.SZ,20130422,20130422,20130331,1,1,,,449120082.31,,,,,,,,,,,,,2185941.21,451306023.52,496249380.09,22168479.54,6825985.17,,,,,,17390530.33,542634375.13,-91328351.61,30422352.18,,287097.73,101019.23,,30810469.14,101163150.31,109600000.0,,,,210763150.31,-179952681.17,345000000.0,,,345000000.0,185501174.4345,109000000.0,6539376.25,,540000.0,116079376.25,228920623.75,,-42360409.03,187830483.68,145470074.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002617.SZ,20130422,20130422,20121231,1,1,39699541.9,30357568.5,1757192206.01,225630.62,,,,,,,,,,,,7575455.93,1764993292.56,1726149147.75,49279415.27,42041056.11,,,,,,59013710.23,1876483329.36,-111490036.8,,1910280.0,803741.39,,,2714021.39,188282957.51,,,,,188282957.51,-185568936.12,677800000.0,346500000.0,1000000.0,1025300000.0,-138092853.1594,883600000.0,47127942.83,7500000.0,11130877.75,941858820.58,83441179.42,,-213617793.5,401011936.23,187394142.73,,,,5303456.67,27088419.23,1763521.97,437466.67,,,,,747000.0,-803741.39,-1092393.8,-112050.0,-27267616.85,-177649325.5,-9961884.2,,-111490036.8,,,,187394142.73,401011936.23,,,-213617793.5
27,002617.SZ,20121026,20121026,20120930,1,1,,,1252626946.22,,,,,,,,,,,,,5589374.27,1258216320.49,1067236250.71,37815847.38,24915768.36,,,,,,25914580.77,1155882447.22,102333873.27,,2657280.0,,,,2657280.0,106441322.36,,,,,106441322.36,-103784042.36,471800000.0,,,471800000.0,19635970.0607,591400000.0,45921522.39,,,637321522.39,-165521522.39,,-166971691.48,401011936.23,234040244.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002617.SZ,20120829,20120829,20120630,1,1,21934238.86,18965989.79,940883459.22,,,,,,,,,,,,,3051528.51,943934987.73,752302478.73,25238219.06,21834880.87,,,,,,35389921.09,834765499.75,109169487.98,,2657280.0,,,,2657280.0,44492266.86,,,0.0,,44492266.86,-41834986.86,417800000.0,,0.0,417800000.0,56608583.7911,448400000.0,31715660.38,,0.0,480115660.38,-62315660.38,,5018840.74,401011936.23,406030776.97,,,,-2183427.02,13098452.86,754102.05,,,,,,,,957140.98,-112050.0,-11919326.77,-82958289.54,150632656.77,,109169487.98,,,,406030776.97,401011936.23,,,5018840.74
29,002617.SZ,20120425,20120425,20120331,1,1,,,389878262.71,,,,,,,,,,,,,1063864.12,390942126.83,336685238.64,15245558.69,4265765.0,,,,,,13582107.72,369778670.05,21163456.78,,2657280.0,,,,2657280.0,11532091.11,,,,,11532091.11,-8874811.11,152200000.0,,,152200000.0,-1840290.3922,182800000.0,8763832.8,,,191563832.8,-39363832.8,,-27075187.13,401011936.23,373936749.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002617.SZ,20120425,20120425,20111231,1,1,58283240.78,45485105.35,2129336939.91,3930328.68,,,,,,,,,,,,9141146.25,2142408414.84,2060743715.25,46023566.65,34082541.46,,,,,,70599439.72,2211449263.08,-69040848.24,,,2762976.5,,,2762976.5,35643194.96,1910280.0,,,,37553474.96,-34790498.46,709850000.0,,,1217100000.0,-152335394.9493,755000000.0,45734387.4,,9709117.03,810443504.43,406656495.57,,302825148.87,98186787.36,401011936.23,507250000.0,,,1299615.71,24976817.17,1523599.12,,,,13728.17,,-747000.0,-2762976.5,158370.4,112050.0,6569867.32,-129662532.05,-74290733.71,,-69040848.24,,,,401011936.23,98186787.36,,,302825148.87
31,002617.SZ,20111027,20111027,20110930,1,1,,,1574108367.45,,,,,,,,,,,,,9524566.68,1583632934.13,1356927704.5,30282809.77,26885338.93,,,,,,47004769.5,1461100622.7,122532311.43,,,,,,,20660425.51,,,,,20660425.51,-20660425.51,662050000.0,,,1157990882.97,80604629.0136,667200000.0,28322843.17,,,695522843.17,462468039.8,,564339925.72,98186787.36,662526713.08,495940882.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002617.SZ,20111027,20111027,20110930,1,1,,,1574108367.45,,,,,,,,,,,,,9524566.68,1583632934.13,1356927704.5,30282809.77,26885338.93,,,,,,47004769.5,1461100622.7,122532311.43,,,,,,,20660425.51,,,,,20660425.51,-20660425.51,662050000.0,,,1157990882.97,-410769775.5106,667200000.0,28322843.17,,,695522843.17,462468039.8,,564339925.72,98186787.36,662526713.08,495940882.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002617.SZ,20110830,20110830,20110630,1,1,38284534.23,20904021.88,1236173934.4,,,,,,,,,,,,,6680140.66,1242854075.06,1068010174.4,25009321.64,22511961.04,,,,,,42656733.96,1158188191.04,84665884.02,,,,,,,22935613.5,,,,,22935613.5,-22935613.5,388950000.0,,,388950000.0,78074232.3957,408950000.0,20931260.3,,,429881260.3,-40931260.3,,20799010.22,98186787.36,118985797.58,,,,2103982.44,12099361.67,760083.42,,,,13728.17,,,,-3090582.89,,-17997834.94,-94764646.98,126353237.02,,84665884.02,,,,118985797.58,98186787.36,,,20799010.22
34,002617.SZ,20120425,20120425,20110331,1,1,,,435801607.04,1983487.0,,,,,,,,,,,,1095637.84,438880731.88,439176455.89,14712988.03,7769280.75,,,,,,21579308.98,483238033.65,-44357301.77,,,,-579072.26,,-579072.26,10531104.12,,,,,10531104.12,-11110176.38,312950000.0,,,312950000.0,,232950000.0,8781728.64,,,241731728.64,71218271.36,,15750793.21,98186787.36,113937580.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002617.SZ,20110830,20110830,20101231,1,1,62866246.44,25625703.27,1991470937.93,98493.98,,,,,,,,,,,,5092709.92,1996662141.83,1999776102.31,41683661.27,26500516.06,,,,,,42685875.77,2110646155.41,-113984013.58,,,,1055555.56,,1055555.56,38196891.87,,-1910055.29,,,36286836.58,-35231281.02,802490000.0,,,870490000.0,27364074.5835,632729327.41,30783891.04,,,663513218.45,206976781.55,,57761486.95,40425300.41,98186787.36,68000000.0,,,2150039.6,21592905.74,1239987.03,,,,586778.02,,,,-1192497.67,,-54502179.8,-106340512.33,-66010483.88,,-113984013.58,,,,98186787.36,40425300.41,,,57761486.95
36,002617.SZ,20111027,20111027,20100930,1,1,,,1409711872.34,98493.98,,,,,,,,,,,,38691535.51,1448501901.83,1552473525.8,31928739.94,20502738.24,,,,,,81167181.04,1686072185.02,-237570283.19,,,,1150000.0,,1150000.0,18221863.5,,,,,18221863.5,-17071863.5,636162093.0,,,704162093.0,,405823206.8,23059356.09,5462320.0,,428882562.89,275279530.11,,20637383.42,42958919.77,63596303.19,68000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002617.SZ,20110830,20110830,20091231,1,1,26180090.91,18833062.84,792978677.59,118000.0,,,,,,,,,,,,5295059.29,798391736.88,796444998.36,26082665.47,18265723.9,,,,,,20155891.32,860949279.05,-62557542.17,,,3894070.23,,,3894070.23,7169350.22,,,,,7169350.22,-3275279.99,579195275.41,,,579195275.41,23357191.1077,499005948.0,20167167.75,,,519173115.75,60022159.66,,-5810662.5,46235962.91,40425300.41,,,,17330217.2,15933763.34,1265308.41,,,,,,,-3894070.23,-1960770.91,,-89226950.53,-407925475.27,360907282.07,,-62557542.17,,,,40425300.41,46235962.91,,,-5810662.5
38,002617.SZ,20110830,20110830,20081231,1,1,30664476.65,24290051.09,1197876284.43,652525.96,,,,,,,,,,,,27054762.0,1225583572.39,926229417.48,19969106.65,33782953.63,,,,,,29922084.56,1009903562.32,215680010.07,,,,,,,60114885.43,16087176.41,,,,76202061.84,-76202061.84,423000000.0,,,423000000.0,11005007.0266,536000000.0,38666942.24,,,574666942.24,-151666942.24,,-12188994.01,58424956.92,46235962.91,,,,2066049.51,10399481.59,1068531.93,,,,,,,3344365.16,64713.35,,-15290211.54,104479972.4,54592579.93,,215680010.07,,,,46235962.91,58424956.92,,,-12188994.01
