,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300179.SZ,20190426,20190426,20190331,1,1,,,96471362.21,393032.72,,,,,,,,,,,,29279196.55,126143591.48,35814159.06,34017903.64,4519692.85,,,,,,10704046.13,85055801.68,41087789.8,,1000000.0,,81025.0,,1081025.0,19114053.55,50000000.0,,,,69114053.55,-68033028.55,,,,,-40809785.73,,1333698.24,,4638557.3,5972255.54,-5972255.54,-2017590.83,-34935085.12,203082107.59,168147022.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300179.SZ,20190320,20190320,20181231,1,1,64671812.77,840015.4,357141037.51,4224909.83,,,,,,,,,,,,13948154.53,375314101.87,128983046.51,70490768.76,22108550.99,,,,,,41676629.76,263258996.02,112055105.85,,603000000.0,7889715.95,366071.2,,611255787.15,40196749.68,689603295.46,,,,729800045.14,-118544257.99,,,,73812020.01,11816708.6227,,47810272.5,,24730275.02,72540547.52,1271472.49,2726578.97,-2491100.68,205573208.27,203082107.59,73812020.01,,,14200782.62,24124928.45,1503269.04,,,,533176.7,,,-7536390.28,-2354021.91,5642951.01,-12035937.58,-54424243.94,76888763.57,,112055105.85,,,,203082107.59,205573208.27,,,-2491100.68
2,300179.SZ,20181027,20181027,20180930,1,1,,,269005025.07,4224909.83,,,,,,,,,,,,17117208.31,290347143.21,123267916.7,68629677.93,19209659.94,,,,,,26969880.7,238077135.27,52270007.94,,475192348.85,6226599.9,144048.8,,481562997.55,24365210.76,515603295.46,,,,539968506.22,-58405508.67,,,1000014.79,74812034.8,116929100.2892,,48348624.26,,7396474.24,55745098.5,19066936.3,5162684.23,18094119.8,298464703.12,316558822.92,73812020.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300179.SZ,20180807,20180807,20180630,1,1,34484281.2,-3918751.55,192874100.0,2283079.22,,,,,,,,,,,,10083886.62,205241065.84,90793985.52,43747683.69,11084160.65,,,,,,18218050.96,163843880.82,41397185.02,,333000000.0,3732230.11,121400.0,,336853630.11,7395492.87,370728295.46,,,,378123788.33,-41270158.22,,,1000014.79,74937034.8,151193138.4508,,48348624.26,,4463586.43,52812210.69,22124824.11,2906520.42,25158371.33,298475853.9,323634225.23,73937020.01,,,3677464.53,11314512.54,556653.84,,,,1032.87,236984.55,,-3285536.69,-517563.18,491229.23,-12934063.92,-8446849.16,18573699.27,1164091.49,41397185.02,,,,323634225.23,298475853.9,,,25158371.33
4,300179.SZ,20180425,20180425,20180331,1,1,,,97456497.07,1730449.08,,,,,,,,,,,,5530302.68,104717248.83,35829690.9,23882988.07,6013078.06,,,,,,7549856.6,73275613.63,31441635.2,,160212910.0,1110068.5,37500.0,,161360478.5,3173101.06,298135210.46,,,,301308311.52,-139947833.02,,,,59407400.01,-8635634.9529,,,,,,59407400.01,-2954431.32,-52053229.13,214950604.62,162897375.49,59407400.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300179.SZ,20180425,20180425,20171231,1,1,61416786.98,539007.84,349051187.05,2221672.75,,,,,,,,,,,,23984311.76,375257171.56,45030542.34,60522544.92,30401788.19,,,,,,46003557.95,181958433.4,193298738.16,,923088325.13,11332606.65,115420.2,,934536351.98,13700331.22,984914602.25,,,,998614933.47,-64078581.49,,,,,119916814.4614,,444515.83,,3304341.0,3748856.83,-3748856.83,-141050.49,125330249.35,80242958.92,205573208.27,,,,18979699.14,21150165.47,1369886.03,,,,1498931.35,,,-8104935.25,-2079128.4,-90426.09,-14143764.09,32370249.17,80392266.01,,193298738.16,,,,205573208.27,80242958.92,,,125330249.35
6,300179.SZ,20171027,20171027,20170930,1,1,,,219409326.12,213903.18,,,,,,,,,,,,18248528.18,237871757.48,49259398.24,43226177.74,24846200.92,,,,,,49217946.22,166549723.12,71322034.36,,578484925.13,8650925.78,106629.2,,587242480.11,11440924.26,677118602.25,,,,688559526.51,-101317046.4,,,,,96866532.2086,,3748856.83,,,3748856.83,-3748856.83,-1266641.34,-35010510.21,174956990.58,139946480.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300179.SZ,20170722,20170722,20170630,1,1,40979226.44,-112857.86,138530612.64,138085.31,,,,,,,,,,,,9386303.42,148055001.37,31865449.65,28356735.18,17318900.27,,,,,,27348924.64,104890009.74,43164991.63,,10000000.0,2358275.28,56744.0,,12415019.28,9375647.32,86077602.25,,,,95453249.57,-83038230.29,,,1596384.49,1596384.49,16974161.9506,,444515.83,,3304341.0,3748856.83,-2152472.34,-450523.37,-42476234.37,174956990.58,132480756.21,,,,-3276424.5,11611251.52,450595.8,,,,491288.31,,,-2358275.28,,,2054066.38,-23370614.0,6432179.24,10264555.58,43164991.63,,,,132480756.21,174956990.58,,,-42476234.37
8,300179.SZ,20170427,20170427,20170331,1,1,,,53970374.75,138085.31,,,,,,,,,,,,8700674.51,62809134.57,13839559.73,15532773.59,7600072.05,,,,,,17433847.98,54406253.35,8402881.22,,130000000.0,1085341.88,14744.0,,131100085.88,5578470.0,115200000.0,,,,120778470.0,10321615.88,,,719882.45,719882.45,3698925.3747,,3748856.83,,,3748856.83,-3028974.38,-400528.04,15294994.68,174954472.65,190249467.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300179.SZ,20170323,20170323,20161231,1,1,29630261.06,-2531629.4,146122060.3,2213605.2,,,,,,,,,,,,25310224.59,173645890.09,48173141.26,47827954.08,15046497.09,,,,,,19428010.88,130475603.31,43170286.78,,438000000.0,3895973.73,,,441895973.73,19004268.95,629011000.0,,,,648015268.95,-206119295.22,,,2531629.4,3443629.4,47746309.6155,,23770572.48,,1424600.0,25195172.48,-21751543.08,6540.01,-184694011.51,264936970.43,80242958.92,912000.0,,,8024112.98,20315600.88,1165768.67,,,,530715.55,,,-6895973.73,-592688.36,-139921.85,-6668255.91,-9731622.24,10063919.13,,43170286.78,,,,80242958.92,264936970.43,,,-184694011.51
10,300179.SZ,20161027,20161027,20160930,1,1,,,98489509.16,2213605.2,,,,,,,,,,,,9276789.35,109979903.71,30577266.79,38296970.72,11648092.9,,,,,,18942951.03,99465281.44,10514622.27,140000000.0,,96369.86,97700.0,,140194069.86,12290083.37,,,266000000.0,,278290083.37,-138096013.51,,,1349884.3,2261884.3,46437449.9401,,23923759.24,,,23923759.24,-21661874.94,108694.01,-149134572.17,336772869.23,187638297.06,912000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300179.SZ,20160802,20160802,20160630,1,1,8392434.49,-3373941.63,62391059.47,1689540.47,,,,,,,,,,,,5639643.83,69720243.77,18337171.18,26562434.16,9605132.36,,,,,,9085438.64,63590176.34,6130067.43,130000000.0,,96369.86,68000.0,,130164369.86,11189311.37,,,165000000.0,,176189311.37,-46024941.51,,,778180.38,1690180.38,62277181.3665,,23923759.24,,,23923759.24,-22233578.86,30494.63,-62097958.31,264936970.43,202839012.12,912000.0,,,455078.15,11697543.72,403601.32,,,,-191576.25,,,-96369.86,,,-15625575.29,5879367.5,7535180.81,-8945675.53,6130067.43,,,,202839012.12,264936970.43,,,-62097958.31
12,300179.SZ,20160427,20160427,20160331,1,1,,,32120882.5,717612.81,,,,,,,,,,,,3549432.35,36387927.66,6018495.46,13685506.19,6003923.48,,,,,,6811141.07,32519066.2,3868861.46,,105000000.0,58397.26,40000.0,,105098397.26,10233973.86,80000000.0,,,,90233973.86,14864423.4,,,466843.44,466843.44,25403261.959,,,,,,466843.44,-29472.32,19170655.98,264936970.43,284107626.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300179.SZ,20160427,20160427,20151231,1,1,42640906.61,-6868853.85,147374643.42,2555985.77,,,,,,,,,,,,13361286.93,163291916.12,72020574.56,55811366.63,13154294.22,,,,,,32031554.13,173017789.54,-9725873.42,,569000000.0,6489438.22,91600.0,,575581038.22,30481411.12,439000000.0,,,,469481411.12,106099627.1,,,6868853.85,20593198.85,55680051.0945,,21600000.0,,,21600000.0,-1006801.15,-221514.05,95145438.48,169791531.95,264936970.43,13724345.0,,,17367855.92,17979488.25,1191469.82,,,,1302323.91,,,-6489438.22,-6360960.53,-585505.47,-2638429.92,-44239988.63,-23024741.31,,-9725873.42,,,,264936970.43,129791531.95,,40000000.0,95145438.48
14,300179.SZ,20151024,20151024,20150930,1,1,,,107326355.25,2571126.16,,,,,,,,,,,,9123804.25,119021285.66,88773017.79,44694201.85,11789513.67,,,,,,14406544.08,159663277.39,-40641991.73,245000000.0,,3117864.69,20000.0,,248137864.69,14754525.75,,,280000000.0,,294754525.75,-46616661.06,,,6037682.79,19762027.79,29791316.796,,21600000.0,,,21600000.0,-1837972.21,-232720.65,-89329345.65,299291118.94,209961773.29,13724345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300179.SZ,20150828,20150828,20150630,1,1,21632123.57,-4793116.4,72547224.45,2078330.8,,,,,,,,,,,,6757159.01,81382714.26,50689934.6,30506277.9,8559855.94,,,,,,8614690.33,98370758.77,-16988044.51,220000000.0,,2826455.77,20000.0,,222846455.77,10496377.38,,,245091891.0,,255588268.38,-32741812.61,,,4712542.46,4712542.46,59536116.1205,,21600000.0,,,21600000.0,-16887457.54,-232003.04,-66849317.7,299291118.94,232441801.24,,,,924321.59,8637895.63,392919.08,,,,453678.04,,,-2826455.77,-62603.61,-341482.46,-1234967.96,-16478140.75,-19375673.37,-3916542.1,-16988044.51,,,,232441801.24,299291118.94,,,-66849317.7
16,300179.SZ,20150427,20150427,20150331,1,1,,,41078946.86,1334339.24,,,,,,,,,,,,5587888.52,48001174.62,18252229.11,16152868.83,3252810.29,,,,,,6241365.09,43899273.32,4101901.3,85000000.0,,545600.0,,,85545600.0,1958395.63,,,55000000.0,,56958395.63,28587204.37,,,,,3199785.3565,,,,,,,-159122.54,32529983.13,299250153.4,331780136.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300179.SZ,20150217,20150915,20141231,1,1,33596783.21,-5118557.22,249059264.54,,,,,,,,,,,,,6912789.44,255972053.98,128683879.81,38213304.34,19442705.29,,,,,,31044774.86,217384664.3,38587389.68,602000000.0,,6481705.15,130860.0,,608612565.15,40120765.12,,,802000000.0,,842120765.12,-233508199.97,,,5119700.63,5119700.63,9056792.6986,,10800000.0,,,10800000.0,-5680299.37,-1143.41,-200602253.07,370393785.02,169791531.95,,,,59469895.88,14722053.37,1095138.5,,,,1313347.45,76343.18,,-6481705.15,-3780328.57,-388406.99,-28051939.32,-2466718.95,38460053.05,-63858568.76,38587389.68,,,,129791531.95,310393785.02,40000000.0,60000000.0,-200602253.07
18,300179.SZ,20141025,20141025,20140930,1,1,,,113743294.05,1383255.32,,,,,,,,,,,,10369679.1,125496228.47,45143544.28,34798305.64,15489927.28,,,,,,25165673.92,120597451.12,4898777.35,360404666.31,,3502355.24,,,363907021.55,13052240.39,,,335000600.0,,348052840.39,15854181.16,,,5079374.07,5079374.07,7110876.1558,,10800000.0,,,10800000.0,-5720625.93,-39886.58,14992446.0,370393785.02,385386231.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300179.SZ,20140816,20140816,20140630,1,1,15886972.15,-2650181.74,71717549.73,842470.15,,,,,,,,,,,,9835835.99,82395855.87,35043127.48,23506217.98,11522679.56,,,,,,14441793.32,84513818.34,-2117962.47,170000000.0,,2657728.72,,,172657728.72,6104004.79,,0.0,190000600.0,,196104604.79,-23446876.07,,,4131318.8,4131318.8,19592075.7781,,10800000.0,,,10800000.0,-6668681.2,-33525.41,-32267045.15,370393785.02,338126739.87,,,,3784.13,6083284.3,387207.1,,,,,,,-2657728.72,-545522.66,,-22371690.33,-25027765.46,29449735.44,-676056.68,-2117962.47,,,,273126739.87,310393785.02,65000000.0,60000000.0,-32267045.15
20,300179.SZ,20140422,20140422,20140331,1,1,,,31884036.61,387629.3,,,,,,,,,,,,2677813.18,34949479.09,14818236.19,12718804.76,6643536.05,,,,,,4596488.31,38777065.31,-3827586.22,65000000.0,,492879.34,,,65492879.34,7703740.22,,,55000100.0,,62703840.22,2789039.12,,,1181344.08,1181344.08,-1563921.3122,,,,,,1181344.08,-14225.97,128571.01,370393785.02,370522356.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300179.SZ,20140329,20140329,20131231,1,1,33947475.46,-11339255.07,112694185.46,,,,,,,,,,,,,8458312.04,121152497.5,7053604.18,28271227.62,12850628.14,,,,,,22654007.96,70829467.9,50323029.6,578000000.0,,5024311.76,6600.0,,583030911.76,32571700.73,,70705956.43,587000000.0,,690277657.16,-107246745.4,,,11341212.47,11341212.47,51226402.223,,18000000.0,,,18000000.0,-6658787.53,-1957.4,-63584460.73,433978245.75,370393785.02,,,,1110894.66,12174976.68,912383.14,,,,-5378.08,,989251.77,-5024311.76,-290834.75,-857119.91,-1152923.35,5055419.85,15432720.96,-630270.0,50323029.6,,,,310393785.02,349978245.75,60000000.0,84000000.0,-63584460.73
22,300179.SZ,20131025,20131025,20130930,1,1,,,102405670.22,303034.27,,,,,,,,,,,,8815985.12,111524689.61,51102411.18,21839833.93,7345286.13,,,,,,15660820.84,95948352.08,15576337.53,278000000.0,16000000.0,3442871.64,,,297442871.64,17929672.45,,70900000.0,258000000.0,,346829672.45,-49386800.81,,,10181663.12,10181663.12,38804284.5779,,18000000.0,,,18000000.0,-7818336.88,-67546.87,-41696347.03,314272289.32,272575942.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300179.SZ,20130824,20130824,20130630,1,1,14246105.73,-6564241.52,62802357.11,58634.98,,,,,,,,,,,,3649764.89,66510756.98,29286182.58,12493922.42,4447559.06,,,,,,13688385.52,59916049.58,6594707.4,180452432.96,16000000.0,,,,196452432.96,12542930.98,,52320000.0,208000000.0,,272862930.98,-76410498.02,,,8795419.28,8795419.28,46614984.9477,,18000000.0,,,18000000.0,-9204580.72,-51991.77,-79072363.11,433978245.75,354905882.64,,,,321248.28,6187357.39,361564.71,,,,,,,,-48187.24,-617321.02,-3094067.19,-4879739.61,1484429.59,-802441.72,6594707.4,,,,294905882.64,349978245.75,60000000.0,84000000.0,-79072363.11
