,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601811.SH,20190430,20190430,20190331,1,1,,,1562125735.59,34923421.57,,,,,,,,,,,,45003793.03,1642052950.19,1073651798.84,412726801.39,27564660.11,,,,,,223652538.84,1737595799.18,-95542848.99,1130044.19,473702643.0,8283077.38,7456074.4,,490571838.97,25589575.82,445097928.44,,,,470687504.26,19884334.71,,,,,-184325443.38,,,,,,,,-75658514.28,2576699731.25,2501041216.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601811.SH,20190328,20190328,20181231,1,1,926716466.76,-14424020.16,8428611018.96,2859806.4,,,,,,,,,,,,128901806.29,8560372631.65,5339129538.4,1023749106.97,101761373.63,,,,,,1102282340.68,7566922359.68,993450271.97,283561027.4,2517083314.41,108667864.64,4535883.74,393915.64,2914242005.83,160006970.69,2628735897.95,,,,2788742868.64,125499137.19,,,,5035000.0,1053651902.51,,371076380.06,205439.69,1780947.0,372857327.06,-367822327.06,,751127082.1,1825572649.15,2576699731.25,5035000.0,5035000.0,,141102787.38,86650167.19,19664512.32,17860194.77,,,-1430228.33,,38181032.61,-126882215.06,-1417732.73,-11390122.16,-197917018.81,-420728726.85,534457898.9,3007276.14,993450271.97,,,,2576699731.25,1825572649.15,,,751127082.1
2,601811.SH,20181027,20181027,20180930,1,1,,,5685681463.81,1028409.17,,,,,,,,,,,,163769058.38,5850478931.36,3666727196.59,787109651.82,98764318.78,,,,,,716620593.38,5269221760.57,581257170.79,20000000.0,1749941678.78,92735877.18,2848878.96,393915.64,1865920350.56,66689472.31,1783181271.85,4900000.0,,,1854770744.16,11149606.4,,,12545.29,5047545.29,584386592.41,,359977106.29,202228.29,,359977106.29,-354929561.0,,237477216.19,1825572649.15,2063049865.34,5035000.0,5035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601811.SH,20180829,20180829,20180630,1,1,435804515.37,-4012591.38,3503153447.53,389830.15,,,,,,,,,,,,49398708.88,3552941986.56,2002142450.45,602827277.51,61008916.48,,,,,,443694889.05,3109673533.49,443268453.07,20000000.0,1326246610.95,55335759.2,2359355.43,,1403941725.58,54974881.07,1356995816.49,,,,1411970697.56,-8028971.98,,,12545.29,667545.29,499912992.25,,249250981.29,,,249250981.29,-248583436.0,,186656045.09,1825572649.15,2012228694.24,655000.0,655000.0,,54161935.54,44766593.03,8556284.51,3784988.24,,,-1412396.5,,12654946.22,-78733633.7,1013708.15,-5977712.34,4705523.35,-501366371.75,469322664.33,,443268453.07,,,,2012228694.24,1825572649.15,,,186656045.09
4,601811.SH,20180428,20180428,20180331,1,1,,,1388992214.66,367910.15,,,,,,,,,,,,40709223.74,1430069348.55,906120564.26,382544248.63,33572084.53,,,,,,261021251.57,1583258148.99,-153188800.44,15703462.05,477989639.86,7191696.34,16961.5,389334.87,501291094.62,18904918.01,610138091.48,,,,629043009.49,-127751914.87,,,,,-239350765.9672,,202228.29,202228.29,,202228.29,-202228.29,,-281142943.6,1825572649.15,1544429705.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601811.SH,20180329,20180329,20171231,1,1,916480370.7,-13760088.56,7429249050.43,29900529.02,,,,,,,,,,,,57301876.32,7516451455.77,5111264615.4,862234494.55,118673819.23,,,,,,1078656656.15,7170829585.33,345621870.44,151392643.48,2834752682.94,92781341.62,948697.97,66946783.23,3146822149.24,245938614.43,2493519157.58,,,,2739457772.01,407364377.23,,,10423573.81,10423573.81,-303663522.2093,,502733430.03,202228.29,69271000.0,572004430.03,-561580856.22,,191405391.45,1634167257.7,1825572649.15,,,,80753079.75,89439285.91,21360233.83,18110557.23,,,-208309.6,,-10279.16,-272154816.43,-1428938.1,-1848301.18,-383785190.49,-634686473.66,526773912.2,586828.0,345621870.44,,,,1825572649.15,1634167257.7,,,191405391.45
6,601811.SH,20171031,20171031,20170930,1,1,,,5114671180.94,28597506.51,,,,,,,,,,,,129434869.42,5272703556.87,3857506948.36,651398003.92,100110556.68,,,,,,566874190.1,5175889699.06,96813857.81,155352459.49,2078315386.94,78209242.91,1182576.37,199958056.98,2513017722.69,185781208.02,1550520878.42,7150000.0,40530969.55,,1783983055.99,729034666.7,,,1050000.0,1050000.0,5437383.4781,,502733430.0,,69271000.0,572004430.0,-570954430.0,,254894094.51,1634167257.7,1889061352.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601811.SH,20170830,20170830,20170630,1,1,485339195.05,-1842161.38,3167470586.8,27852828.0,,,,,,,,,,,,15931034.78,3211254449.58,2235565665.69,487067045.71,87374681.25,,,,,,438251382.95,3248258775.6,-37004326.02,151392643.48,1663713845.99,67290090.51,509150.56,133011272.71,2015917003.25,123579873.3,1241635734.89,,96945492.87,,1462161101.06,553755902.19,,,123573.81,123573.81,-8837682.1935,,370152300.0,,48489700.0,418642000.0,-418518426.19,,98233149.98,1634167257.7,1732400407.68,,,,39790195.39,45527231.23,10665945.28,2954825.32,,,-44485.74,,-25983.57,-202375080.84,-214664.31,-423760.8,73005527.67,-97290777.61,-392070331.71,,-37004326.02,,,,1732400407.68,1634167257.7,,,98233149.98
8,601811.SH,20170428,20170428,20170331,1,1,,,1380801724.19,823254.54,,,,,,,,,,,,54210778.84,1435835757.57,977512138.12,307826336.36,45726425.21,,,,,,252495454.62,1583560354.31,-147724596.74,121250819.19,599192500.0,16970438.93,52143.36,,737465901.48,71248692.32,287253818.0,,,,358502510.32,378963391.16,,,,,-55453825.0071,,118545715.6,,,118545715.6,-118545715.6,,112693078.82,1634167257.7,1746860336.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601811.SH,20170330,20170330,20161231,1,1,630037994.09,-1717719.73,6663029048.32,57323319.75,,,,,,,,,,,,96352312.32,6816704680.39,4261241599.98,833079163.49,145619786.24,,,,,,893336852.35,6133277402.06,683427278.33,84513400.5,1851710332.0,58370805.09,1538222.04,,1996132759.63,341657330.79,2649200169.84,,313828538.98,,3304686039.61,-1308553279.98,,,18962050.26,681277250.26,-74161291.491,,237702136.6,130966.6,8640101.94,246342238.54,434935011.72,,-190190989.93,1824358247.63,1634167257.7,662315200.0,7500000.0,,80661230.83,95861191.19,22778906.51,9668340.06,,,879957.69,,,-64865975.99,-482752.04,-850641.58,-109282558.63,-324051130.22,348782892.71,-3992456.56,683427278.33,,,,1634167257.7,1824358247.63,,,-190190989.93
