,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600547.SH,20190427,20190427,20190331,1,1,,,10728918140.08,1898475.9,,,,,,,,,,,,46902572.35,10777719188.33,9013627558.35,600888046.66,335339670.3,,,,,,139484532.37,10089339807.68,688379380.65,105119230.85,,,439553.68,,105558784.53,835851255.97,,,120572482.97,,956423738.94,-850864954.41,2257384000.0,,2251679634.4,4509063634.4,,1201708442.33,207883988.62,22090702.06,1699134375.91,3108726806.86,1400336827.54,-8133582.64,1229717671.14,1937718458.21,3167436129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600547.SH,20190427,20190427,20190331,1,1,,,10728918140.08,1898475.9,,,,,,,,,,,,46902572.35,10777719188.33,9013627558.35,600888046.66,335339670.3,,,,,,139484532.37,10089339807.68,688379380.65,105119230.85,,,439553.68,,105558784.53,835851255.97,,,120572482.97,,956423738.94,-850864954.41,2257384000.0,,2251679634.4,4509063634.4,-579741524.54,1201708442.33,207883988.62,22090702.06,1699134375.91,3108726806.86,1400336827.54,-8133582.64,1229717671.14,1937718458.21,3167436129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600547.SH,20190329,20190329,20181231,1,1,937075643.57,698992214.97,57792514292.78,2039057.93,,,,,,,,,,,,423926311.71,58218479662.42,51293986084.51,2434334112.64,827390273.42,,,,,,735603317.8,55291313788.37,2927165874.05,1244500551.66,,6221148.77,826774.33,,1251548474.76,3627256860.72,600000000.0,,789759891.38,,5017016752.1,-3765468277.34,6930298000.0,,8708630766.15,21257747650.99,429977463.7714,11874906899.19,924783581.33,22042056.89,8101816521.47,20901507001.99,356240649.0,21441655.37,-460620098.92,2398338557.13,1937718458.21,5618818884.84,1000000000.0,,2100537.86,2017218688.9,405605275.1,12226630.12,,,190427.87,25710853.16,-1565615.68,46666088.27,-232928222.07,228640421.4,-264521883.14,-614019719.49,-334225466.79,,2927165874.05,,,,1937718458.21,2398338557.13,,,-460620098.92
3,600547.SH,20181030,20181030,20180930,1,1,,,39429963841.54,879429.59,,,,,,,,,,,,181243623.13,39612086894.26,34640703227.29,1645412818.93,663431401.06,,,,,,844258085.46,37793805532.74,1818281361.52,313813781.33,,6520177.97,725808.33,,321059767.63,2121955594.4,600000000.0,,591379602.7,,3313335197.1,-2992275429.47,3932840000.0,,8137449064.7,16309109437.88,230534072.8329,5008115923.32,777480322.07,16390702.06,5324106451.1,11109702696.49,5199406741.39,13715832.81,4039128506.25,2398338557.13,6437467063.38,4238820373.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600547.SH,20180814,20180814,20180630,1,1,652636979.6,359802751.05,27534907509.34,870565.86,,,,,,,,,,,,151679448.04,27687457523.24,23906809532.01,1126364982.08,457329353.14,,,,,,394533688.96,25885037556.19,1802419967.05,200017412.24,,6520177.97,625255.83,,207162846.04,1853449377.49,0.0,0.0,415483756.99,,2268933134.48,-2061770288.44,3334311000.0,,4826142882.65,8160453882.65,-806248311.2628,2562543311.5,411283346.35,5198224.67,4737720967.44,7711547625.29,448906257.36,707952.75,190263888.72,2398338557.13,2588602445.85,,,,-1808016.31,1026122552.77,258215597.84,5181229.21,,,-5712065.6,,58367118.83,14084587.72,-13524219.49,-16693059.7,-177629977.37,-197367148.46,-159256363.04,,1802419967.05,,,,2588602445.85,2398338557.13,,,190263888.72
5,600547.SH,20180423,20180423,20180331,1,1,,,15743829452.28,789017.11,,,,,,,,,,,,78882421.94,15823500891.33,14501158575.2,617643608.82,247116070.44,,,,,,281068893.13,15646987147.59,176513743.74,129455634.45,,,470389.28,,129926023.73,715708742.6,,,120850836.94,,836559579.54,-706633555.81,1200674000.0,,3716288432.52,4916962432.52,-157609503.537,1758361600.0,229769778.96,,2299656228.26,4287787607.22,629174825.3,-26705078.48,72349934.75,2398338557.13,2470688491.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600547.SH,20180307,20180307,20171231,1,1,1193391099.75,487905122.84,53126376375.12,1277708.75,,,,,,,,,,,,290697700.81,53418351784.68,46529017516.99,2012329976.89,674410436.71,,,,,,503914464.98,49719672395.57,3698679389.11,1203899026.75,,,4942588.93,,1208841615.68,3801606741.54,,6413725579.88,1401276668.71,,11616608990.13,-10407767374.45,11645196000.0,,6133424858.67,17778620858.67,1136495023.135,4499839655.57,661732199.31,31738661.28,4650056550.57,9811628405.45,7966992453.22,-13815151.71,1244089316.17,1154249240.96,2398338557.13,,,,-2855179.99,1555564811.01,680261077.66,21272618.25,,,-682870.06,19998980.38,86827530.0,-62305196.53,21402305.84,-142004166.05,73905837.31,-301506156.15,25761884.85,41741690.0,3698679389.11,,,,2398338557.13,1154249240.96,,,1244089316.17
7,600547.SH,20171031,20171031,20170930,1,1,,,39790794199.85,8113574.41,,,,,,,,,,,,160030888.36,39958938662.62,36614349625.57,1317209680.41,647085766.92,,,,,,449082306.6,39027727379.5,931211283.12,935052601.53,,,918522.35,,935971123.88,2129751841.57,4370728.05,6242005334.48,913602438.64,,9289730342.74,-8353759218.86,11110350000.0,,5601449784.38,16711799784.38,-651850334.7299,4468738516.0,549084533.34,22393321.28,2642365892.42,7660188941.76,9051610842.62,-2528341.17,1626534565.71,1154249240.96,2780783806.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600547.SH,20170831,20170831,20170630,1,1,653360677.54,165385654.44,26707375325.88,777.7,,,,,,,,,,,,116586846.43,26823962950.01,24111121449.96,827904845.79,372810230.15,,,,,,222156179.97,25533992705.87,1289970244.14,673237737.68,,,482880.55,,673720618.23,1333517037.88,,6371292314.11,2863434858.79,,10568244210.78,-9894523592.55,8589621600.0,,5298649656.27,13888271256.27,1767176507.0915,1570000000.0,235234414.15,,2194331931.45,3999566345.6,9888704910.67,-1645639.43,1282505922.83,1154249240.96,2436755163.79,,,,809965.52,474957424.57,373030901.69,14628988.47,,,9014076.16,,24291499.31,38091423.78,-2841238.26,-42506584.42,-198736130.43,-266627073.19,47110658.96,,1289970244.14,,,,2436755163.79,1154249240.96,,,1282505922.83
9,600547.SH,20170831,20170831,20170630,1,1,653360677.54,165385654.44,26707375325.88,777.7,,,,,,,,,,,,116586846.43,26823962950.01,24111121449.96,827904845.79,372810230.15,,,,,,222156179.97,25533992705.87,1289970244.14,673237737.68,,,482880.55,,673720618.23,1333517037.88,,6371292314.11,2863434858.79,,10568244210.78,-9894523592.55,8589621600.0,,5298649656.27,13888271256.27,-1020757878.5778,1570000000.0,235234414.15,,2194331931.45,3999566345.6,9888704910.67,-1645639.43,1282505922.83,1154249240.96,2436755163.79,,,,809965.52,474957424.57,373030901.69,14628988.47,,,9014076.16,,24291499.31,38091423.78,-2841238.26,-42506584.42,-198736130.43,-266627073.19,47110658.96,,1289970244.14,,,,2436755163.79,1154249240.96,,,1282505922.83
