,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002601.SZ,20190423,20190423,20190331,1,1,,,2718174626.84,,17770572.66,,,,,,,10658854.88,,,,191379348.83,2937983403.21,1306647389.72,255410517.42,332887261.85,230812122.0,,,93402.87,,236562027.12,2362412720.98,575570682.23,16438.36,1360484412.0,3403267.22,10023060.0,,1373927177.58,104226216.24,2246431412.0,,,,2350657628.24,-976730450.66,2441803633.59,,498222291.67,2940025925.26,433996446.24,2281042048.36,57567722.02,,118673320.84,2457283091.22,482742834.04,-7577243.2,74005822.41,1495540791.23,1569546613.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002601.SZ,20190423,20190423,20181231,1,1,2320237451.87,221642660.22,8520703358.53,5800504.11,,,-102000000.0,,,,,113268061.85,,,,198270437.08,8736042361.57,3716081756.03,740541150.24,1407831504.67,285442851.68,,,2800439.75,,552565253.98,6705262956.35,2030779405.22,,8781364653.84,40353758.5,2828900.0,,8824547312.34,454774097.84,8962156500.0,,,,9416930597.84,-592383285.5,5273716651.77,,1055903042.31,6334119694.08,3578896837.6473,4996342896.21,2806476091.77,140000000.0,688120066.28,8490939054.26,-2156819360.18,-4278119.36,-722701359.82,2218242151.05,1495540791.23,4500000.0,4500000.0,,225653995.87,774102122.96,121465009.81,8165192.96,,,-565805.78,15126527.25,-8835379.0,-41543317.94,-47251556.01,-43230505.41,-383343835.06,-396297829.91,-734545326.61,,2030779405.22,,,,1495540791.23,2218242151.05,,,-722701359.82
2,002601.SZ,20181023,20181023,20180930,1,1,,,6308146035.45,46666.87,,,,,,,,95827707.58,,,,179499199.78,6583519609.68,2900983275.72,566757148.47,1138432647.01,536742595.42,,,2790205.24,,336451087.5,5482156959.36,1101362650.32,,6121310311.0,27681996.91,5500.0,,6148997807.91,216641710.24,7619156500.0,,107673970.72,,7943472180.96,-1794474373.05,4359182988.95,,660337104.14,5024020093.09,178683395.857,3592932484.62,1431567806.22,,13206767.66,5037707058.5,-13686965.41,259056.19,-706539631.95,2218242151.05,1511702519.1,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002601.SZ,20180821,20180821,20180630,1,1,1370465924.77,86263868.02,4183409412.29,46666.87,,,,,,,,89787844.13,,,,125897610.39,4399141533.68,1979880416.44,404706989.94,771287443.05,603184845.21,,,2158397.75,,232562011.04,3993780103.43,405361430.25,,2787599500.0,10292837.64,,,2797892337.64,58308568.43,2945108833.34,,,,3003417401.77,-205525064.13,3634650962.95,,349853754.52,3989004717.47,1170180294.6544,2642403601.0,1323015305.65,,1458756.9,3966877663.55,22127053.92,-37140680.96,184822739.08,2218242151.05,2403064890.13,4500000.0,4500000.0,,37439611.98,376343583.23,60605414.18,3191521.0,,,-716512.57,,,-11060309.04,4471694.6,-30169519.89,-41779471.57,-1138521498.25,-311172876.21,,405361430.25,,,,2403064890.13,2218242151.05,,,184822739.08
4,002601.SZ,20180424,20180424,20180331,1,1,,,2009070218.9,,4611822.26,,,,,,,66939872.42,,,,125731023.5,2206352937.08,1110874706.99,191687458.53,296701753.64,1074595000.0,,,1296508.74,,95502495.31,2770657923.21,-564304986.13,348903042.31,700000000.0,3154383.34,,,1052057425.65,37418447.45,560000000.0,,,,597418447.45,454638978.2,832500000.0,,,837000000.0,440419213.1191,954880000.0,140111090.35,,677709.7,1095668800.05,-258668800.05,-23056756.14,-391391564.12,2218242151.05,1826850586.93,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002601.SZ,20180403,20180403,20171231,1,1,2588874607.0,146337822.7,8056741608.05,,,,52000000.0,,,,,104931053.71,,,,180984633.96,8394657295.72,3412031484.25,591282576.19,1373209436.15,233722816.0,,,3126493.75,,413516492.6,6026889298.94,2367767996.78,,5738200000.0,17369252.21,2759688.12,,5758328940.33,164253667.26,6367400000.0,182896780.92,,,6714550448.18,-956221507.85,4707269241.4,,7200000.0,4718913685.4,2499898145.4966,2853950739.8,1576908211.25,25228400.0,552862589.98,4983721541.03,-264807855.63,-14485499.75,1132253133.55,1085989017.5,2218242151.05,4444444.0,4444444.0,,93386678.46,755521272.8,121134172.6,6087012.62,,,18907981.46,,,-15396457.61,-3048854.72,-23428953.61,-282459263.3,-522195126.98,-515952894.64,,2367767996.78,,,,2218242151.05,1085989017.5,,,1132253133.55
6,002601.SZ,20171024,20171024,20170930,1,1,,,5567637527.94,1802165.17,,,,,,,,66274158.2,,,,249054966.94,5884768818.25,2322474528.71,463957818.08,1010609509.83,695402816.0,,,17181.16,,180020438.47,4672482292.25,1212286526.0,,4346200000.0,10886796.08,2731352.12,,4359818148.2,87884109.8,4867400000.0,183761485.72,400440520.94,,5539486116.46,-1179667968.26,3491855022.48,,2249887.04,3499616218.92,609493019.6564,2155294309.1,542134042.04,,555465299.72,3252893650.86,246722568.06,-18374741.4,260966384.4,1085989017.5,1346955401.9,5511309.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002601.SZ,20170829,20170829,20170630,1,1,1352507234.73,63034259.43,3510542573.85,1821173.56,,,,,,,,40648647.66,,,,211568045.38,3764580440.45,1455451069.95,336353299.5,640918845.11,384792816.0,,,13058.71,,190693132.02,3008222221.29,756358219.16,,3390200000.0,8683568.71,2343594.84,,3401227163.55,44883841.71,3642400000.0,183761485.72,,,3871045327.43,-469818163.88,3021124329.48,,,3025568773.48,925375743.3483,1615517297.9,482942786.53,,456081180.48,2554541264.91,471027508.57,-4753362.06,752814201.79,1085989017.5,1838803219.29,4444444.0,4444444.0,,22590100.14,367546338.84,60170111.03,2901043.04,,,52683.11,,,-6326351.37,-18852986.69,-10468045.3,-169310367.2,-461079495.05,-446406305.55,,756358219.16,,,,1838803219.29,1085989017.5,,,752814201.79
8,002601.SZ,20170421,20170421,20170331,1,1,,,1605827014.58,1803307.84,,,,,,,,15495896.92,,,,33174352.32,1656300571.66,747629875.94,190860231.6,236936640.71,302537816.0,,,7241.14,,121109154.06,1599080959.45,57219612.21,,1428700000.0,2172351.84,2343594.84,,1433215946.68,23416705.6,1638900000.0,,,,1662316705.6,-229100758.92,699701784.48,,2156410.3,706302638.78,229824877.027,416839267.03,31736883.19,,2521807.01,451097957.23,255204681.55,-701611.59,82621923.25,1085989017.5,1168610940.75,4444444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002601.SZ,20170331,20170331,20161231,1,1,459312586.99,101624657.41,3471543517.63,27502692.44,,,,,,,,58555410.02,,,,124470149.87,3682071769.96,2390716821.32,240537808.79,298002415.3,95112684.0,,,15022.41,,225464869.77,3249849621.59,432222148.37,17442982.5,1214300000.0,2439321.2,2661682.6,,1236843986.3,193838873.0,1136400000.0,8693340411.01,,,10023579284.01,-8786735297.71,3654833337.85,,200000000.0,13863388861.03,-935478432.8646,3989686201.76,799382866.0,,134354570.91,4923423638.67,8939965222.36,11885020.61,597337093.63,488651923.87,1085989017.5,10008555523.18,,,32362891.56,382338219.44,35546747.18,2108236.21,,,23617841.72,,,-2142045.54,-22482886.29,219382.69,-287245546.19,-633294025.98,340256089.17,,432222148.37,,,,1085989017.5,488651923.87,,,597337093.63
