,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600050.SH,20190424,20190424,20190331,1,1,,,70543169208.0,,,,,,,,,,,,,476127564.0,71019296772.0,37795191593.0,11292685090.0,1715060367.0,,,,,,1132461245.0,51935398295.0,19083898477.0,1934022051.0,57688707.0,0.0,318824804.0,,2310535562.0,13061052439.0,50939569.0,,3430000000.0,,16541992008.0,-14231456446.0,22010000000.0,,696482484.0,23225703724.0,-26574241385.0,25871454225.0,474803335.0,,1110094716.0,27456352276.0,-4230648552.0,-45589723.0,576203756.0,30062906482.0,30639110238.0,519221240.0,469360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600050.SH,20190314,20190314,20181231,1,1,9300663815.0,1639706406.0,304481289440.0,403399357.0,,,,,,,,,,,,3169874675.0,308054563472.0,156093700049.0,44702255602.0,7614984525.0,,,,,,4813897949.0,213224838125.0,94829725347.0,9451686844.0,,259275327.0,1089785558.0,,10800747729.0,56823254789.0,1556010002.0,,13588500146.0,,71967764937.0,-61167017208.0,53287325382.0,,2233338088.0,58536696660.0,8284655587.3455,90468088413.0,3938559553.0,,679820599.0,95086468565.0,-36549771905.0,74144829.0,-2812918937.0,32875825419.0,30062906482.0,3016033190.0,7300000.0,,255174449.0,66305636396.0,5132967570.0,2136416482.0,,,4147761206.0,,-24695000.0,-2475567494.0,2206036314.0,3382658.0,-386035338.0,520594703.0,2542379239.0,,94829725347.0,,,,29707259073.0,32590478235.0,355647409.0,285347184.0,-2812918937.0
2,600050.SH,20181023,20181023,20180930,1,1,,,220631273482.0,212559563.0,,,,,,,,,,,,1862764577.0,222706597622.0,98371786827.0,29700708067.0,7607035167.0,,,,,,3895253355.0,139574783416.0,83131814206.0,8592614880.0,255000000.0,95784998.0,1053044643.0,,9996444521.0,41679670887.0,833383931.0,,10120723333.0,,52633778151.0,-42637333630.0,55942525245.0,,203657857.0,59159816292.0,-51499945874.6763,87274269350.0,3482874569.0,,136385398.0,90893529317.0,-31733713025.0,90008695.0,8850776246.0,32875825419.0,41726601665.0,3013633190.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600050.SH,20180816,20180816,20180630,1,1,5891615388.0,1071926351.0,149747290357.0,212559563.0,,,,,,,,,,,,1203169071.0,151163018991.0,72253269668.0,19248064577.0,5478412136.0,,,,,,1829607710.0,98809354091.0,52353664900.0,5780981133.0,204000000.0,95784998.0,845274170.0,,6926040301.0,26503318105.0,642450001.0,,5459386193.0,,32605154299.0,-25679113998.0,43012827404.0,,2941117658.0,48967578252.0,-46823802.2067,66588780603.0,2942701663.0,,884871196.0,70416353462.0,-21448775210.0,16233183.0,5242008875.0,32875825419.0,38117834294.0,3013633190.0,4900000.0,,105728255.0,33961777731.0,2306501310.0,1551668795.0,,,1778553713.0,,,-939668762.0,1471755820.0,62892.0,208003379.0,-3294003214.0,6501746349.0,,52353664900.0,,,,37610309503.0,32590478235.0,507524791.0,285347184.0,5242008875.0
4,600050.SH,20180421,20180421,20180331,1,1,,,73921521173.0,,,,,,,,,,,,,514200423.0,74435721596.0,36087094121.0,10308463163.0,1773649190.0,,,,,,810027459.0,48979233933.0,25456487663.0,3097609005.0,67700000.0,634602.0,117041857.0,,3282985464.0,13856834362.0,5450000.0,,2203157835.0,,16065442197.0,-12782456733.0,7793432603.0,,3577145.0,10805742938.0,-22576877884.0489,8067876230.0,355575330.0,,2099199288.0,10522650848.0,283092090.0,-74700079.0,12882422941.0,32875825420.0,45758248361.0,3008733190.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600050.SH,20180316,20180316,20171231,1,1,1683958109.0,4595879944.0,293198161648.0,602261724.0,,,,,,,,,,,,2023296977.0,295823720349.0,151122715803.0,41242867787.0,8156451535.0,,,,,,3966313195.0,204488348320.0,91335372029.0,503189233.0,60299281.0,176622009.0,22120837893.0,,22860948416.0,65629616973.0,767726874.0,,3797399773.0,,70194743620.0,-47333795204.0,151749170627.0,,12303722.0,226721344082.0,-6595779778.7552,254398276451.0,6293369284.0,,695146771.0,261386792506.0,-34665448424.0,-101412747.0,9234715654.0,23641109765.0,32875825419.0,74959869733.0,13419739919.0,,3960131483.0,66461913614.0,4434805143.0,8948164782.0,,,3488897716.0,,6412429.0,-1700162042.0,-37807963.0,-4667104.0,81222586.0,-4383583070.0,8195862965.0,,91335372029.0,,,,32590478235.0,23293060482.0,285347184.0,348049283.0,9234715654.0
6,600050.SH,20171028,20171028,20170930,1,1,,,211384848713.0,245800855.0,,,,,,,,,,,,975797159.0,212606446727.0,97623860744.0,26915433442.0,6369822773.0,,,,,,2550314033.0,133459430992.0,79147015735.0,1760972.0,81064880.0,96436368.0,1029313160.0,,1208575380.0,52746655039.0,58499821.0,,206669311.0,,53011824171.0,-51803248791.0,144421207610.0,,0.0,147507464101.0,-89330916239.4813,155953652515.0,4958110161.0,,957999481.0,161869762157.0,-14362298056.0,-88480088.0,12892988800.0,23641109765.0,36534098565.0,3086256491.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600050.SH,20170817,20170817,20170630,1,1,2345596130.0,2394692038.0,140360205464.0,245800855.0,,,,,,,,,,,,607890080.0,141213896399.0,67626723307.0,17969344137.0,4266957702.0,,,,,,1670759504.0,91533784650.0,49680111749.0,1760972.0,34350000.0,89544522.0,883366713.0,,1009022207.0,37654566662.0,18120641.0,,202591475.0,,37875278778.0,-36866256571.0,103893718764.0,,,103893718764.0,-20775152009.1627,102880343764.0,3019347665.0,,567106433.0,106466797862.0,-2573079098.0,-44199127.0,10196576953.0,23641109765.0,33837686718.0,,,,2494779218.0,33136550995.0,2183809431.0,4556523147.0,,,1087203503.0,,828770.0,-848273049.0,-2483757.0,420792779.0,584763457.0,-6198266686.0,9590405675.0,,49680111749.0,,,,33318509777.0,23293060482.0,519176941.0,348049283.0,10196576953.0
8,600050.SH,20170817,20170817,20170630,1,1,2345596130.0,2394692038.0,140360205464.0,245800855.0,,,,,,,,,,,,607890080.0,141213896399.0,67626723307.0,17969344137.0,4266957702.0,,,,,,1670759504.0,91533784650.0,49680111749.0,1760972.0,34350000.0,89544522.0,883366713.0,,1009022207.0,37654566662.0,18120641.0,,202591475.0,,37875278778.0,-36866256571.0,103893718764.0,,,103893718764.0,-30709122635.6516,102880343764.0,3019347665.0,,567106433.0,106466797862.0,-2573079098.0,-44199127.0,10196576953.0,23641109765.0,33837686718.0,,,,2494779218.0,33136550995.0,2183809431.0,4556523147.0,,,1087203503.0,,828770.0,-848273049.0,-2483757.0,420792779.0,584763457.0,-6198266686.0,9590405675.0,,49680111749.0,,,,33318509777.0,23293060482.0,519176941.0,348049283.0,10196576953.0
9,600050.SH,20170422,20170422,20170331,1,1,,,69782183506.0,0.0,,,,,,,,,,,,260543607.0,70042727113.0,35905743276.0,9555995633.0,1830952063.0,,,,,,792096520.0,48084787492.0,21957939621.0,33514975.0,0.0,9680743.0,176033678.0,,219229396.0,15262690896.0,64670606.0,,0.0,,15327361502.0,-15108132106.0,27352246844.0,,385275893.0,27737522737.0,-31461610722.6853,33889624668.0,772828946.0,,459842305.0,35122295919.0,-7384773182.0,-11564329.0,-546529996.0,23641109765.0,23094579769.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
