,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002803.SZ,20170425,20170425,20170331,1,1,,,171189961.33,25467.37,,,,,,,,,,,,501811.58,171717240.28,144701911.64,17807942.32,6163582.05,,,,,,15125682.9,183799118.91,-12081878.63,,,,1778000.0,,1778000.0,37274743.66,,,,,37274743.66,-35496743.66,30700000.0,,,30700000.0,-11617850.7536,,1287246.92,,4711871.34,5999118.26,24700881.74,1135.03,-22876605.52,69433778.38,46557172.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002803.SZ,20170331,20170331,20161231,1,1,41948210.84,9102344.69,482305248.84,3522904.09,,,,,,,,,,,,9601906.77,495430059.7,364857642.48,63819837.82,38330484.05,,,,,,36315969.35,503323933.7,-7893874.0,,,,1200000.0,,1200000.0,71670244.78,33840000.0,,6000000.0,,111510244.78,-110310244.78,245093000.0,,18172300.0,409495300.0,12520133.1178,213760000.0,6914901.98,,32919260.1,253594162.08,155901137.92,2331.08,37699350.22,31734428.16,69433778.38,146230000.0,,,-1568832.37,31015935.98,1067394.36,885946.83,,,-378732.29,,,,273188.21,775758.81,-15163007.58,-67052188.19,-3628167.88,-5171725.41,-7893874.0,,,,69433778.38,31734428.16,,,37699350.22
12,002803.SZ,20161025,20161025,20160930,1,1,,,332763116.05,3508757.37,,,,,,,,,,,,4516339.73,340788213.15,259099764.9,46508683.34,32752093.64,,,,,,25611309.02,363971850.9,-23183637.75,222300.0,,,950000.0,,1172300.0,46788260.06,,,,,46788260.06,-45615960.06,175337000.0,,28430000.0,339517000.0,-167159509.2565,197960000.0,6008980.8,,23466074.23,227435055.03,112081944.97,-2364.14,43279983.02,31734428.16,75014411.18,135750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002803.SZ,20161025,20161025,20160930,1,1,,,332763116.05,3508757.37,,,,,,,,,,,,4516339.73,340788213.15,259099764.9,46508683.34,32752093.64,,,,,,25611309.02,363971850.9,-23183637.75,222300.0,,,950000.0,,1172300.0,46788260.06,,,,,46788260.06,-45615960.06,175337000.0,,28430000.0,339517000.0,-52377566.4474,197960000.0,6008980.8,,23466074.23,227435055.03,112081944.97,-2364.14,43279983.02,31734428.16,75014411.18,135750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002803.SZ,20160825,20160825,20160630,1,1,17019033.67,5792632.23,210724295.04,1874869.97,,,,,,,,,,,,1883372.05,214482537.06,169248307.42,30591817.11,21174304.94,,,,,,15452580.51,236467009.98,-21984472.92,,,,,,,30432663.0,,,,,30432663.0,-30432663.0,142348000.0,,17950000.0,160298000.0,-6991710.1865,92550000.0,4288720.42,,12055423.82,108894144.24,51403855.76,461.48,-1012818.68,31734428.16,30721609.48,,,,146813.6,15558960.47,474629.2,472909.87,,,,,,,-55727.52,,3360966.26,-52574426.12,-12180264.58,,-21984472.92,,,,30721609.48,31734428.16,,,-1012818.68
15,002803.SZ,20160622,20160622,20160331,1,1,6002893.46,2523871.5,104929786.71,150475.65,,,,,,,,,,,,160058.43,105240320.79,90072011.25,15417642.97,8960224.6,,,,,,9224845.56,123674724.38,-18434403.59,,,,,,,9074168.04,,,,,9074168.04,-9074168.04,63420000.0,,,63420000.0,83805.8742,35950000.0,2115409.39,,6061122.56,44126531.95,19293468.05,-123.78,-8215227.36,31734428.16,23519200.8,,,,678974.44,7670154.65,234881.22,220548.27,,,,,,,-117530.33,,1849106.27,-23396177.73,-14101125.34,,-18434403.59,,,,23519200.8,31734428.16,,,-8215227.36
16,002803.SZ,20160622,20160622,20160331,1,1,6002893.46,2523871.5,104929786.71,150475.65,,,,,,,,,,,,160058.43,105240320.79,90072011.25,15417642.97,8960224.6,,,,,,9224845.56,123674724.38,-18434403.59,,,,,,,9074168.04,,,,,9074168.04,-9074168.04,63420000.0,,,63420000.0,-26175097.9005,35950000.0,2115409.39,,6061122.56,44126531.95,19293468.05,-123.78,-8215227.36,31734428.16,23519200.8,,,,678974.44,7670154.65,234881.22,220548.27,,,,,,,-117530.33,,1849106.27,-23396177.73,-14101125.34,,-18434403.59,,,,23519200.8,31734428.16,,,-8215227.36
17,002803.SZ,20160622,20160622,20151231,1,1,32858240.73,11748958.32,383194520.61,778700.3,,,,,,,,,,,,5147956.1,389121177.01,207311884.33,60558060.72,31844296.07,,,,,,34146934.05,333861175.17,55260001.84,251000.0,,,3516000.0,,3767000.0,34177041.5,,,,,34177041.5,-30410041.5,208909683.75,,,208909683.75,57750274.5956,201719683.75,16635731.22,,17863757.05,236219172.02,-27309488.27,1107.08,-2458420.85,34192849.01,31734428.16,,,,3380193.72,28394289.03,735666.93,1733411.45,,,20369.39,33153.28,,,822144.91,,-9683608.71,-51457314.55,36674497.34,,55260001.84,,,,31734428.16,34192849.01,,,-2458420.85
18,002803.SZ,20161025,20161025,20150930,1,1,,,267278536.75,778700.3,,,,,,,,,,,,3812787.13,271870024.18,147580993.94,43767456.78,24010021.47,,,,,,21208281.69,236566753.88,35303270.3,101000.0,,,3500000.0,,3601000.0,13892512.54,,,,,13892512.54,-10291512.54,152064683.75,,,152064683.75,-5874550.0659,168249683.75,14449953.35,,12815194.65,195514831.75,-43450148.0,722.97,-18437667.27,34192849.01,15755181.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002803.SZ,20151123,20151123,20150630,1,1,14707100.0,6209200.0,179047966.76,,,,,,,,,,,,,1051568.36,180099535.12,93316187.66,28663915.68,16274126.01,,,,,,13652707.5,151906936.85,28192598.27,,,,1700000.0,,1700000.0,10347866.74,,,,,10347866.74,-8647866.74,92724683.75,,,92724683.75,17702991.1328,108359683.75,6219109.83,,8120344.72,122699138.3,-29974454.55,-5.88,-10429728.9,34192849.01,23763120.11,,,,1516000.0,13635300.0,344900.0,974700.0,,,-144700.0,300.0,,,-17500.0,,-469500.0,-29029800.0,20466600.0,,28192600.0,,,,,,,,
20,002803.SZ,20160622,20160622,20150331,1,1,3479069.05,3054681.54,72764383.95,,,,,,,,,,,,,195597.31,72959981.26,52408554.76,13735778.17,7085142.13,,,,,,6812104.69,80041579.75,-7081598.49,,,,,,,3265317.44,,,,,3265317.44,-3265317.44,28874683.75,,,28874683.75,-12013146.6309,34700000.0,2693152.87,,7433611.54,44826764.41,-15952080.66,72.89,-26298923.7,34192849.01,7893925.31,,,,1753534.92,6901528.44,169727.08,394906.81,,,,274.9,,,-126599.5,,-9266172.5,-30885990.62,17443441.39,,-7081598.49,,,,7893925.31,34192849.01,,,-26298923.7
21,002803.SZ,20160622,20160622,20141231,1,1,17177916.97,10868089.55,284145936.65,1407102.46,,,,,,,,,,,,2889144.96,288442184.07,170910673.07,49523886.07,24553160.39,,,,,,27799482.44,272787201.97,15654982.1,368600.0,272700.06,,528828.0,,1170128.06,39600229.88,,,,,39600229.88,-38430101.82,173310000.0,,,190910000.0,-10285665.03,129420506.39,16464366.67,,18714395.34,164599268.4,26310731.6,554.45,3536166.33,30656682.68,34192849.01,17600000.0,17600000.0,,1236883.13,22051616.59,654584.49,865120.76,,,501905.46,-4978.1,,,-1364322.35,,-10664254.25,23077687.59,-48745267.74,,15654982.1,,,,34192849.01,30656682.68,,,3536166.33
22,002803.SZ,20160622,20160622,20131231,1,1,36332091.71,7321464.78,274738376.38,950288.33,,,,,,,,,,,,4427737.77,280116402.48,147924333.2,41321352.77,28148464.79,,,,,,27362008.17,244756158.93,35360243.55,1764400.0,,,1725900.0,,3490300.0,52882658.62,,,,,52882658.62,-49392358.62,152415277.62,,7740000.0,170155277.62,-17687362.6746,111319971.23,9082316.23,,17840482.43,138242769.89,31912507.73,,17880392.66,12776290.02,30656682.68,10000000.0,,,-151987.12,16161307.06,392330.53,315718.2,,,497861.57,,,,1622466.81,,-11449.97,-15950363.44,-11169196.58,,35360243.55,,,,30656682.68,12776290.02,,,17880392.66
23,002803.SZ,20151123,20151123,20121231,1,1,35354200.0,7492600.0,228201705.29,1845084.95,,,,,,,,,,,,3240558.96,233287349.2,120517212.81,32903723.24,24348029.53,,,,,,26958832.48,204727798.06,28559551.14,2500000.0,1482137.95,,24000.0,,4006137.95,16238531.14,,,1451405.87,,17689937.01,-13683799.06,117657200.0,,,117857200.0,12573451.3276,105500000.0,6889223.29,,19359062.4,131748285.69,-13891085.69,,984666.39,11791623.63,12776290.02,200000.0,200000.0,,2167200.0,15166400.0,348500.0,430800.0,,,-37300.0,109400.0,,,-1879100.0,,5954000.0,-45046200.0,8499100.0,,28559600.0,,,,,,,,
24,002803.SZ,20140529,20140529,20111231,1,1,22815700.0,5940500.0,203959207.54,,,,,,,,,,,,,2264584.48,206223792.02,112623492.12,24784889.4,13422817.48,,,,,,21614251.75,172445450.75,33778341.27,800000.0,,,,,800000.0,37234821.79,520347.57,,1482138.2,,39237307.56,-38437307.56,70837000.0,,250000.0,71087000.0,16002968.9285,46304000.0,3526148.98,,12665628.65,62495777.63,8591222.37,,3932256.08,7859367.55,11791623.63,,,,464000.0,11872400.0,259900.0,421900.0,,,,38500.0,,,152500.0,,-5896000.0,-14333700.0,12042800.0,,33778300.0,,,,,,,,
