,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000803.SZ,20190419,20190419,20190331,1,1,,,89386365.97,,,,,,,,,,,,,3338837.24,92725203.21,9570711.37,7319980.13,6114853.9,,,,,,5255485.95,28261031.35,64464171.86,,,,114050.0,,114050.0,352831.88,105000.0,,34245.88,,492077.76,-378027.76,,,,,,150000000.0,4128345.77,,255000.0,154383345.77,-154383345.77,,-90297201.67,108034571.57,17737369.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000803.SZ,20190413,20190413,20181231,1,1,6419565.06,27422507.33,321984232.69,329197.1,,,,,,,,,,,,32303852.41,354617282.2,140254195.64,24649859.49,52903746.91,,,,,,38891396.58,256699198.62,97918083.58,,69354.52,396.04,23000.0,,92750.56,482088.01,,-107135.84,392783.67,,767735.84,-674985.28,310000000.0,,2000000.0,324250000.0,-149518512.178,342600000.0,19992648.85,,15149166.67,377741815.52,-53491815.52,,43751282.78,64283288.79,108034571.57,12250000.0,2250000.0,,203264069.25,3871069.84,10553651.69,2788085.95,,,-192090.78,,-130937185.01,321762.86,-2790562.19,29735202.37,53326646.94,-112700538.34,6892217.61,-56319.0,97918083.58,,,,108034571.57,64283288.79,,,43751282.78
2,000803.SZ,20181031,20181031,20180930,1,1,,,106524582.81,329197.1,,,,,,,,,,,,25974320.09,132828100.0,51750850.47,18260118.83,48519203.86,,,,,,25986901.86,144517075.02,-11688975.02,,,396.04,23000.0,,23396.04,130824.01,,,289935.2,,420759.21,-397363.17,110000000.0,,15500000.0,135500000.0,-14649530.39,130500000.0,15240724.41,,18789814.75,164530539.16,-29030539.16,,-41116877.35,64283288.79,23166411.44,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000803.SZ,20180830,20180830,20180630,1,1,342238.99,12144926.95,60764417.01,,,,,,,,,,,,,15016588.1,75781005.11,28966719.39,11893786.71,41116875.32,,,,,,18705695.63,100683077.05,-24902071.94,,,396.04,,,396.04,114027.01,,,192389.56,,306416.57,-306020.53,100000000.0,,15500000.0,125500000.0,-20533973.6953,122600000.0,10767430.3,,13879814.75,147247245.05,-21747245.05,,-46955337.52,64283288.79,17327951.27,10000000.0,10000000.0,,7436161.78,1926327.62,5269639.34,712509.02,,,-218501.33,,,128682.52,,-1374788.64,60934390.62,-124613997.63,12410338.82,,-24902071.94,,,,17327951.27,64283288.79,,,-46955337.52
4,000803.SZ,20180427,20180427,20180331,1,1,,,27879227.35,,,,,,,,,,,,,9199755.64,37078982.99,19044880.84,6777330.68,28591946.55,,,,,,6855548.51,61269706.58,-24190723.59,,,396.04,,,396.04,25000.0,,,96922.92,,121922.92,-121526.88,100000000.0,,13500000.0,113500000.0,,107000000.0,5798173.5,,4049814.75,116847988.25,-3347988.25,,-27660238.72,64283288.79,36623050.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000803.SZ,20180427,20180427,20180331,1,1,,,27879227.35,,,,,,,,,,,,,9199755.64,37078982.99,19044880.84,6777330.68,28591946.55,,,,,,6855548.51,61269706.58,-24190723.59,,,396.04,,,396.04,25000.0,,,96922.92,,121922.92,-121526.88,100000000.0,,13500000.0,113500000.0,-16221637.01,107000000.0,5798173.5,,4049814.75,116847988.25,-3347988.25,,-27660238.72,64283288.79,36623050.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000803.SZ,20180228,20180829,20171231,1,1,38570938.75,26733785.08,134337000.26,,,,,,,,,,,,,18233657.41,152570657.67,157419564.77,12352768.76,3433464.11,,,,,,21978446.93,195184244.57,-42613586.9,,,198.02,361800.0,350000.0,711998.02,349860.28,,31205030.93,499275.46,,32054166.67,-31342168.65,384600000.0,,87680000.0,472280000.0,281540570.7243,264103066.79,25731759.74,,49816239.0,339651065.53,132628934.47,,58673178.92,5610109.87,64283288.79,,,,-2144974.44,2427009.02,1821321.4,294715.18,,,-67567.11,,-3583346.67,258688.3,879095.01,211056.65,47170032.64,-75179015.87,-65247093.45,-14758231.39,-42613586.9,,,,64283288.79,5610109.87,,,58673178.92
7,000803.SZ,20171028,20171028,20170930,1,1,,,23879773.86,,,,,,,,,,,,,4172862.78,28052636.64,24798651.67,7373669.62,1505172.68,,,,,,13103514.88,46781008.85,-18728372.21,,,198.02,361800.0,,361998.02,208182.28,,,401173.27,,609355.55,-247357.53,77600000.0,,85680000.0,163280000.0,25524783.24,83050000.0,16983658.97,,44815665.0,144849323.97,18430676.03,,-545053.71,5610109.87,5065056.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000803.SZ,20170826,20170826,20170630,1,1,-25250398.04,12828242.83,16918817.39,,,,,,,,,,,,,2653460.51,19572277.9,16991621.7,3887167.58,1122174.98,,,,,,7006450.97,29007415.23,-9435137.33,,,198.02,361000.0,,361198.02,148005.28,,,274017.32,,422022.6,-60824.58,71800000.0,,20370000.0,92170000.0,2373844.46,63550000.0,12034782.39,,8048000.0,83632782.39,8537217.61,,-958744.3,5610109.87,4651365.57,,,,-145873.16,1098929.8,38371.56,49999.98,,,-24089.65,,,,,,2114143.85,4879163.54,-5023628.04,,-9435137.33,,,,4651365.57,5610109.87,,,-958744.3
9,000803.SZ,20170429,20170429,20170331,1,1,,,10242043.15,,,,,,,,,,,,,1815066.09,12057109.24,9555737.12,2228300.88,773700.24,,,,,,4703415.95,17261154.19,-5204044.95,,,198.02,,,198.02,101505.28,,,416957.37,,518462.65,-518264.63,66800000.0,,3180000.0,69980000.0,-4822088.36,55450000.0,6944292.15,,575000.0,62969292.15,7010707.85,,1288398.27,5610109.87,6898508.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000803.SZ,20170429,20170429,20170331,1,1,,,10242043.15,,,,,,,,,,,,,1815066.09,12057109.24,9555737.12,2228300.88,773700.24,,,,,,4703415.95,17261154.19,-5204044.95,,,198.02,,,198.02,101505.28,,,416957.37,,518462.65,-518264.63,66800000.0,,3180000.0,69980000.0,7334489.96,55450000.0,6944292.15,,575000.0,62969292.15,7010707.85,,1288398.27,5610109.87,6898508.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000803.SZ,20170317,20170317,20161231,1,1,-61635805.94,37529295.42,83997195.29,,,,,,,,,,,,,99766411.15,183763606.44,86138291.74,10211901.24,2330383.03,,,,,,95361768.19,194042344.2,-10278737.76,,,396.04,3210.66,-169193.66,-165586.96,35594845.42,,,2604002.11,,38198847.53,-38364434.49,225500000.0,,28769000.0,254269000.0,180306326.61,130538282.43,23706366.17,,51145854.23,205390502.83,48878497.17,,235324.92,5374784.95,5610109.87,,,,-8243.02,987735.86,75359.76,506666.66,,,-147858.91,,1624359.41,-472166.8,,1443459.51,1668322.57,27753642.16,-19560333.62,-43170.82,-10278737.76,,,,5610109.87,5374784.95,,,235324.92
12,000803.SZ,20161027,20161027,20160930,1,1,,,66650775.79,,,,,,,,,,,,,46390211.95,113040987.74,74716227.5,7187192.2,1837671.3,,,,,,35694181.76,119435272.76,-6394285.02,,,396.04,3110.0,,3506.04,5184982.01,,,,,5184982.01,-5181475.97,129430000.0,,,129430000.0,-7770575.53,101827694.23,13946892.93,,866000.0,116640587.16,12789412.84,,1213651.85,5374784.95,6588436.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000803.SZ,20161027,20161027,20160930,1,1,,,66650775.79,,,,,,,,,,,,,46390211.95,113040987.74,74716227.5,7187192.2,1837671.3,,,,,,35694181.76,119435272.76,-6394285.02,,,396.04,3110.0,,3506.04,5184982.01,,,,,5184982.01,-5181475.97,129430000.0,,,129430000.0,-24647712.49,101827694.23,13946892.93,,866000.0,116640587.16,12789412.84,,1213651.85,5374784.95,6588436.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000803.SZ,20160812,20160812,20160630,1,1,-22448836.75,12578128.26,50246760.56,,,,,,,,,,,,,19507676.74,69754437.3,62729102.55,4328254.4,1180200.7,,,,,,24613081.03,92850638.68,-23096201.38,,,396.04,3110.0,,3506.04,5167055.01,,,,,5167055.01,-5163548.97,79430000.0,,,79430000.0,8405568.2,38482160.85,8546007.38,,363000.0,47391168.23,32038831.77,,3779081.42,5374784.95,9153866.37,,,,,422471.27,35646.54,,,,-3020.0,,,-396.04,,,-594612.71,-13172546.4,-241780.35,328744.8,-23096201.38,,,,9153866.37,5374784.95,,,3779081.42
15,000803.SZ,20160428,20160428,20160331,1,1,,,25216228.09,,,,,,,,,,,,,5012317.03,30228545.12,25418730.48,1148031.1,283632.3,,,,,,6468035.73,33318429.61,-3089884.49,,,396.04,3110.0,,3506.04,3000.0,,,,,3000.0,506.04,20320000.0,,,20320000.0,4985952.0,11883394.23,1520351.22,,,13403745.45,6916254.55,,3826876.1,5374784.95,9201661.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000803.SZ,20160428,20160428,20160331,1,1,,,25216228.09,,,,,,,,,,,,,5012317.03,30228545.12,25418730.48,1148031.1,283632.3,,,,,,6468035.73,33318429.61,-3089884.49,,,396.04,3110.0,,3506.04,3000.0,,,,,3000.0,506.04,20320000.0,,,20320000.0,5198683.87,11883394.23,1520351.22,,,13403745.45,6916254.55,,3826876.1,5374784.95,9201661.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
