,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002716.SZ,20190430,20190430,20190331,1,1,,,1836422512.44,,,,,,,,,,,,,4705547.86,1841128060.3,1746337866.11,19767830.21,1055535.81,,,,,,7823243.04,1774984475.17,66143585.13,,,1030190.63,,,1030190.63,56216596.89,6000000.0,,,,62216596.89,-61186406.26,1042680000.0,,25000000.0,1067680000.0,-178558459.291,828154124.52,112104361.81,,273194225.74,1213452712.07,-145772712.07,-4050277.71,-144865810.91,195455552.12,50589741.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002716.SZ,20190430,20190430,20181231,1,1,132588215.39,330157469.06,12570027738.24,8027958.7,,,,,,,,,,,,79896137.7,12657951834.64,12329937995.66,135110625.88,110047703.98,,,,,,137082864.73,12712179190.25,-54227355.61,82122573.06,722963.09,5880990.75,5792900.0,,94519426.9,267939653.3,204685960.0,,100000000.0,,572625613.3,-478106186.4,2477191404.22,,309509742.38,2786701146.6,-674852601.7432,2276800069.55,324733989.22,,358771314.65,2960305373.42,-173604226.82,18223610.64,-687714158.19,883169710.31,195455552.12,,,,116970124.7,120021446.96,19655746.95,7396703.14,,,880631.88,1034704.56,-103711238.72,8359457.98,2218497.8,15435918.38,-623521484.91,-2132379320.34,1992925518.45,57740253.11,-54227355.61,,,,195455552.12,883169710.31,,,-687714158.19
2,002716.SZ,20181031,20181031,20180930,1,1,,,8851323638.43,7950476.27,,,,,,,,,,,,22661836.62,8881935951.32,8674668329.58,94842354.25,92370554.44,,,,,,50062703.45,8911943941.72,-30007990.4,,80000000.0,,9000.0,,80009000.0,316950317.66,334623403.2,,,,651573720.86,-571564720.86,1135000000.0,247500000.0,226841708.63,1609341708.63,-241368203.5079,1431850633.8,241303253.75,,103644252.13,1776798139.68,-167456431.05,-12197467.21,-781226609.52,883169710.31,101943100.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002716.SZ,20180825,20180825,20180630,1,1,145668570.41,162244765.67,6523186053.19,2247428.91,,,,,,,,,,,,16262663.48,6541696145.58,6089195854.01,62560746.15,80472726.0,,,,,,41592269.47,6273821595.63,267874549.95,80000000.0,,,9000.0,,80009000.0,219175588.17,403866500.0,,,,623042088.17,-543033088.17,1010193000.0,247500000.0,405714500.0,1663407500.0,84987177.0146,1057868769.41,118588189.65,,173584777.31,1350041736.37,313365763.63,-11809109.51,26398115.9,883169710.31,909567826.21,,,,1606048.84,56290476.35,3044232.82,3441177.19,,,,,-2581403.77,8460708.56,8700834.24,360457.14,-139460833.05,35468372.89,-17626686.43,2257829.09,267874549.95,,,,909567826.21,883169710.31,,,26398115.9
4,002716.SZ,20180426,20180426,20180331,1,1,,,2458734431.61,,,,,,,,,,,,,12211051.64,2470945483.25,2327230158.11,31235182.75,39425109.49,,,,,,16469729.65,2414360180.0,56585303.25,,80000000.0,86592.12,,,80086592.12,124086817.83,80000000.0,,3799221.6,,207886039.43,-127799447.31,542000000.0,,15379221.26,557379221.26,-201914806.2982,732396529.58,81967019.95,,173572854.95,987936404.48,-430557183.22,-1879443.48,-503650770.76,883169710.31,379518939.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002716.SZ,20180421,20180421,20171231,1,1,257563516.07,283220859.84,12928102496.16,21369407.4,,,,,,,,,,,,114506100.93,13063978004.49,12278431487.61,124212380.69,129292650.04,,,,,,153347477.12,12685283995.46,378694009.03,22900000.0,9000000.0,11555198.98,,,43455198.98,365820624.01,12847745.07,302080874.77,82044992.0,,762794235.85,-719339036.87,2083678195.16,198000000.0,,3476919107.28,36318339.608,1892074962.15,279028026.57,,530846202.96,2701949191.68,774969915.6,5029697.31,439354585.07,443815125.24,883169710.31,1195240912.12,,,6614533.96,92213075.23,19032592.06,10017042.57,,,,1084280.04,3669717.59,2127202.51,1965800.61,-429690.21,-247154680.23,-79019316.1,15496903.69,12292171.4,378694009.03,,,,883169710.31,443815125.24,,,439354585.07
6,002716.SZ,20171026,20171026,20170930,1,1,,,8740421336.35,14812864.97,,,,,,,,,,,,21386197.59,8776620398.91,8056924792.3,89082953.18,123557353.93,,,,,,135878971.49,8405444070.9,371176328.01,,29000000.0,696361.64,5000.0,,29701361.64,161219234.43,252000000.0,,,,413219234.43,-383517872.79,1785396800.0,,6872906.25,2984588921.81,-303263513.5154,1542890175.49,167468596.65,,487151370.62,2197510142.76,787078779.05,5214933.65,779952167.92,443815125.24,1223767293.16,1192319215.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002716.SZ,20170825,20170825,20170630,1,1,126142200.69,112082604.12,4873157018.58,8227304.56,,,,,,,,,,,,21383037.8,4902767360.94,4654742664.34,54882776.36,71900070.56,,,,,,37468142.29,4818993653.55,83773707.39,20000000.0,9000000.0,1185943.01,5000.0,,30190943.01,112990768.39,72000000.0,,,,184990768.39,-154799825.38,954643800.0,,,2146963015.56,,1163553157.47,93017027.24,,140525064.34,1397095249.05,749867766.51,-3124776.7,675716871.82,443815125.24,1119531997.06,1192319215.56,,,-132429.92,43670897.27,3251985.52,5031806.35,,,218255.54,,3320071.41,-1838411.51,8066116.03,-1576481.79,-46341177.91,85142566.43,-227002755.56,-26261539.28,83773707.39,,,,1119531997.06,443815125.24,,,675716871.82
8,002716.SZ,20170825,20170825,20170630,1,1,126142200.69,112082604.12,4873157018.58,8227304.56,,,,,,,,,,,,21383037.8,4902767360.94,4654742664.34,54882776.36,71900070.56,,,,,,37468142.29,4818993653.55,83773707.39,20000000.0,9000000.0,1185943.01,5000.0,,30190943.01,112990768.39,72000000.0,,,,184990768.39,-154799825.38,954643800.0,,,2146963015.56,-504526414.9408,1163553157.47,93017027.24,,140525064.34,1397095249.05,749867766.51,-3124776.7,675716871.82,443815125.24,1119531997.06,1192319215.56,,,-132429.92,43670897.27,3251985.52,5031806.35,,,218255.54,,3320071.41,-1838411.51,8066116.03,-1576481.79,-46341177.91,85142566.43,-227002755.56,-26261539.28,83773707.39,,,,1119531997.06,443815125.24,,,675716871.82
9,002716.SZ,20170428,20170428,20170331,1,1,,,2953214349.53,283410.18,,,,,,,,,,,,7104275.18,2960602034.89,2586978368.34,27623385.8,56515353.96,,,,,,18137085.51,2689254193.61,271347841.28,,20000000.0,696361.64,512632.73,,21208994.37,35111249.5,,,,,35111249.5,-13902255.13,337670000.0,,10847058.02,348517058.02,-37658996.1453,310738611.9,50844888.36,,73759907.82,435343408.08,-86826350.06,209689.02,170828925.11,443815125.24,614644050.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
