,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600886.SH,20170415,20170415,20161231,1,1,7859609801.91,5000113916.49,33631604551.29,820678981.63,,,,,,,,,,,,361660618.73,34813944151.65,7502057720.77,1856940995.41,5638933878.66,,,,,,749473707.31,15747406302.15,19066537849.5,,13200000.0,796969308.75,477508.21,,810646816.96,17309294460.54,5001074471.33,1425657189.9,556428918.09,,24292455039.86,-23481808222.9,41383802322.53,1198920000.0,400060302.37,46013898134.35,3453524840.9272,31887611235.62,11448063630.22,3720696087.48,236440600.54,43572115466.38,2441782667.97,4466824.52,-1969020880.91,6123366385.91,4154345505.0,3031115509.45,3031115500.0,,49459770.42,5746058714.08,317966670.14,18647915.65,,,2602144.51,34907974.4,,-807777307.99,-52310482.74,-6188210.36,-222689617.74,226227663.71,899908897.02,,19066537849.5,,,,4154345505.0,6123366385.91,,,-1969020880.91
11,600886.SH,20161031,20161031,20160930,1,1,,,23368555302.12,596847510.29,,,,,,,,,,,,703356515.51,24668759327.92,4892154761.29,1264461213.38,3758029270.56,,,,,,668262151.54,10582907396.77,14085851931.15,,43952260.55,685312848.32,106619.0,,729371727.87,11415709301.51,3959446925.91,1499042839.44,173655497.13,,17047854563.99,-16318482836.12,33346061101.18,,27098656.74,35064019767.08,17212088.2726,23880182530.39,8745378609.34,2509645815.81,57236064.67,32682797204.4,2381222562.68,-19040254.69,129551403.02,6123366385.91,6252917788.93,1690860009.16,1690860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600886.SH,20161031,20161031,20160930,1,1,,,23368555302.12,596847510.29,,,,,,,,,,,,703356515.51,24668759327.92,4892154761.29,1264461213.38,3758029270.56,,,,,,668262151.54,10582907396.77,14085851931.15,,43952260.55,685312848.32,106619.0,,729371727.87,11415709301.51,3959446925.91,1499042839.44,173655497.13,,17047854563.99,-16318482836.12,33346061101.18,,27098656.74,35064019767.08,-3733047580.7903,23880182530.39,8745378609.34,2509645815.81,57236064.67,32682797204.4,2381222562.68,-19040254.69,129551403.02,6123366385.91,6252917788.93,1690860009.16,1690860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600886.SH,20160831,20160831,20160630,1,1,3232389460.61,2519370555.87,13467619112.08,397841369.42,,,,,,,,,,,,216032549.75,14081493031.25,2782454465.98,857860339.19,2411083656.16,,,,,,303656735.59,6355055196.92,7726437834.33,,,549976421.76,95169.0,,550071590.76,8310813877.82,3268245747.57,1532007901.88,970182.02,,13112037709.29,-12561966118.53,25710882256.77,,10046352.07,26288828618.2,1299940555.8695,17428050116.86,5316511778.45,1398645707.64,53506818.24,22798068713.55,3490759904.65,-20974911.96,-1365743291.51,6123366385.91,4757623094.4,567900009.36,567900000.0,,22604406.59,2818040060.49,160992694.64,8400413.0,,,807410.74,,,-367201620.48,-10193165.99,-6053924.47,-167132.54,-1335726553.96,683175229.83,,7726437834.33,,,,4757623094.4,6123366385.91,,,-1365743291.51
14,600886.SH,20160430,20160430,20160331,1,1,,,6399644380.91,248287115.87,,,,,,,,,,,,51822964.16,6699754460.94,1186027638.76,473339506.52,1131926202.22,,,,,,103768866.87,2895062214.37,3804692246.57,,,4648447.24,1375.0,,4649822.24,4850981603.45,2158240000.0,,687453.48,,7009909056.93,-7005259234.69,9363233900.01,,4353823.47,9530987723.48,-2418763454.5684,6935158601.47,1641696938.15,119000000.0,33249272.68,8610104812.3,920882911.18,-149.61,-2279684226.55,6123366385.91,3843682159.36,163400000.0,163400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600886.SH,20160430,20160430,20160331,1,1,,,6399644380.91,248287115.87,,,,,,,,,,,,51822964.16,6699754460.94,1186027638.76,473339506.52,1131926202.22,,,,,,103768866.87,2895062214.37,3804692246.57,,,4648447.24,1375.0,,4649822.24,4850981603.45,2158240000.0,,687453.48,,7009909056.93,-7005259234.69,9363233900.01,,4353823.47,9530987723.48,-4448096119.0128,6935158601.47,1641696938.15,119000000.0,33249272.68,8610104812.3,920882911.18,-149.61,-2279684226.55,6123366385.91,3843682159.36,163400000.0,163400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600886.SH,20160408,20160408,20151231,1,1,10102582821.57,5901446446.12,36467680630.91,1392058229.54,,,,,,,,,,,,478230459.93,38337969320.38,7110463570.61,1709985983.65,6117247696.29,,,,,,503500420.83,15441197671.38,22896771649.0,,,748887235.15,1501900.44,,750389135.59,16332310345.91,110778300.0,,980000.0,,16444068645.91,-15693679510.32,30244386468.97,,25632546.84,34787865715.81,13183005804.6561,30338619993.76,12827097372.52,3965234317.38,78801653.61,43244519019.89,-8456653304.08,2.14,-1253561163.26,7376927549.17,6123366385.91,4517846700.0,4517846700.0,,103043941.32,5768491723.73,331301637.96,14550731.19,,,22307289.07,9099799.28,,-579339517.47,-37330582.95,-1328022.69,246235130.71,399565643.38,616144607.78,,22896771649.0,,,,6123366385.91,7376927549.17,,,-1253561163.26
17,600886.SH,20151030,20151030,20150930,1,1,,,26912102324.73,917021178.9,,,,,,,,,,,,334744801.12,28163868304.75,5480510079.27,1157273962.45,4367793928.53,,,,,,397642960.68,11403220930.93,16760647373.82,,,659932763.06,1061864.44,,660994627.5,9533905977.15,110778300.0,,1399653.19,,9646083930.34,-8985089302.84,24240831169.76,,20585080.74,26989253950.5,-112686660.5379,24493917157.89,10019959182.8,2718759009.46,41702711.07,34555579051.76,-7566325101.26,-28.74,209232940.98,7372153445.92,7581386386.9,2727837700.0,2727837700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600886.SH,20151030,20151030,20150930,1,1,,,26912102324.73,917021178.9,,,,,,,,,,,,334744801.12,28163868304.75,5480510079.27,1157273962.45,4367793928.53,,,,,,397642960.68,11403220930.93,16760647373.82,,,659932763.06,1061864.44,,660994627.5,9533905977.15,110778300.0,,1399653.19,,9646083930.34,-8985089302.84,24240831169.76,,20585080.74,26989253950.5,1803681773.6246,24493917157.89,10019959182.8,2718759009.46,41702711.07,34555579051.76,-7566325101.26,-28.74,209232940.98,7372153445.92,7581386386.9,2727837700.0,2727837700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600886.SH,20150828,20150828,20150630,1,1,4553369526.81,3055055862.15,16375501490.59,538142440.84,,,,,,,,,,,,195950303.84,17109594235.27,3600912519.62,801199379.55,2817621236.97,,,,,,180727812.29,7400460948.43,9709133286.84,,,367857588.25,938193.5,,368795781.75,5736106677.75,110778300.0,,288851.74,,5847173829.49,-5478378047.74,12211845019.76,,26828121.15,13939260240.91,4284686275.3773,11660129730.94,7159172631.55,1842896658.19,37868591.0,18857170953.49,-4917910712.58,-293.59,-687155767.07,7370571065.92,6683415298.85,1700587100.0,1700587100.0,,32216401.28,2716808983.2,164667720.87,6357473.02,,,-144469.32,,,-329653106.22,-2961217.11,,159636730.35,-1959644294.62,1313423676.43,,9709133286.84,,,,6683415298.85,7370571065.92,,,-687155767.07
20,600886.SH,20150428,20150428,20150331,1,1,,,8097053555.5,185020987.56,,,,,,,,,,,,55624501.53,8337699044.59,1710967110.49,447336243.81,1234999847.84,,,,,,94629707.07,3487932909.21,4849766135.38,,,100778300.0,45563.5,,100823863.5,3183369657.94,100778300.0,,176509.04,,3284324466.98,-3183500603.48,2867000000.0,,5790659.53,4006927759.53,-2228386494.4968,3983217998.64,1802995800.19,70000000.0,34592666.42,5820806465.25,-1813878705.72,-384.49,-147613558.31,7388928588.93,7241315030.62,1134137100.0,1134137100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600886.SH,20150428,20150428,20150331,1,1,,,8097053555.5,185020987.56,,,,,,,,,,,,55624501.53,8337699044.59,1710967110.49,447336243.81,1234999847.84,,,,,,94629707.07,3487932909.21,4849766135.38,,,100778300.0,45563.5,,100823863.5,3183369657.94,100778300.0,,176509.04,,3284324466.98,-3183500603.48,2867000000.0,,5790659.53,4006927759.53,-2140202457.2587,3983217998.64,1802995800.19,70000000.0,34592666.42,5820806465.25,-1813878705.72,-384.49,-147613558.31,7388928588.93,7241315030.62,1134137100.0,1134137100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600886.SH,20150410,20150410,20141231,1,1,10161221537.33,6178007990.41,37913711945.46,661816274.78,,,,,,,,,,,,313106517.43,38888634737.67,9967188517.86,1548493103.63,5469856752.74,,,,,,484115292.94,17469653667.17,21418981070.5,9092787.94,316200000.0,429999745.59,6428769.9,185260359.73,946981663.16,14478191070.9,4298526.18,61624101.75,5063006.18,,14549176705.01,-13602195041.85,23934332690.61,,52838109.53,25067170800.14,8222586817.8207,19445428568.77,9951287379.45,1946911716.2,84073209.61,29480789157.83,-4413618357.69,-1356.64,3403166314.32,3967404751.6,7370571065.92,1080000000.0,1080000000.0,,39430262.85,5213457675.78,198680774.98,134980960.0,,,6448470.98,727863.99,,-664380926.68,-1092915.33,-23651357.7,-120285899.72,537487516.61,-242050883.0,,21418981070.5,,,,7370571065.92,3967404751.6,,,3403166314.32
23,600886.SH,20141028,20141028,20140930,1,1,,,27730494446.52,374837202.23,,,,,,,,,,,,224901550.57,28330233199.32,7642952842.95,1081326262.81,3643456763.43,,,,,,374344410.71,12742080279.9,15588152919.42,108779325.69,341200000.0,410256467.77,5011020.0,192360306.72,1057607120.18,9723873495.34,203951526.18,,3895807.66,,9931720829.18,-8874113709.0,18364434899.31,1796057400.0,49860627.53,20328352926.84,630272474.2499,13638268830.06,7949402694.32,1614980114.19,70928573.58,21658600097.96,-1330247171.12,-1092.94,5383790946.36,3967404751.6,9351195697.96,118000000.0,118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600886.SH,20141028,20141028,20140930,1,1,,,27730494446.52,374837202.23,,,,,,,,,,,,224901550.57,28330233199.32,7642952842.95,1081326262.81,3643456763.43,,,,,,374344410.71,12742080279.9,15588152919.42,108779325.69,341200000.0,410256467.77,5011020.0,192360306.72,1057607120.18,9723873495.34,203951526.18,,3895807.66,,9931720829.18,-8874113709.0,18364434899.31,1796057400.0,49860627.53,20328352926.84,338514201.4008,13638268830.06,7949402694.32,1614980114.19,70928573.58,21658600097.96,-1330247171.12,-1092.94,5383790946.36,3967404751.6,9351195697.96,118000000.0,118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600886.SH,20140828,20140828,20140630,1,1,3432534943.52,2751818671.22,16011982488.0,116017031.84,,,,,,,,,,,,96837694.72,16224837214.56,5218404450.17,766390143.08,2350064985.55,,,,,,204598961.24,8539458540.04,7685378674.52,1020000.0,116320000.0,90718610.74,1403467.0,226050225.88,435512303.62,6268437624.26,204298526.18,,3248752.7,,6475984903.14,-6040472599.52,12584999464.57,1796057400.0,20787847.73,14401844712.3,-1202359865.2511,7951904928.93,5588361727.38,1161054002.49,65894092.99,13606160749.3,795683963.0,,2440590038.0,3967404751.6,6407994789.6,,,,7551480.5,2608135619.17,41952282.91,67264105.08,,,71830.08,,,-449625264.54,-80273.83,,77922969.42,-108271569.01,-743896120.0,,7685378674.52,,,,6407994789.6,3967404751.6,,,2440590038.0
26,600886.SH,20140426,20140426,20140331,1,1,,,8025385487.52,5596000.0,,,,,,,,,,,,35889131.42,8066870618.94,2701153785.35,412984988.95,1154247686.61,,,,,,99807536.13,4368193997.04,3698676621.9,,56200000.0,383885.0,370071.0,,56953956.0,3851901764.37,,,234140.08,,3852135904.45,-3795181948.45,6448240508.11,1796057400.0,12081148.75,8256379056.86,-7135467071.1675,4545835530.91,1711994271.29,78660000.0,46694647.6,6304524449.8,1951854607.06,,1855349280.51,3972163811.6,5827513092.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600886.SH,20140426,20140426,20140331,1,1,,,8025385487.52,5596000.0,,,,,,,,,,,,35889131.42,8066870618.94,2701153785.35,412984988.95,1154247686.61,,,,,,99807536.13,4368193997.04,3698676621.9,,56200000.0,383885.0,370071.0,,56953956.0,3851901764.37,,,234140.08,,3852135904.45,-3795181948.45,6448240508.11,1796057400.0,12081148.75,8256379056.86,-5743222313.1165,4545835530.91,1711994271.29,78660000.0,46694647.6,6304524449.8,1951854607.06,,1855349280.51,3972163811.6,5827513092.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600886.SH,20140415,20140415,20131231,1,1,5877018770.04,4473174502.44,32096338794.91,17252000.0,,,,,,,,,,,,181866219.81,32295457014.72,11845518663.91,1363433940.24,3455335329.59,,,,,,433556304.9,17097844238.64,15197612776.08,12200574.04,5300000.0,205921596.49,4899643.08,374518.88,228696332.49,16033894549.98,1059864430.03,,19110176.61,,17112869156.62,-16884172824.13,36026070042.52,,104455911.78,36610525954.3,-6737809550.5907,28601334092.52,8347564539.35,975189907.08,164377740.66,37113276372.53,-502750418.23,-60.9,-2189310527.18,6156715278.78,3967404751.6,480000000.0,480000000.0,,19412194.15,4392446513.04,86699333.36,201850227.82,,,4406059.21,6025499.91,,-548154373.6,11899461.69,-26324486.32,277139288.81,277517488.08,144502297.45,,15197612776.08,,,,3967404751.6,6156715278.78,,,-2189310527.18
29,600886.SH,20131030,20131030,20130930,1,1,,,22378290959.51,10799000.0,,,,,,,,,,,,106205281.73,22495295241.24,8438685654.82,974427330.69,2222572431.56,,,,,,327643289.42,11963328706.49,10531966534.75,8298728.0,5674518.88,200752806.03,2714203.0,,217440255.91,12187423137.47,1059864430.03,,3217020.09,,13250504587.59,-13033064331.68,28650678033.75,,98694638.84,29229372672.59,-12634489359.6274,22961182737.54,6139742877.22,972612194.72,168546484.24,29269472099.0,-40099426.41,,-2541197223.34,6161149078.78,3619951855.44,480000000.0,480000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600886.SH,20131030,20131030,20130930,1,1,,,22378290959.51,10799000.0,,,,,,,,,,,,106205281.73,22495295241.24,8438685654.82,974427330.69,2222572431.56,,,,,,327643289.42,11963328706.49,10531966534.75,8298728.0,5674518.88,200752806.03,2714203.0,,217440255.91,12187423137.47,1059864430.03,,3217020.09,,13250504587.59,-13033064331.68,28650678033.75,,98694638.84,29229372672.59,-7476260234.6866,22961182737.54,6139742877.22,972612194.72,168546484.24,29269472099.0,-40099426.41,,-2541197223.34,6161149078.78,3619951855.44,480000000.0,480000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600886.SH,20130823,20130823,20130630,1,1,2058868171.65,1928073910.74,13904850595.72,10799000.0,,,,,,,,,,,,74179765.38,13989829361.1,5833490428.17,656410397.34,1279418196.43,,,,,,204629508.28,7973948530.22,6015880830.88,8192089.0,5674518.88,33797461.6,463600.0,,48127669.48,8228369894.3,786767638.88,,1081694.95,,9016219228.13,-8968091558.65,19351497768.55,,15366255.42,19366864023.97,-4564535111.709,14062233896.32,4575914509.33,966085378.03,161699149.97,18799847555.62,567016468.35,,-2385194259.42,6156715278.78,3771521019.36,,,,6455482.52,1969973201.51,44527566.86,75205099.21,,,243428.64,9072.29,,-231938493.88,-29188.23,,209493065.53,-330628027.53,285627541.57,,6015880830.88,,,,3771521019.36,6156715278.78,,,-2385194259.42
32,600886.SH,20130426,20130426,20130331,1,1,,,7030984397.5,,,,,,,,,,,,,41069644.63,7072054042.13,3079089562.57,337634595.44,650760346.96,,,,,,81827816.26,4149312321.23,2922741720.9,182089.0,,635587.58,50000.0,,867676.58,4873093277.38,731753400.0,,766148.64,,5605612826.02,-5604745149.44,11732779598.61,,8134028.79,11740913627.4,-3901186342.9621,7300918546.71,1791644338.84,230000000.0,139724711.33,9232287596.88,2508626030.52,,-173377398.02,6161149078.78,5987771680.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600886.SH,20130426,20130426,20130331,1,1,,,7030984397.5,,,,,,,,,,,,,41069644.63,7072054042.13,3079089562.57,337634595.44,650760346.96,,,,,,81827816.26,4149312321.23,2922741720.9,182089.0,,635587.58,50000.0,,867676.58,4873093277.38,731753400.0,,766148.64,,5605612826.02,-5604745149.44,11732779598.61,,8134028.79,11740913627.4,-6262648944.2628,7300918546.71,1791644338.84,230000000.0,139724711.33,9232287596.88,2508626030.52,,-173377398.02,6161149078.78,5987771680.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600886.SH,20130412,20130412,20121231,1,1,2017558718.79,3087460245.14,27151303046.95,13992732.25,,,,,,,,,,,,159006286.0,27324302065.2,14909787995.47,1114492958.72,2221686827.33,,,,,,471955225.4,18717923006.92,8606379058.28,16890405.31,11000000.0,113689580.75,1749350.0,,143329336.06,19592831212.9,660564400.0,,6241019.46,,20259636632.36,-20116307296.3,38699000855.2,,174673764.82,41074383020.02,-5630928415.8046,22160489579.16,6211630911.1,444086184.38,109656872.17,28481777362.43,12592605657.59,-5.52,1082677414.05,5074037864.73,6156715278.78,2200708400.0,2200708400.0,,5711269.11,3326713875.18,68315819.77,97399936.61,,,8291660.81,18903604.49,,-196014695.81,941375.6,-29757248.9,206686576.84,75562097.67,-81394177.02,,8606379058.28,,,,6156715278.78,5074037864.73,,,1082677414.05
