,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000597.SZ,20170406,20170406,20161231,1,1,26345157.4,143647690.78,4207601180.26,15205926.85,,,,,,,,,,,,359778823.15,4582585930.26,2551203946.05,630785259.95,261743158.88,,,,,,754339012.25,4198071377.13,384514553.13,,1297900000.0,2824009.38,9152056.11,,1309876065.49,177007677.93,1667900000.0,,,,1844907677.93,-535031612.44,4538447200.0,,784023083.5,5328470283.5,-588554363.8922,4217500000.0,156430654.39,,863436754.72,5237367409.11,91102874.39,2499366.12,-56914818.8,1525337575.24,1468422756.44,6000000.0,6000000.0,,72865339.46,290021022.74,27327325.88,962706.26,,,3275882.82,22083.78,,-2824009.38,-5880909.05,-136758.12,-236050985.66,-1060858266.75,1177921295.61,-52123022.64,384514553.13,,,,1468422756.44,1525337575.24,,,-56914818.8
11,000597.SZ,20161027,20161027,20160930,1,1,,,2648843244.34,12849485.28,,,,,,,,,,,,75873118.02,2737565847.64,1580409355.81,458077426.19,195942903.89,,,,,,504119862.5,2738549548.39,-983700.75,431900000.0,,515087.59,8005023.0,,440420110.59,102451308.19,,,658946956.84,,761398265.03,-320978154.44,3490719977.78,,232480370.49,3729200348.27,-721821229.3382,2997500000.0,120638232.17,,116415926.97,3234554159.14,494646189.13,200906.72,172885240.66,1525337575.24,1698222815.9,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000597.SZ,20160830,20160830,20160630,1,1,7019295.07,85603680.48,1615431272.21,12133441.78,,,,,,,,,,,,36196125.02,1663760839.01,823728376.82,312082266.34,129169668.28,,,,,,320771732.75,1585752044.19,78008794.82,101000000.0,,291832.77,107000.0,,101398832.77,63128573.03,,,322000000.0,,385128573.03,-283729740.26,2772272777.78,,139282723.13,2917555500.91,-505016682.3179,2277500000.0,74619365.44,,233464294.51,2585583659.95,331971840.96,106050.47,126356945.99,1525337575.24,1651694521.23,6000000.0,6000000.0,,25088199.27,141702997.65,12590466.7,2339806.86,,,-141531.5,0.0,0.0,-89041.1,-4608138.57,0.0,-95838914.11,-199151501.23,143727186.33,-40233711.03,78008794.82,,,,1651694521.23,1525337575.24,,,126356945.99
13,000597.SZ,20160427,20160427,20160331,1,1,,,748748186.03,10503129.56,,,,,,,,,,,,30012656.65,789263972.24,483667040.96,162920600.18,59018206.32,,,,,,132468397.8,838074245.26,-48810273.02,100000000.0,,89041.1,,,100089041.1,47111471.72,,,100000000.0,,147111471.72,-47022430.62,1401157777.78,,35145479.87,1436303257.65,-260128532.0562,1175000000.0,37646822.17,,11595605.41,1224242427.58,212060830.07,52201.03,116280327.46,1525337575.24,1641617902.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000597.SZ,20160322,20160322,20151231,1,1,-392150101.41,152870786.12,3222532127.22,41368208.94,,,,,,,,,,,,104526417.37,3368426753.53,1656744523.12,677005891.55,214304016.56,,,,,,720671862.19,3268726293.42,99700460.11,325120000.0,,2396308.5,254118.87,,327770427.37,346042794.68,,,365460142.62,,711502937.3,-383732509.93,4211103142.73,,397321851.46,4639424994.19,50320994.87,3674539651.54,184225666.38,,609531225.93,4468296543.85,171128450.34,596827.51,-112306771.97,1637644347.21,1525337575.24,31000000.0,,,82449505.51,189566358.18,23458468.68,1211943.74,,,29663438.0,,,-2396308.5,-12734707.49,-136758.12,96498895.41,16352197.65,-35318362.11,-49634895.55,99700460.11,,,,1525337575.24,1637644347.21,,,-112306771.97
15,000597.SZ,20151030,20151030,20150930,1,1,,,2235777242.91,36985916.21,,,,,,,,,,,,64169028.32,2336932187.44,1433399738.89,502955459.59,103152006.91,,,,,,453801600.42,2493308805.81,-156376618.37,315000000.0,,2578648.77,272092.62,,317850741.39,300271438.03,,,325000000.0,,625271438.03,-307420696.64,3202237309.4,,247848397.1,3451085706.5,-395444174.57,3141133103.38,142188708.95,,143717792.85,3427039605.18,24046101.32,399659.58,-439351554.11,1637644347.21,1198292793.1,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000597.SZ,20151030,20151030,20150930,1,1,,,2235777242.91,36985916.21,,,,,,,,,,,,64169028.32,2336932187.44,1433399738.89,502955459.59,103152006.91,,,,,,453801600.42,2493308805.81,-156376618.37,315000000.0,,2578648.77,272092.62,,317850741.39,300271438.03,,,325000000.0,,625271438.03,-307420696.64,3202237309.4,,247848397.1,3451085706.5,147880101.6651,3141133103.38,142188708.95,,143717792.85,3427039605.18,24046101.32,399659.58,-439351554.11,1637644347.21,1198292793.1,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000597.SZ,20150829,20150829,20150630,1,1,-84425551.96,73975066.55,1470519333.53,25149299.16,,,,,,,,,,,,57922132.29,1553590764.98,966004997.48,336572294.59,65616715.24,,,,,,308219797.22,1676413804.53,-122823039.55,325000000.0,,2396308.5,,,327396308.5,217842527.09,,,325000000.0,,542842527.09,-215446218.59,2486666625.6,,89607979.4,2577274605.0,39102965.0405,2298975725.0,97307020.22,,125185135.64,2521467880.86,55806724.14,-24041.04,-282486575.04,1637644347.21,1355157772.17,1000000.0,1000000.0,,16369083.88,84399796.31,11443658.07,3944276.71,,,937806.15,0.0,0.0,-2396308.5,-319081.35,0.0,34328702.28,-124601222.46,-84112548.83,-52366716.4,-122823039.55,,,,1355157772.17,1637644347.21,,,-282486575.04
18,000597.SZ,20150428,20150428,20150331,1,1,,,735691590.86,7608993.54,,,,,,,,,,,,18291080.16,761591664.56,496403583.93,174523289.72,28047100.69,,,,,,120029947.55,819003921.89,-57412257.33,,,840733.15,,,840733.15,157533247.94,,,60000000.0,,217533247.94,-216692514.79,1271666625.6,,9908704.62,1281575330.22,-187853139.519,977000000.0,43868063.01,,39014546.08,1059882609.09,221692721.13,-98015.86,-52510066.85,1637644347.21,1585134280.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000597.SZ,20150428,20150428,20150331,1,1,,,735691590.86,7608993.54,,,,,,,,,,,,18291080.16,761591664.56,496403583.93,174523289.72,28047100.69,,,,,,120029947.55,819003921.89,-57412257.33,,,840733.15,,,840733.15,157533247.94,,,60000000.0,,217533247.94,-216692514.79,1271666625.6,,9908704.62,1281575330.22,-331857058.44,977000000.0,43868063.01,,39014546.08,1059882609.09,221692721.13,-98015.86,-52510066.85,1637644347.21,1585134280.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000597.SZ,20150407,20150407,20141231,1,1,83820562.88,166080933.55,3507118181.46,42788740.66,,,,,,,,,,,,136385232.66,3686292154.78,1875364475.3,639538101.2,317720228.03,,,,,,806678366.55,3639301171.08,46990983.7,265000000.0,,1305246.58,58068701.2,,324373947.78,532271873.72,,,265000000.0,,797271873.72,-472897925.94,3942309512.64,,161843297.65,5182465667.43,-676094039.2521,4058783090.46,199635961.8,,267315540.93,4525734593.19,656731074.24,8894.15,230833026.15,1406811321.06,1637644347.21,1078312857.14,7480000.0,,27425269.55,148646223.09,22621452.72,1160035.37,,,-78257940.64,,,-1305246.58,8668722.89,-136758.12,22360163.1,-360313339.11,72588806.26,-66367901.26,46990983.7,,,,1637644347.21,1406811321.06,,,230833026.15
21,000597.SZ,20141030,20141030,20140930,1,1,,,2295496420.79,23249343.14,,,,,,,,,,,,42386319.29,2361132083.22,1290550072.98,458084608.06,234938790.91,,,,,,405780242.15,2389353714.1,-28221630.88,,,,58408589.2,,58408589.2,346748799.3,340421.86,,65000000.0,,412089221.16,-353680631.96,3182500000.0,,45435484.96,4303735481.66,-880061651.5959,2728300000.0,174469294.7,,125259642.51,3028028937.21,1275706544.45,171.76,893804453.37,1408311321.06,2302115774.43,1075799996.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000597.SZ,20140826,20140826,20140630,1,1,78982618.27,86847536.24,1517819805.94,13505378.41,,,,,,,,,,,,23858839.77,1555184024.12,851202944.85,310489014.96,152337732.22,,,,,,299690289.22,1613719981.25,-58535957.13,,,,58127959.32,,58127959.32,194933565.6,340421.86,,,,195273987.46,-137146028.14,2072500000.0,,34229829.57,2110459829.57,-328194734.6073,1993300000.0,75581436.3,,90219465.42,2159100901.72,-48641072.15,29165.61,-244293891.81,1408311321.06,1164017429.25,3730000.0,,,9160977.71,74865510.64,10888422.4,2914460.6,,,51138.48,-2968.72,0.0,0.0,8068394.33,0.0,20401863.93,-462100537.13,42482059.0,68904567.12,-58535957.13,,,,1164017429.25,1408311321.06,,,-244293891.81
23,000597.SZ,20140424,20140424,20140331,1,1,,,754292253.55,4390149.36,,,,,,,,,,,,14594934.56,773277337.47,458139481.92,154539826.0,63100650.7,,,,,,126810154.44,802590113.06,-29312775.59,,,,73760.0,,73760.0,82498928.92,340421.86,,,,82839350.78,-82765590.78,971100000.0,,20835046.57,993785046.57,19587163.9387,988400000.0,36084539.93,,53082247.98,1077566787.91,-83781741.34,-10817.11,-195870924.82,1408311321.06,1212440396.24,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000597.SZ,20140328,20140328,20131231,1,1,-165200323.2,162689200.89,2919910305.41,10634959.48,,,,,,,,,,,,98797762.71,3029343027.6,1781105765.03,621074055.64,230748348.68,,,,,,662799558.73,3295727728.08,-266384700.48,,,,2670242.92,,2670242.92,452021547.73,320000.0,971305.63,,,453312853.36,-450642610.44,4225895130.5,,239029759.96,4480994890.46,-290967147.7785,2648098724.31,189923042.09,,217470436.82,3055492203.22,1425502687.24,-199307.41,708276068.91,698535252.15,1406811321.06,16070000.0,,,12033168.47,126082117.3,21661802.42,1100999.04,,,-12013501.31,,,,-16779715.16,-136758.12,-200242934.32,-137296335.7,-21137761.48,-37144659.31,-266384700.48,,,,1406811321.06,698535252.15,,,708276068.91
25,000597.SZ,20131025,20131025,20130930,1,1,,,2117771500.6,10134312.86,,,,,,,,,,,,21855614.77,2149761428.23,1312945416.26,457816486.99,179981021.18,,,,,,434843701.17,2385586625.6,-235825197.37,874996246.73,,,2656600.0,,877652846.73,239287104.37,1000000.0,,1481834.54,,241768938.91,635883907.82,2266228931.84,,578714586.42,2856943518.26,-220090984.2478,1959335419.22,106987920.56,,113240584.48,2179563924.26,677379594.0,-414.34,1077437890.11,695481650.34,1772919540.45,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000597.SZ,20131025,20131025,20130930,1,1,,,2117771500.6,10134312.86,,,,,,,,,,,,21855614.77,2149761428.23,1312945416.26,457816486.99,179981021.18,,,,,,434843701.17,2385586625.6,-235825197.37,874996246.73,,,2656600.0,,877652846.73,239287104.37,1000000.0,,1481834.54,,241768938.91,635883907.82,2266228931.84,,578714586.42,2856943518.26,533883392.05,1959335419.22,106987920.56,,113240584.48,2179563924.26,677379594.0,-414.34,1077437890.11,695481650.34,1772919540.45,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000597.SZ,20130821,20130821,20130630,1,1,-33382726.62,75880482.98,1397774725.73,9624669.39,,,,,,,,,,,,20501400.96,1427900796.08,869847168.98,315011826.74,110639448.13,,,,,,279570340.42,1575068784.27,-147167988.19,,,,2648187.94,,2648187.94,116549111.47,,,1032516.36,,117581627.83,-114933439.89,1560897363.35,,284267029.33,1857164392.68,-14035515.24,1440103798.37,69941920.49,,72357105.91,1582402824.77,274761567.91,-321.82,12659818.01,693981650.34,706641468.35,12000000.0,,,3475683.07,62684641.9,15262556.75,531791.58,,,1301186.78,0.0,0.0,0.0,0.0,0.0,-73010117.73,-254706968.1,123820936.95,-64228473.51,-147167988.19,,,,706641468.35,693981650.34,,,12659818.01
28,000597.SZ,20130426,20130426,20130331,1,1,,,670550965.58,7705427.9,,,,,,,,,,,,7803804.56,686060198.04,433774668.66,165555979.96,52221673.18,,,,,,115027527.53,766579849.33,-80519651.29,,,,96500.0,,96500.0,36638799.48,,,,,36638799.48,-36542299.48,766584551.24,,203216274.5,975800825.74,18922945.4574,681100000.0,33338306.95,,30507390.81,744945697.76,230855127.98,-50.02,113793127.19,698535252.15,812328379.34,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000597.SZ,20130426,20130426,20130331,1,1,,,670550965.58,7705427.9,,,,,,,,,,,,7803804.56,686060198.04,433774668.66,165555979.96,52221673.18,,,,,,115027527.53,766579849.33,-80519651.29,,,,96500.0,,96500.0,36638799.48,,,,,36638799.48,-36542299.48,766584551.24,,203216274.5,975800825.74,57345708.17,681100000.0,33338306.95,,30507390.81,744945697.76,230855127.98,-50.02,113793127.19,698535252.15,812328379.34,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000597.SZ,20130408,20130821,20121231,1,1,12207450.08,141585708.96,3392302497.0,35921346.92,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,88020797.14,3516244641.06,2001929345.07,585383838.74,211032158.03,,,,,,631809294.59,3430154636.43,86090004.63,0.0,1285633.43,260279.72,3048043.46,,4593956.61,178902861.4,,,,,180502861.4,-175908904.79,2456214586.53,,266815160.33,2727029746.86,388844662.402,2200882152.57,175429196.64,0.0,264989183.68,2639700532.89,87329213.97,-1208.71,-2490894.9,701026147.05,698535252.15,4000000.0,0.0,,35517943.78,136163469.85,22783293.01,1090359.48,,,-311176792.2,,,504536.14,14525850.96,5509871.82,26127593.56,-33289818.23,83581022.81,-49040485.39,86090004.63,,,,698535252.15,701026147.05,,,-2490894.9
31,000597.SZ,20121030,20121030,20120930,1,1,,,2159846618.28,32862209.67,,,,,,,,,,,,40824946.84,2233533774.79,1261103202.69,431274567.7,161023568.58,,,,,,314471178.26,2167872517.23,65661257.56,,,,48994.0,,48994.0,113742484.55,,,,,113742484.55,-113693490.55,1854376694.31,,210997476.28,2065374170.59,347351360.4858,1583653547.69,99124055.91,,186254453.01,1869032056.61,196342113.98,3932.53,148313813.52,701017130.32,849330943.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000597.SZ,20120821,20120821,20120630,1,1,-123517974.06,68445696.64,1441831886.61,29243067.34,,,,,,,,,,,,13357026.53,1484431980.48,865943189.39,292630448.46,84727864.26,,,,,,226231959.89,1469533462.0,14898518.48,,,,10294.0,,10294.0,68534814.91,,,,,68534814.91,-68524520.91,1524376694.31,,110263599.33,1634640293.64,2347793.71,1327522200.2,65783832.88,,86186521.61,1479492554.69,155147738.95,2034.91,101523771.43,701017130.32,802540901.75,,,,4801273.59,72046552.91,13778385.86,58240.7,,,2371892.91,,,,-318334.64,-1145690.51,-6066768.46,-109612072.58,118504935.23,-24551883.21,14898518.48,,,,802540901.75,701017130.32,,,101523771.43
33,000597.SZ,20120417,20120417,20120331,1,1,,,638550797.41,10508128.49,,,,,,,,,,,,10749557.87,659808483.77,406381459.09,144666385.32,36687154.07,,,,,,100299772.89,688034771.37,-28226287.6,,,,2500.0,,2500.0,30996659.44,,,131464.58,,31128124.02,-31125624.02,663462107.78,,31784608.71,695246716.49,272628533.65,578126488.08,30708690.68,,5621102.28,614456281.04,80790435.45,194.34,21438718.17,701017130.32,722455848.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000597.SZ,20120417,20120417,20120331,1,1,,,638550797.41,10508128.49,,,,,,,,,,,,10749557.87,659808483.77,406381459.09,144666385.32,36687154.07,,,,,,100299772.89,688034771.37,-28226287.6,,,,2500.0,,2500.0,30996659.44,,,131464.58,,31128124.02,-31125624.02,663462107.78,,31784608.71,695246716.49,10463470.6195,578126488.08,30708690.68,,5621102.28,614456281.04,80790435.45,194.34,21438718.17,701017130.32,722455848.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000597.SZ,20120406,20130821,20111231,1,1,-383233617.39,114380076.83,3107232742.01,95404825.77,,,,,,,,,,,,98609840.13,3301247407.91,2258084233.0,541369982.3,146356525.73,,,,,,588825578.65,3534636319.68,-233388911.77,72449500.0,756000.0,690894.71,371751.53,,74268146.24,421655603.4,,-54844803.04,,,366810800.36,-292542654.12,1561864759.57,,113028417.57,1674893177.14,889221304.5942,1153787906.19,142873937.6,857758.23,85269241.52,1381931085.31,292962091.83,-24955.42,-232994429.48,934020576.53,701026147.05,,,,43320288.64,195215964.6,22549781.69,985232.3,,,-757479.82,,,-37078.52,-11712383.97,,-143481679.46,-154243216.87,108787058.53,-25013433.51,-233321741.72,,,,701017130.32,933941654.71,,,-232924524.39
36,000597.SZ,20111021,20111021,20110930,1,1,,,2038878042.0,74371008.48,,,,,,,,,,,,35970206.92,2149219257.4,1464556557.26,392697976.94,122019127.17,,,,,,381429887.81,2360703549.18,-211484291.78,60000000.0,888243.81,229933.75,227257.94,,61345435.5,324843966.26,,,,,324843966.26,-263498530.76,1296100000.0,,168985534.34,1525085534.34,-371095887.17,1031000000.0,73445107.15,857758.23,91789792.76,1196234899.91,328850634.43,-83854.68,-146216042.79,933941654.71,787725611.92,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000597.SZ,20111021,20111021,20110930,1,1,,,2038878042.0,74371008.48,,,,,,,,,,,,35970206.92,2149219257.4,1464556557.26,392697976.94,122019127.17,,,,,,381429887.81,2360703549.18,-211484291.78,60000000.0,888243.81,229933.75,227257.94,,61345435.5,324843966.26,,,,,324843966.26,-263498530.76,1296100000.0,,168985534.34,1525085534.34,232516624.4211,1031000000.0,73445107.15,857758.23,91789792.76,1196234899.91,328850634.43,-83854.68,-146216042.79,933941654.71,787725611.92,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
