,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002598.SZ,20190425,20190425,20190331,1,1,,,269164253.26,,,,,,,,,,,,,2693438.2,271857691.46,187872900.82,40650843.78,5542854.75,,,,,,44317232.91,278383832.26,-6526140.8,,,1244692.41,2036772.46,,3281464.87,2596086.09,,,2500000.0,,5096086.09,-1814621.22,,,,,-20376173.42,,1335165.62,,,1335165.62,-1335165.62,-257530.25,-9933457.89,146461640.02,136528182.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002598.SZ,20190329,20190329,20181231,1,1,83168287.63,3039272.34,927159521.31,,,,,,,,,,,,,27588817.68,954748338.99,593525309.52,113613528.91,78034354.28,,,,,,135070418.73,920243611.44,34504727.55,58000000.0,,5410432.62,1625265.97,,65035698.59,26792829.33,85000000.0,,,,111792829.33,-46757130.74,100000000.0,,,110400000.0,-38749129.0197,500000.0,3039272.34,,,3539272.34,106860727.66,482252.05,95090576.52,51371063.5,146461640.02,10400000.0,10400000.0,,4500394.32,19287722.21,1106407.18,,,,-1167627.59,,,-7564656.72,-358334.85,,-46762095.91,-126509218.28,105764577.22,,34504727.55,,,,38961640.02,21371063.5,107500000.0,30000000.0,95090576.52
2,002598.SZ,20181025,20181025,20180930,1,1,,,731713416.5,444847.13,,,,,,,,,,,,13423057.15,745581320.78,515986852.84,86784111.45,52263886.96,,,,,,85418593.27,740453444.52,5127876.26,58000000.0,,1921486.24,1307013.54,,61228499.78,20726457.46,85000000.0,,,,105726457.46,-44497957.68,100000000.0,,,110400000.0,-60155820.2783,,924402.78,,,924402.78,109475597.22,722692.06,70828207.86,51371063.5,122199271.36,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002598.SZ,20180725,20180725,20180630,1,1,38091571.37,,433041030.18,,,,,,,,,,,,,10143405.41,443184435.59,311544282.88,56196857.74,33660662.12,,,,,,50940098.29,452341901.03,-9157465.44,58000000.0,,1238509.12,600994.12,,59839503.24,11296867.6,4000000.0,,10000000.0,,25296867.6,34542635.64,,,,10400000.0,-17631036.9409,,,,,,10400000.0,239460.27,36024630.47,51371063.5,87395693.97,10400000.0,10400000.0,,3225660.11,9594534.17,535965.6,,,,-601104.58,,,-3922060.7,-397880.14,,5077192.99,-70842055.9,10080711.64,,-9157465.44,,,,26145693.97,21371063.5,61250000.0,30000000.0,36024630.47
4,002598.SZ,20180427,20180427,20180331,1,1,,,191334950.94,,,,,,,,,,,,,8108959.55,199443910.49,125443176.88,29316814.08,15063609.14,,,,,,27997600.51,197821200.61,1622709.88,58000000.0,,194282.24,,,58194282.24,111639.32,14000000.0,,10000000.0,,24111639.32,34082642.92,,,,,11308285.7677,,,,,,,-433080.73,35272272.07,51371063.5,86643335.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002598.SZ,20180331,20180331,20171231,1,1,69108893.7,,789461028.51,,,,,,,,,,,,,5392008.27,794853036.78,545440276.82,86504148.85,51788148.45,,,,,,73176791.11,756909365.23,37943671.55,10000000.0,124480.0,4291161.61,16589.13,,14432230.74,12028383.19,10000000.0,,58000000.0,,80028383.19,-65596152.45,,,,,71236173.9368,,62400000.0,,,62400000.0,-62400000.0,-430339.33,-90482820.23,141853883.73,51371063.5,,,,2319766.47,20280092.62,1002978.72,,,,-314513.56,,,-9092975.23,-346783.04,,-51913437.16,-67304340.63,74203989.66,,37943671.55,,,,21371063.5,13853883.73,30000000.0,128000000.0,-90482820.23
6,002598.SZ,20171020,20171020,20170930,1,1,,,573792830.34,,,,,,,,,,,,,4553194.1,578346024.44,403274843.84,63713795.07,35029781.34,,,,,,57049041.05,559067461.3,19278563.14,10000000.0,,3228172.82,16589.13,,13244761.95,7081820.05,,,,,7081820.05,6162941.9,,,,,59820181.5579,,62400000.0,,,62400000.0,-62400000.0,-383070.77,-37341565.73,141853883.73,104512318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002598.SZ,20170825,20170825,20170630,1,1,31312105.75,,339918165.01,,,,,,,,,,,,,3293667.51,343211832.52,239578593.87,39839364.64,19834842.55,,,,,,35619548.25,334872349.31,8339483.21,10000000.0,,2381550.91,,,12381550.91,3186351.04,,,,,3186351.04,9195199.87,,,,,105087.1752,,,,,,,-174180.45,17360502.63,141853883.73,159214386.36,,,,1701594.84,10203678.73,501489.36,,,,-117155.37,,,-5454245.52,-228116.41,,-13814516.67,-43988822.27,28223470.77,,8339483.21,,,,29714386.36,13853883.73,129500000.0,128000000.0,17360502.63
8,002598.SZ,20170422,20170422,20170331,1,1,,,160841661.48,,,,,,,,,,,,,1472829.81,162314491.29,109576673.77,19843266.82,5611342.97,,,,,,8813144.66,143844428.22,18470063.07,,,832285.11,,,832285.11,1233090.39,,,,,1233090.39,-400805.28,,,,,-3424285.203,,,,,,,-26655.17,18042602.62,141853883.73,159896486.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002598.SZ,20170422,20170422,20161231,1,1,55550099.29,,534905298.05,,,,,,,,,,,,,21254401.62,556159699.67,355400397.35,67300842.76,44668321.75,,,,,,57267217.54,524636779.4,31522920.27,,5000000.0,8102419.32,212402.91,,13314822.23,12710180.4,25000000.0,,10000000.0,,47710180.4,-34395358.17,,,,,82122391.4857,,62400000.0,,,62400000.0,-62400000.0,235308.57,-65037129.33,206891013.06,141853883.73,,,,6704073.54,20664234.33,819645.35,,,,148821.33,,,-10186407.91,-939684.58,,-50580048.67,-72806736.17,82148923.76,,31522920.27,,,,13853883.73,37891013.06,128000000.0,169000000.0,-65037129.33
