,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000638.SZ,20190430,20190430,20190331,1,1,,,16608424.8,,,,,,,,,,,,,23040079.37,39648504.17,7327894.33,10493535.92,6825087.62,,,,,,25513981.0,50160498.87,-10511994.7,,,,,,,26000.0,,,,,26000.0,-26000.0,5000000.0,,,5000000.0,-37435607.29,13800000.0,1675297.13,,140000.0,15615297.13,-10615297.13,-4776.43,-21158068.26,141976736.88,120818668.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000638.SZ,20190430,20190430,20181231,1,1,-144855295.46,5723565.15,110395471.15,1392778.9,,,,,,,,,,,,97630162.7,209418412.75,62246437.53,38211968.92,14581539.77,,,,,,162267269.86,277307216.08,-67888803.33,34910000.0,,,,51709282.38,86619282.38,5953742.38,,23200000.0,1270000.0,,30423742.38,56195540.0,30510000.0,,,30510000.0,1166368.23,3000000.0,6228836.85,,600300.0,9829136.85,20680863.15,12330.89,8999930.71,18190449.09,27190379.8,,,,132367759.54,1094373.75,9488245.06,,,,,,,299680.48,-873107.56,-1382253.0,-11467840.34,32717911.07,-91001842.02,,-67888803.33,,,,27190379.8,18190449.09,,,8999930.71
2,000638.SZ,20181031,20181031,20180930,1,1,,,86865906.98,1652462.89,,,,,,,,,,,,53168327.82,141686697.69,48519548.7,32212918.0,11636222.42,,,,,,144163929.7,236532618.82,-94845921.13,,81745772.17,5000000.0,,,86745772.17,904775.73,23200000.0,,,,24104775.73,62640996.44,22510000.0,,,22510000.0,-30954221.66,,2603440.38,,,2603440.38,19906559.62,11921.35,-12286443.72,133330449.09,121044005.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000638.SZ,20180830,20180830,20180630,1,1,-19376526.37,1930794.76,56382759.17,1595980.14,,,,,,,,,,,,53126568.58,111105307.89,42622903.25,13479694.85,9733618.12,,,,,,115216838.36,181053054.58,-69947746.69,,66812500.0,,,,66812500.0,848323.62,10000000.0,,,,10848323.62,55964176.38,2500000.0,,,2500000.0,-12428412.44,,1909640.37,,,1909640.37,590359.63,2845.07,-13390365.61,133330449.09,119940083.48,,,,-13946.56,558155.15,4614208.31,,,,,,,-1454079.35,,-691126.5,-9695263.37,63068403.56,-55110149.25,-53778217.07,-69947746.69,,,,119940083.48,133330449.09,,,-13390365.61
4,000638.SZ,20180428,20180428,20180331,1,1,,,18588491.35,,,,,,,,,,,,,1039375.2,19627866.55,17830675.5,4831103.74,2575864.24,,,,,,38359803.66,63597447.14,-43969580.59,,46812500.0,,,,46812500.0,672126.63,10000000.0,,,,10672126.63,36140373.37,2500000.0,,,2500000.0,,,909661.89,,,909661.89,1590338.11,-8497.22,-6247366.33,133330449.09,127083082.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000638.SZ,20180428,20180428,20180331,1,1,,,18588491.35,,,,,,,,,,,,,1039375.2,19627866.55,17830675.5,4831103.74,2575864.24,,,,,,38359803.66,63597447.14,-43969580.59,,46812500.0,,,,46812500.0,672126.63,10000000.0,,,,10672126.63,36140373.37,2500000.0,,,2500000.0,-5706508.26,,909661.89,,,909661.89,1590338.11,-8497.22,-6247366.33,133330449.09,127083082.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000638.SZ,20180428,20180428,20171231,1,1,19819697.34,4447730.51,685507362.12,1374799.96,,,,,,,,,,,,9544233.28,696426395.36,106368185.02,19533286.79,33202319.56,,,,,,452911139.2,612014930.57,84411464.79,65090000.0,,,10000.0,107980698.34,173080698.34,8313409.81,,147953604.54,100000000.0,,256267014.35,-83186316.01,,,7148888.84,7148888.84,117872613.1196,2500000.0,4479343.38,,22820000.0,29799343.38,-22650454.54,-13907.68,-21439213.44,39629662.53,18190449.09,,,,1984629.7,938803.03,3847907.74,,,,11381.26,,,-24851843.86,251454.46,-575938.75,-54320835.68,15546323.69,117312155.35,,84411464.79,,,,18190449.09,39629662.53,,,-21439213.44
7,000638.SZ,20171031,20171031,20170930,1,1,,,660086526.68,176008.52,,,,,,,,,,,,95643096.15,755905631.35,127172934.57,10095863.15,66650158.71,,,,,,367609990.71,571528947.14,184376684.21,1539395.46,,87900.0,10000.0,11352934.78,12990230.24,1173489.73,192955000.0,,,,194128489.73,-181138259.49,,,,,199118668.5742,15802663.01,4392710.09,,7320000.0,27515373.1,-27515373.1,-72383.91,-24349332.29,153629662.53,129280330.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000638.SZ,20170831,20170831,20170630,1,1,11842696.3,5136489.83,618632002.97,109000.0,,,,,,,,,,,,74198843.35,692939846.32,69407497.77,4770255.5,25605229.32,,,,,,356544345.86,456327328.45,236612517.87,,,,10000.0,,10000.0,886664.68,160000000.0,,,,160886664.68,-160876664.68,,,,,160932412.8664,2012800.0,3347899.73,,7320000.0,12680699.73,-12680699.73,-39219.01,63015934.45,153629662.53,216645596.98,,,,-40829.3,238955.32,1829.69,0.0,,,11381.26,0.0,0.0,1685894.29,,,-57327534.12,-19361984.12,296451959.9,-2026341.18,236612517.87,,,,216645596.98,153629662.53,,,63015934.45
9,000638.SZ,20170429,20170429,20170331,1,1,,,559396562.0,109000.0,,,,,,,,,,,,51944439.16,611450001.16,8444106.91,2527347.84,19274901.41,,,,,,220788465.52,251034821.68,360415179.48,,,,10000.0,,10000.0,18060.0,,,,,18060.0,-8060.0,,,,,15463619.5154,11020000.0,2009408.68,,,13029408.68,-13029408.68,-9093.21,347368617.59,153629662.53,500998280.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
