,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600702.SH,20190426,20190426,20190331,1,1,,,804986579.85,,,,,,,,,,,,,11497239.65,816483819.5,271831608.92,135864305.11,231736994.97,,,,,,187989283.79,827422192.79,-10938373.29,1985373.85,,,3599.0,,1988972.85,53647258.29,,,,,53647258.29,-51658285.44,330000000.0,,81777815.0,411777815.0,,256000000.0,10008251.97,,,266008251.97,145769563.03,-252538.08,82920366.22,787129227.57,870049593.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600702.SH,20190426,20190426,20190331,1,1,,,804986579.85,,,,,,,,,,,,,11497239.65,816483819.5,271831608.92,135864305.11,231736994.97,,,,,,187989283.79,827422192.79,-10938373.29,1985373.85,,,3599.0,,1988972.85,53647258.29,,,,,53647258.29,-51658285.44,330000000.0,,81777815.0,411777815.0,-76265654.92,256000000.0,10008251.97,,,266008251.97,145769563.03,-252538.08,82920366.22,787129227.57,870049593.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600702.SH,20190220,20190220,20181231,1,1,372891774.76,-1108831.59,2728146945.57,1694928.81,,,,,,,,,,,,60483423.8,2790325298.18,720764599.52,526071399.05,554549799.62,,,,,,545758626.19,2347144424.38,443180873.8,13167732.77,,,30010500.0,,43178232.77,252677388.18,100000000.0,,,,352677388.18,-309499155.41,664000000.0,,,664000000.0,111518524.5793,644170000.0,68628320.41,,369951172.6,1082749493.01,-418749493.01,305470.28,-284762304.34,1071891531.91,787129227.57,,,,8907055.2,56343428.32,5840524.73,4046825.31,,,-45363603.47,733762.53,-48300.0,-1775260.3,-7842548.53,11421253.9,-56977407.43,-14577023.88,109667515.97,1021708.28,443180873.8,,,,787129227.57,1071891531.91,,,-284762304.34
3,600702.SH,20181026,20181026,20180930,1,1,,,2052462731.85,1694928.81,,,,,,,,,,,,56016115.29,2110173775.95,565281624.01,406854597.6,505988243.93,,,,,,376508995.38,1854633460.92,255540315.03,10118373.71,,,30010500.0,,40128873.71,204732341.87,100000000.0,,,,304732341.87,-264603468.16,485000000.0,,,485000000.0,-73106120.159,571000000.0,60101834.99,29197170.26,369951172.6,1001053007.59,-516053007.59,460184.64,-524655976.08,1071891531.91,547235555.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600702.SH,20180818,20180818,20180630,1,1,180042268.23,-3410895.0,1416329122.33,1694928.81,,,,,,,,,,,,43610118.06,1461634169.2,406204239.1,285235535.72,383541980.81,,,,,,244910012.5,1319891768.13,141742401.07,7979928.66,,,9000.0,,7988928.66,166715965.16,100000000.0,,,,266715965.16,-258727036.5,250000000.0,,,250000000.0,-108313531.6698,465000000.0,39776837.14,,69953399.82,574730236.96,-324730236.96,77687.98,-441637184.41,1071891531.91,630254347.5,,,,5283198.78,27382621.38,2828585.28,457347.82,,,-45365121.16,443666.29,,60.86,1604210.16,-179542.02,-16015100.76,41911332.89,-53352165.7,111934.02,141742401.07,,,,630254347.5,1071891531.91,,,-441637184.41
5,600702.SH,20180426,20180426,20180331,1,1,,,880336393.18,68657.81,,,,,,,,,,,,23985140.49,904390191.48,158664399.74,140771782.59,217966945.32,,,,,,138665668.33,656068795.98,248321395.5,3654908.52,,,,,3654908.52,121646049.89,,,,,121646049.89,-117991141.37,250000000.0,,,250000000.0,34360101.0491,395000000.0,34500854.02,,,429500854.02,-179500854.02,-358676.05,-49529275.94,1071891531.91,1022362255.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600702.SH,20180421,20180421,20171231,1,1,142105977.42,-188537.39,2036088169.52,22001.38,,,,,,,,,,,,65394267.53,2101504438.43,468740434.92,356417445.2,395372360.33,,,,,,455388648.33,1675918888.78,425585549.65,11646130.84,,23980000.0,550000.0,131028938.86,167205069.7,149433758.54,,-258291497.19,,,-108857738.65,276062808.35,644170000.0,,81953399.82,726123399.82,265051444.0004,836000000.0,49084708.11,,12000000.0,897084708.11,-170961308.29,-63164.67,530623885.04,541267646.87,1071891531.91,,,,18052216.98,43547986.21,5495925.42,140505.04,,,1399381.1,1633598.32,-110500.0,112347.8,-2944721.37,1118391.91,-87708625.32,-130993080.5,433839229.51,85454.52,425585549.65,,,,1071891531.91,541267646.87,,,530623885.04
7,600702.SH,20171028,20171028,20170930,1,1,,,1425942503.12,22001.38,,,,,,,,,,,,43851047.24,1469815551.74,298044016.61,257395606.85,373845682.77,,,,,,218896747.05,1148182053.28,321633498.46,6578566.87,,,550000.0,131028938.86,138157505.73,88106742.51,,,,,88106742.51,50050763.22,571000000.0,,81953399.82,652953399.82,67356928.8458,636000000.0,42313878.5,,12000000.0,690313878.5,-37360478.68,0.07,334323783.07,541267646.87,875591429.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600702.SH,20170824,20170824,20170630,1,1,62337239.78,-33136.12,899626026.87,22001.38,,,,,,,,,,,,25921278.02,925569306.27,250239198.1,170147556.06,327647747.09,,,,,,135098557.17,883133058.42,42436247.85,4038543.73,,,,,4038543.73,33839793.79,,,,,33839793.79,-29801250.06,415000000.0,,81953399.82,496953399.82,-3201814.2541,580000000.0,36134461.82,,12000000.0,628134461.82,-131181062.0,0.07,-118546064.14,541267646.87,422721582.73,,,,2155573.18,22494289.87,2759307.29,,,,,,,847064.21,44717.33,,-38433205.86,-36323994.08,26588392.25,,42436247.85,,,,422721582.73,541267646.87,,,-118546064.14
9,600702.SH,20170824,20170824,20170630,1,1,62337239.78,-33136.12,899626026.87,22001.38,,,,,,,,,,,,25921278.02,925569306.27,250239198.1,170147556.06,327647747.09,,,,,,135098557.17,883133058.42,42436247.85,4038543.73,,,,,4038543.73,33839793.79,,,,,33839793.79,-29801250.06,415000000.0,,81953399.82,496953399.82,-49501606.4754,580000000.0,36134461.82,,12000000.0,628134461.82,-131181062.0,0.07,-118546064.14,541267646.87,422721582.73,,,,2155573.18,22494289.87,2759307.29,,,,,,,847064.21,44717.33,,-38433205.86,-36323994.08,26588392.25,,42436247.85,,,,422721582.73,541267646.87,,,-118546064.14
