,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000019.SZ,20190427,20190427,20190331,1,1,,,2591738749.21,336964.29,,,,,,,,,,,,139468463.14,2731544176.64,2658932461.18,82098655.08,17053610.33,,,,,,193804535.91,2951889262.5,-220345085.86,,20000000.0,925802.51,7372.01,,20933174.52,84223760.99,118000000.0,,,,202223760.99,-181290586.47,19129656.28,,,36279656.28,-576024956.27,,7790250.91,,,7790250.91,28489405.37,-196118.41,-373342385.37,631638339.68,258295954.31,17150000.0,17150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000019.SZ,20190427,20190427,20181231,1,1,320855724.38,18627801.26,10864668383.48,2149482.32,,,,,,,,,,,,149070552.32,11015888418.12,10062803459.79,266944869.84,76069566.39,,,,,,310966886.52,10716784782.54,299103635.58,450000.0,190000000.0,3029857.89,2130835.56,,195610693.45,382839107.07,287000000.0,,,,669839107.07,-474228413.62,537740181.56,,,562240181.56,-2073277104.4904,280451777.62,21982183.52,,,302433961.14,259806220.42,2516157.85,87197600.23,544440739.45,631638339.68,24500000.0,24500000.0,,199636023.51,79619849.04,18007582.56,6742417.85,,,-1601802.27,393959.39,474740.24,-1724353.15,3560166.42,-532402.18,-46833652.8,-308973425.11,10851006.44,,299103635.58,,,,631638339.68,544440739.45,,,87197600.23
2,000019.SZ,20181030,20181030,20180930,1,1,,,262252089.95,1528337.55,,,,,,,,,,,,8160194.62,271940622.12,154149755.89,58564630.21,17976464.73,,,,,,33668074.36,264358925.19,7581696.93,,30000000.0,787500.0,8600.0,,30796100.0,2932860.33,90000000.0,,,,92932860.33,-62136760.33,,,,,-84850486.52,20000000.0,210793.33,,,20210793.33,-20210793.33,445479.11,-74320377.62,255961650.41,181641272.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000019.SZ,20180828,20180828,20180630,1,1,-19225818.65,610098.89,178673382.75,893445.54,,,,,,,,,,,,4991347.26,184558175.55,103282399.62,38390713.8,10981751.13,,,,,,22107840.93,174762705.48,9795470.07,,,,8600.0,,8600.0,1934203.8,30000000.0,,,,31934203.8,-31925603.8,,,,,-20208302.24,10000000.0,610098.89,,,10610098.89,-10610098.89,125248.65,-32614983.97,255961650.41,223346666.44,,,,199968.89,10619768.21,3490320.83,2099501.41,,,1339.93,69625.01,425718.15,184904.99,45204.73,-144364.66,-6814024.36,11223309.58,7009917.12,,9795470.07,,,,223346666.44,255961650.41,,,-32614983.97
4,000019.SZ,20180424,20180424,20180331,1,1,,,83618533.02,89123.71,,,,,,,,,,,,1802818.23,85510474.96,51310792.13,19717866.86,4581190.98,,,,,,12560494.37,88170344.34,-2659869.38,,,,600.0,,600.0,943754.8,,,,,943754.8,-943154.8,,,,,,10000000.0,28710.0,,,10028710.0,-10028710.0,-362093.79,-13993827.97,255961650.41,241967822.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000019.SZ,20180424,20180424,20180331,1,1,,,83618533.02,89123.71,,,,,,,,,,,,1802818.23,85510474.96,51310792.13,19717866.86,4581190.98,,,,,,12560494.37,88170344.34,-2659869.38,,,,600.0,,600.0,943754.8,,,,,943754.8,-943154.8,,,,,-11830810.3,10000000.0,28710.0,,,10028710.0,-10028710.0,-362093.79,-13993827.97,255961650.41,241967822.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000019.SZ,20180424,20180424,20171231,1,1,-61252928.19,530109.07,349994270.5,653832.01,,,,,,,,,,,,17740504.74,368388607.25,266505426.02,80886836.5,46365321.98,,,,,,69545616.9,463303201.4,-94914594.15,250000.0,339350000.0,3014946.35,65663.75,,342680610.1,6535365.73,333745000.0,,,,340280365.73,2400244.37,10000000.0,,11883100.0,22523100.0,-79980480.63,5000000.0,23444851.03,,3897916.29,32342767.32,-9819667.32,-268575.32,-102602592.42,358564242.83,255961650.41,640000.0,640000.0,,5919333.5,21780172.66,6830252.3,5436693.66,,,50200.13,28856.3,1651270.4,-2397094.38,-551326.77,-409032.48,-15397497.49,-23093397.51,-34040205.35,,-94914594.15,,,,255961650.41,358564242.83,,,-102602592.42
7,000019.SZ,20171025,20171025,20170930,1,1,,,234683111.54,582422.91,,,,,,,,,,,,23293933.63,258559468.08,190083799.83,56369121.06,38990480.81,,,,,,36674019.41,322117421.11,-63557953.03,,279350000.0,2081729.4,34972.75,,281466702.15,6659414.72,333745000.0,,,,340404414.72,-58937712.57,10000000.0,,,10640000.0,-146348691.67,5000000.0,23024706.76,,,28024706.76,-17384706.76,-138196.98,-140018569.34,358564242.83,218545673.49,640000.0,640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000019.SZ,20170828,20170828,20170630,1,1,-20577033.45,539226.77,146109487.53,582422.91,,,,,,,,,,,,6348302.37,153040212.81,110998020.02,38799120.95,33095652.63,,,,,,20580067.36,203472860.96,-50432648.15,,189350000.0,1252661.1,31780.0,,190634441.1,5306174.76,270000000.0,,,,275306174.76,-84671733.66,10000000.0,,,10000000.0,20623988.798,5000000.0,22904646.76,,,27904646.76,-17904646.76,-67341.47,-153076370.04,358564242.83,205487872.79,,,,190677.29,10965845.8,3525894.04,2797203.36,,,33547.35,,990762.24,-1093417.06,-51190.88,-285625.68,-8524247.9,-14650942.01,-24293348.02,,-50432648.15,,,,205487872.79,358564242.83,,,-153076370.04
9,000019.SZ,20170424,20170424,20170331,1,1,,,72104549.62,,,,,,,,,,,,,2624692.39,74729242.01,46293729.12,20090656.13,7496242.67,,,,,,12644024.13,86524652.05,-11795410.04,,79350000.0,296952.77,31600.0,,79678552.77,2299175.52,180000000.0,,,,182299175.52,-102620622.75,10000000.0,,,10000000.0,-8394587.37,5000000.0,105656.67,,,5105656.67,4894343.33,-33063.17,-109554752.63,358564242.83,249009490.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000019.SZ,20170424,20170424,20161231,1,1,90145526.08,1036025.0,376950458.97,182087.9,,,,,,,,,,,,58269021.81,435401568.68,211020152.09,74602147.23,36660085.62,,,,,,51378615.62,373661000.56,61740568.12,2058212.72,130000000.0,821891.58,13745.0,177514708.73,310408558.03,32111042.9,144250000.0,,2860010.31,,179221053.21,131187504.82,55000000.0,,2250079.19,68500079.19,-36813814.743,50000000.0,825895.83,,,50825895.83,17674183.36,448099.38,211050355.68,147513887.15,358564242.83,11250000.0,11250000.0,,6300424.43,25456839.31,7358093.06,6533221.16,,,-7470328.76,,335414.3,-162493453.1,-794978.17,14636.29,33033784.7,30160122.23,32125241.59,,61740568.12,,,,358564242.83,147513887.15,,,211050355.68
11,000019.SZ,20161025,20161025,20160930,1,1,,,267971333.8,182087.9,,,,,,,,,,,,35854128.44,304007550.14,190859996.95,55066883.22,24231606.54,,,,,,35203855.17,305362341.88,-1354791.74,,133825000.0,821891.58,13245.0,-919992.72,133740143.86,23525357.46,134900000.0,-1154212.72,,,157271144.74,-23531000.88,50000000.0,,79.19,50000079.19,-24900128.48,50000000.0,790854.16,,,50790854.16,-790774.97,178807.26,-25497760.33,147513887.15,122016126.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
