,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000985.SZ,20190420,20190420,20190331,1,1,,,612883925.99,1619381.13,,,,,,,,,,,,2100740.88,616604048.0,560384574.51,24757340.05,7388918.17,,,,,,7836029.07,600366861.8,16237186.2,0.0,,42525.0,0.0,,42525.0,16234406.3,,,,,16234406.3,-16191881.3,,,,,-20702838.47,,,,,,,,45304.9,175441195.13,175486500.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000985.SZ,20190420,20190420,20181231,1,1,-2880025.23,-23969.67,1949988043.08,507640.52,,,,,,,,,,,,7222097.54,1957717781.14,1788977168.31,101331565.85,33997388.26,,,,,,18449315.32,1942755437.74,14962343.4,,,,135023.0,,135023.0,41979176.02,,,,,41979176.02,-41844153.02,,,,,,,23983307.5,,,23983307.5,-23983307.5,23969.67,-50841147.45,226282342.58,175441195.13,,,,2654729.25,38854234.63,977403.64,1609840.93,,,-12846449.83,,,,259934.07,,-11821871.86,-3091576.41,1270093.88,,14962343.4,,,,175441195.13,226282342.58,,,-50841147.45
2,000985.SZ,20190420,20190420,20181231,1,1,-2880025.23,-23969.67,1949988043.08,507640.52,,,,,,,,,,,,7222097.54,1957717781.14,1788977168.31,101331565.85,33997388.26,,,,,,18449315.32,1942755437.74,14962343.4,,,,135023.0,,135023.0,41979176.02,,,,,41979176.02,-41844153.02,,,,,-19432846.68,,23983307.5,,,23983307.5,-23983307.5,23969.67,-50841147.45,226282342.58,175441195.13,,,,2654729.25,38854234.63,977403.64,1609840.93,,,-12846449.83,,,,259934.07,,-11821871.86,-3091576.41,1270093.88,,14962343.4,,,,175441195.13,226282342.58,,,-50841147.45
3,000985.SZ,20181027,20181027,20180930,1,1,,,1333489277.29,465075.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9449893.55,1343404246.08,1182698373.34,65091060.93,31469761.01,0.0,0.0,0.0,0.0,0.0,15543022.79,1294802218.07,48602028.01,0.0,0.0,0.0,0.0,0.0,0.0,23862407.83,0.0,0.0,0.0,,23862407.83,-23862407.83,0.0,0.0,0.0,0.0,-26951252.25,0.0,23983307.5,0.0,0.0,23983307.5,-23983307.5,0.0,756312.68,226282342.58,227038655.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000985.SZ,20180818,20180818,20180630,1,1,-4430560.73,,1088077441.97,324827.28,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,7669797.12,1096072066.37,972723815.57,43450943.17,23449841.57,0.0,0.0,0.0,0.0,0.0,11211979.78,1050836580.09,45235486.28,0.0,0.0,0.0,0.0,0.0,0.0,13275847.54,0.0,0.0,0.0,0.0,13275847.54,-13275847.54,0.0,0.0,0.0,0.0,25201375.37,0.0,23983307.5,0.0,0.0,23983307.5,-23983307.5,0.0,7976331.24,226282342.58,234258673.82,0.0,0.0,,922958.71,19388060.6,619996.56,746771.36,,,,,,,,,-12430223.28,-1399614.3,41818097.36,,45235486.28,,,,234258673.82,226282342.58,0.0,0.0,7976331.24
5,000985.SZ,20180420,20180420,20180331,1,1,,,533854892.7,324827.28,,,,,,,,,,,,5755437.75,539935157.73,491667898.89,23312209.84,11666068.45,,,,,,6855004.36,533501181.54,6433976.19,,,,,,,10857016.02,,,,,10857016.02,-10857016.02,,,,,-19436189.09,,,,,,,,-4423039.83,226282342.58,221859302.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000985.SZ,20180420,20180420,20180331,1,1,,,533854892.7,324827.28,,,,,,,,,,,,5755437.75,539935157.73,491667898.89,23312209.84,11666068.45,,,,,,6855004.36,533501181.54,6433976.19,,,,,,,10857016.02,,,,,10857016.02,-10857016.02,,,,,,,,,,,,,-4423039.83,226282342.58,221859302.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000985.SZ,20180420,20180420,20171231,1,1,48155136.2,306615.82,1784321394.31,213867.57,,,,,,,,,,,,7502757.17,1792038019.05,1532050903.36,97295631.5,49187218.2,,,,,,19778913.26,1698312666.32,93725352.73,,,63787.5,5026082.0,,5089869.5,19112509.44,,,,,19112509.44,-14022639.94,,,,,56830957.7103,,16204937.5,,,16204937.5,-16204937.5,-306615.82,63191159.47,163091183.11,226282342.58,,,,7362183.67,39976587.48,890993.16,1598638.3,,,-9781702.0,,,-63787.5,-955513.55,,-4465187.9,-1970087.97,12671477.02,,93725352.73,,,,226282342.58,163091183.11,,,63191159.47
8,000985.SZ,20171028,20171028,20170930,1,1,,,1295385775.68,213867.57,,,,,,,,,,,,2865512.16,1298465155.41,1077957418.82,61942294.26,35862098.94,,,,,,14842307.91,1190604119.93,107861035.48,,,63787.5,5026082.0,,5089869.5,11328710.12,,,,,11328710.12,-6238840.62,,,,,49918618.5652,,16204937.5,,,16204937.5,-16204937.5,,85417257.36,163091183.11,248508440.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000985.SZ,20170812,20170812,20170630,1,1,16236391.66,,817840506.63,177973.41,,,,,,,,,,,,1257506.28,819275986.32,708005151.57,42094065.98,23175168.32,,,,,,10548359.25,783822745.12,35453241.2,,,63787.5,,,63787.5,7497493.12,,,,,7497493.12,-7433705.62,,,,,,,16204937.5,,,16204937.5,-16204937.5,,11814598.08,163091183.11,174905781.19,,,,3025353.23,20489758.0,285632.34,842683.66,,,,,,-63787.5,,,-17518102.82,460453.51,11694859.12,,35453241.2,,,,174905781.19,163091183.11,,,11814598.08
