,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300066.SZ,20190426,20190426,20190331,1,1,,,137761534.34,6459690.96,,,,,,,,,,,,6680283.09,150901508.39,85300308.14,33805384.52,9562933.4,,,,,,28797843.18,157466469.24,-6564960.85,140000000.0,,,,,140000000.0,5737326.7,270000000.0,,145000000.0,,420737326.7,-280737326.7,,,3000000.0,3000000.0,-299930263.14,,,,,,3000000.0,58522.9,-284243764.65,394077193.67,109833429.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300066.SZ,20190329,20190329,20181231,1,1,102040166.65,,683656954.57,19820759.58,,,,,,,,,,,,33253921.96,736731636.11,452264848.09,119699162.14,58180484.95,,,,,,70072249.45,700216744.63,36514891.48,711500000.0,757500000.0,12925803.63,15000.0,,1481940803.63,27374843.32,824412000.0,,821000000.0,,1672786843.32,-190846039.69,,,3040255.71,3040255.71,4397304.9791,,25700145.25,4900000.0,430000.0,26130145.25,-23089889.54,49233.1,-177371804.65,571448998.32,394077193.67,,,,25578688.29,24551878.49,2863489.95,916594.74,,,5018.86,8673.18,,-37720973.92,-3139676.42,,-36775522.96,-57534782.51,15721337.13,,36514891.48,,,,394077193.67,571448998.32,,,-177371804.65
2,300066.SZ,20181023,20181023,20180930,1,1,,,459710195.42,12873840.97,,,,,,,,,,,,32060230.87,504644267.26,311328858.9,90573007.82,41083691.91,,,,,,54914887.12,497900445.75,6743821.51,397500000.0,477500000.0,9201045.65,,,884201045.65,18123147.21,670000000.0,,586000000.0,,1274123147.21,-389922101.56,,,,,-259836218.8052,,25700665.24,4900000.0,,25700665.24,-25700665.24,81157.83,-408797787.46,571448998.32,162651210.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300066.SZ,20180817,20180817,20180630,1,1,41855915.99,,275725914.06,7528546.16,,,,,,,,,,,,17309416.27,300563876.49,187412323.29,63129724.63,29688391.69,,,,,,35174334.37,315404773.98,-14840897.49,249000000.0,255000000.0,4227178.08,,,508227178.08,13710219.76,450000000.0,,407000000.0,,870710219.76,-362483041.68,,,,,-239399394.2473,,25700665.24,4900000.0,,25700665.24,-25700665.24,6104.06,-403018500.35,571448998.32,168430497.97,,,,8564004.33,12177924.58,1421796.8,214356.36,,,4015.34,,,-16773904.35,-1941752.84,,197834.19,-57641198.24,-2919889.65,,-14840897.49,,,,168430497.97,571448998.32,,,-403018500.35
4,300066.SZ,20180427,20180427,20180331,1,1,,,130662040.03,3555818.32,,,,,,,,,,,,6610634.62,140828492.97,95875523.22,35083769.0,11964737.58,,,,,,13819396.03,156743425.83,-15914932.86,3500000.0,5000000.0,1500000.0,,,10000000.0,7772294.88,200000000.0,,168500000.0,,376272294.88,-366272294.88,,,,,-236557723.6707,,,,,,,1331.95,-382185895.79,571448998.32,189263102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300066.SZ,20180403,20180403,20171231,1,1,82306358.84,118492.4,657554536.68,16673631.79,,,,,,,,,,,,51062351.75,725290520.22,409145556.51,117545605.09,63321553.8,,,,,,77204314.34,667217029.74,58073490.48,1121000000.0,910000000.0,7875018.26,65887.1,,2038940905.36,38166443.94,935200000.0,,891000000.0,,1864366443.94,174574461.42,,,3648354.29,3648354.29,25871875.7854,,24000665.24,3200000.0,40255.71,24040920.95,-20392566.66,-432474.44,211822910.8,359626087.52,571448998.32,,,,16537238.39,24036274.19,2667708.84,391894.12,,,10786.32,,,-25360504.4,-1758213.16,,-21327539.38,-3463368.13,-15879159.8,-206477.75,58073490.48,,,,571448998.32,359626087.52,,,211822910.8
6,300066.SZ,20171027,20171027,20170930,1,1,,,434975849.76,12519661.0,,,,,,,,,,,,34377713.49,481873224.25,282149370.88,88361888.93,47160424.86,,,,,,60222207.51,477893892.18,3979332.07,815000000.0,570000000.0,4591388.12,65887.1,,1389657275.22,34942914.52,785200000.0,,727000000.0,,1547142914.52,-157485639.3,,,,,-221413820.5716,,20800665.24,,,20800665.24,-20800665.24,-149577.48,-174456549.95,359626087.52,185169537.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300066.SZ,20170818,20170818,20170630,1,1,45587349.75,174822.38,267729537.5,8924238.38,,,,,,,,,,,,27247607.34,303901383.22,200508060.91,59602260.02,36359672.46,,,,,,43805478.44,340275471.83,-36374088.61,480500000.0,380000000.0,3094840.18,65887.1,,863660727.28,31821639.49,550200000.0,,434500000.0,,1016521639.49,-152860912.21,,,,,34178939.9029,,20800665.24,,,20800665.24,-20800665.24,-75079.38,-210110745.44,359626087.52,149515342.08,,,,4706457.91,11656234.9,1313906.66,196793.68,,,84010.74,,,-12902813.88,-1055509.87,,-25088157.47,-5693716.81,-55353466.6,,-36374088.61,,,,149515342.08,359626087.52,,,-210110745.44
8,300066.SZ,20170427,20170427,20170331,1,1,,,119726277.91,4259351.27,,,,,,,,,,,,9901471.19,133887100.37,87863440.02,34267684.85,18358985.16,,,,,,27262237.62,167752347.65,-33865247.28,224500000.0,190000000.0,1117305.93,800.0,,415618105.93,28417314.99,350000000.0,,220500000.0,,598917314.99,-183299209.06,,,,,-5112105.6565,,,,,,,-2841.73,-217167298.07,359626087.52,142458789.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300066.SZ,20170316,20170316,20161231,1,1,136722984.53,324234.92,683492561.98,16681572.83,,,,,,,,,,,,52063655.1,752237789.91,402715402.19,104112747.29,73401070.21,,,,,,63571727.66,643800947.35,108436842.56,,455000000.0,5985315.05,71060.0,,461056375.05,15063499.63,435560000.0,,340500000.0,,791123499.63,-330067124.58,55209232.8,,16000000.0,71209232.8,87012531.8046,49000000.0,38500165.94,4900000.0,3084895.0,90585060.94,-19375828.14,194044.29,-240812065.87,600438153.39,359626087.52,,,,15276674.22,23140133.99,2548896.94,286785.79,,,25021.56,,,-25016767.64,-1789687.87,,-6704035.99,-77947593.76,40320460.74,1249735.13,108436842.56,,,,359626087.52,600438153.39,,,-240812065.87
