,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000836.SZ,20190430,20190430,20190331,1,1,,,306681528.51,,,,,,,,,,,,,3511838.16,310193366.67,212865261.72,44686851.69,20189736.33,,,,,,40209766.31,317951616.05,-7758249.38,,,,300.0,,300.0,16500706.78,,,,,16500706.78,-16500406.78,76000000.0,,,76000000.0,-139694288.5728,141000000.0,8847530.48,,60000000.0,209847530.48,-133847530.48,,-158106186.64,415407178.24,257300991.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000836.SZ,20190416,20190416,20181231,1,1,108263272.43,15792278.91,1804516485.3,2002607.34,,,,,,,,,,,,203831768.45,2010350861.09,1404397777.59,150656478.8,130585923.1,,,,,,207022998.95,1892663178.44,117687682.65,60000000.0,188537600.0,13627966.25,190657.48,,262356223.73,271090860.1,128230000.0,,70148936.4,,469469796.5,-207113572.77,691000000.0,,,691000000.0,-254280262.8801,364000000.0,76261106.56,23201500.0,591051367.36,1031312473.92,-340312473.92,1.85,-429738362.19,845145540.43,415407178.24,,,,22516141.58,66822134.01,9016981.75,6580310.65,,,251183.79,137823.83,,-22019628.57,-1760413.87,,-136897837.83,-337783921.83,386769357.8,,117687682.65,,,,415407178.24,713145540.43,,132000000.0,-429738362.19
2,000836.SZ,20181031,20181031,20180930,1,1,,,1304756406.75,2019575.2,,,,,,,,,,,,153360558.86,1460136540.81,988618160.72,107806046.82,97960857.37,,,,,,381336168.72,1575721233.63,-115584692.82,145300000.0,55650000.0,274337.45,178300.0,67587600.0,268990237.45,230896210.81,70820000.0,,151350964.71,,453067175.52,-184076938.07,336000000.0,,,336000000.0,-171133876.9658,188826512.44,65759077.3,41150000.0,3542350.0,258127939.74,77872060.26,,-221789570.63,876653586.01,654864015.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000836.SZ,20180828,20180828,20180630,1,1,68893530.98,4167289.96,377605830.89,,,,,,,,,,,,,95147122.3,472752953.19,242087357.61,70407490.46,57076821.16,,,,,,98660232.99,468231902.22,4521050.97,,170950000.0,171080.29,178300.0,67587600.0,238886980.29,185418455.58,191120000.0,,4982964.71,,381521420.29,-142634440.0,79000000.0,,,79000000.0,-223105271.7121,41500000.0,62569630.44,23201500.0,,104069630.44,-25069630.44,,-163183019.47,845145540.43,681962520.96,,,,1869081.71,24167993.26,4385790.74,2900258.88,,,-241265.03,-938.04,,-6083910.29,,,-22265036.58,-63103752.93,-10167991.69,,4521050.97,,,,479962520.96,713145540.43,202000000.0,132000000.0,-163183019.47
4,000836.SZ,20180428,20180428,20180331,1,1,,,175785306.93,,,,,,,,,,,,,31432648.9,207217955.83,149976561.13,40787891.82,28832844.18,,,,,,42162899.58,261760196.71,-54542240.88,,,74036.23,71178300.0,,71252336.23,144418546.41,99950000.0,,161830.25,,244530376.66,-173278040.43,74000000.0,,,74000000.0,-213417269.4936,30000000.0,1367418.75,,400000.0,31767418.75,42232581.25,,-185587700.06,845145540.43,659557840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000836.SZ,20180412,20180412,20171231,1,1,137218697.23,10777512.07,1059931336.77,3115992.48,,,,,,,,,,,,191236129.51,1254283458.76,613031992.16,123131193.72,78541161.18,,,,,,174243206.28,988947553.34,265335905.42,,6640000.0,17618844.64,7063562.65,,31322407.29,222369816.16,169000000.0,,3226402.52,,394596218.68,-363273811.39,175000000.0,,,175000000.0,402910807.169,261500000.0,26371548.35,15190000.0,,287871548.35,-112871548.35,,-210809454.32,1055954994.75,845145540.43,,,,14074618.94,51812471.07,8489727.35,6173532.19,,,-5006549.33,,,-11608735.64,-18428661.56,,-11235541.34,167045351.16,-83976516.72,,265335905.42,,,,713145540.43,467995951.68,132000000.0,587959043.07,-210809454.32
6,000836.SZ,20171028,20171028,20170930,1,1,,,685895934.19,3091593.84,,,,,,,,,,,,159022853.09,848010381.12,447387179.68,88682847.64,56357802.86,,,,,,134666314.99,727094145.17,120916235.95,,6640000.0,1139595.79,152341.9,,7931937.69,152826681.72,139000000.0,,11636.44,,291838318.16,-283906380.47,137000000.0,,,137000000.0,-79308726.3982,70750000.0,23915770.63,15190000.0,,94665770.63,42334229.37,,-120655915.15,1055954994.75,935299079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000836.SZ,20170826,20170826,20170630,1,1,71095293.61,6365447.09,458171598.35,,,,,,,,,,,,,115845578.45,574017176.8,297618959.83,59479370.26,35248335.05,,,,,,84640939.58,476987604.72,97029572.08,,6640000.0,805427.98,195286.94,,7640714.92,99933926.81,100000000.0,,14333.75,,199948260.56,-192307545.64,135000000.0,,,135000000.0,98305837.7194,70750000.0,20757442.9,15190000.0,,91507442.9,43492557.1,,-51785416.46,1055954994.75,1004169578.29,,,,1849626.03,25335434.92,4403429.65,2473591.84,,,232335.42,71274.3,,-126516.34,,,-2818956.29,-54477043.12,42625654.97,,97029572.08,,,,382669578.29,467995951.68,621500000.0,587959043.07,-51785416.46
8,000836.SZ,20170826,20170826,20170630,1,1,71095293.61,6365447.09,458171598.35,,,,,,,,,,,,,115845578.45,574017176.8,297618959.83,59479370.26,35248335.05,,,,,,84640939.58,476987604.72,97029572.08,,6640000.0,805427.98,195286.94,,7640714.92,99933926.81,100000000.0,,14333.75,,199948260.56,-192307545.64,135000000.0,,,135000000.0,-87886534.6988,70750000.0,20757442.9,15190000.0,,91507442.9,43492557.1,,-51785416.46,1055954994.75,1004169578.29,,,,1849626.03,25335434.92,4403429.65,2473591.84,,,232335.42,71274.3,,-126516.34,,,-2818956.29,-54477043.12,42625654.97,,97029572.08,,,,382669578.29,467995951.68,621500000.0,587959043.07,-51785416.46
9,000836.SZ,20170422,20170422,20170331,1,1,,,451420411.85,,,,,,,,,,,,,92393201.84,543813613.69,411761108.69,37116529.73,17285091.71,,,,,,62740637.57,528903367.7,14910245.99,,,412783.86,-7659.0,,405124.86,30489676.74,100000000.0,,,,130489676.74,-130084551.88,130000000.0,,,130000000.0,85160077.7164,70000000.0,2666425.01,,,72666425.01,57333574.99,,-57840730.9,1055954994.75,998114263.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
