,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300011.SZ,20190427,20190427,20190331,1,1,,,382108923.43,2711602.8,,,,,,,,,,,,33304090.75,418124616.98,246884900.72,82544279.81,39551517.77,,,,,,55266820.31,424247518.61,-6122901.63,,,,102520.0,,102520.0,9808949.59,,,,,9808949.59,-9706429.59,149250000.0,,9515518.65,158765518.65,-107620719.88,159941638.01,9080922.9,,15565069.42,184587630.33,-25822111.68,-148490.87,-41799933.77,128681762.65,86881828.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300011.SZ,20190423,20190423,20181231,1,1,-577280589.65,46031603.46,1426164445.76,14768083.05,,,,,,,,,,,,116013480.47,1556946009.28,771002736.82,318638673.39,124554747.62,,,,,,275809531.61,1490005689.44,66940319.84,,872603.49,161465.2,532330.21,,1566398.9,26746812.88,,,,,26746812.88,-25180413.98,806670688.0,,30309546.2,841480234.2,-162896662.24,775933999.76,50561302.2,,174109840.32,1000605142.28,-159124908.08,-221938.01,-117586940.23,246268702.88,128681762.65,4500000.0,4500000.0,,541215850.25,37910234.0,32506087.68,5078825.36,,,-46272.2,359491.9,,112531.56,13782748.36,-3343967.3,-63901428.74,54195590.42,-19680385.26,,66940319.84,,,,128681762.65,246268702.88,,,-117586940.23
2,300011.SZ,20181030,20181030,20180930,1,1,,,924328508.23,6604568.89,,,,,,,,,,,,60883667.65,991816744.77,518812368.88,230148154.25,79090751.24,,,,,,197248421.26,1025299695.63,-33482950.86,,872603.49,,524680.0,,1397283.49,29338367.6,,,,,29338367.6,-27941084.11,757130688.0,,1956910.78,763587598.78,-439868301.7281,650880999.88,39679895.91,,174066105.91,864627001.7,-101039402.92,70404.83,-162393033.06,246268702.88,83875669.82,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300011.SZ,20180808,20180808,20180630,1,1,28596490.14,27918820.62,608679682.36,3213550.75,,,,,,,,,,,,42095942.55,653989175.66,360223655.83,154645552.65,57540918.63,,,,,,130968790.86,703378917.97,-49389742.31,125649.31,872603.49,,446240.0,,1444492.8,19333947.24,,,,,19333947.24,-17889454.44,687130688.0,,1823664.89,693454352.89,-350485528.1704,486628000.0,14060710.96,,173848075.89,674536786.85,18917566.04,-125681.9,-48487312.61,246268702.88,197781390.27,4500000.0,,,-59822250.4,11725131.55,8528858.26,2053829.49,,,62364.91,,,-151153.26,-10010415.13,-1699502.82,-26023757.14,-33460437.0,2892278.47,,-49389742.31,,,,197781390.27,246268702.88,,,-48487312.61
4,300011.SZ,20180427,20180427,20180331,1,1,,,320585728.06,257264.96,,,,,,,,,,,,26089488.66,346932481.68,197344778.4,73232792.98,21513339.28,,,,,,23407261.55,315498172.21,31434309.47,113831.5,872603.49,,444000.0,,1430434.99,9641594.71,,,558639.2,,10200233.91,-8769798.92,340300000.0,,1817601.89,346617601.89,-276865430.4626,224028000.0,5580448.52,,170286664.04,399895112.56,-53277510.67,-1684.85,-30614684.97,246268702.88,215654017.91,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300011.SZ,20180424,20180424,20171231,1,1,81631077.57,44530821.08,1313624249.34,16933827.59,,,,,,,,,,,,122169877.63,1452727954.56,792833764.13,255576714.51,105841933.2,,,,,,224464493.8,1378716905.64,74011048.92,61775572.19,3406182.23,,5545.0,,65187299.42,57288166.3,90000000.0,331622886.92,72000919.98,,550911973.2,-485724673.78,609056000.0,,1377053.35,1019754276.07,177646451.3366,395566000.0,39825412.29,,120839454.32,556230866.61,463523409.46,-1636930.39,50172854.21,196095848.67,246268702.88,409321222.72,,,4871465.52,35106376.67,21709784.4,3444311.88,,,14538.88,139901.45,,-63908464.99,-187081.37,32022586.88,62960515.11,-322060399.81,173735615.65,,74011048.92,,,,246268702.88,196095848.67,,,50172854.21
6,300011.SZ,20171030,20171030,20170930,1,1,,,791043152.6,10242518.39,,,,,,,,,,,,53572410.36,854858081.35,504534575.27,181243821.44,68974657.08,,,,,,171691864.14,926444917.93,-71586836.58,,18143312.58,24739.72,4670.0,,18172722.3,28124091.41,91758700.0,98204917.85,83544928.61,,301632637.87,-283459915.57,471056000.0,,1312711.68,881689934.4,-10984030.349,295384000.0,32752253.44,,28818903.69,356955157.13,524734777.27,3452239.95,173140265.07,196652363.07,369792628.14,409321222.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300011.SZ,20170829,20170829,20170630,1,1,8473348.72,18437549.16,565115682.3,3996711.05,,,,,,,,,,,,27546903.16,596659296.51,341388860.71,119118636.69,46857277.19,,,,,,81467198.98,588831973.57,7827322.94,18075340.47,2974443.79,,4670.0,,21054454.26,16818720.87,90782100.0,126035552.29,71440562.0,,305076935.16,-284022480.9,441056000.0,,1149237.65,443026473.71,,203884000.0,26659747.42,,9558126.21,240101873.63,202924600.08,2356051.2,-70914506.68,196095848.67,125181341.99,821236.06,,,7673657.62,18616261.7,12528110.84,1660433.92,,,129590.3,,,1670185.33,-11374959.83,-33736433.14,-77234939.71,29760975.15,31223542.88,,7827322.94,,,,125181341.99,196095848.67,,,-70914506.68
8,300011.SZ,20170829,20170829,20170630,1,1,8473348.72,18437549.16,565115682.3,3996711.05,,,,,,,,,,,,27546903.16,596659296.51,341388860.71,119118636.69,46857277.19,,,,,,81467198.98,588831973.57,7827322.94,18075340.47,2974443.79,,4670.0,,21054454.26,16818720.87,90782100.0,126035552.29,71440562.0,,305076935.16,-284022480.9,441056000.0,,1149237.65,443026473.71,121725320.898,203884000.0,26659747.42,,9558126.21,240101873.63,202924600.08,2356051.2,-70914506.68,196095848.67,125181341.99,821236.06,,,7673657.62,18616261.7,12528110.84,1660433.92,,,129590.3,,,1670185.33,-11374959.83,-33736433.14,-77234939.71,29760975.15,31223542.88,,7827322.94,,,,125181341.99,196095848.67,,,-70914506.68
9,300011.SZ,20170427,20170427,20170331,1,1,,,212575749.23,108341.45,,,,,,,,,,,,16375138.09,229059228.77,186051052.91,52267965.38,26234440.51,,,,,,69148162.95,333701621.75,-104642392.98,,2336731.29,,2300.0,,2339031.29,13437868.34,145117331.92,,2705.9,,158557906.16,-156218874.87,266528000.0,,1053523.73,268402759.79,140659097.0678,67000000.0,4979072.24,,9510712.23,81489784.47,186912975.32,-2865012.24,-76813304.77,214171189.14,137357884.37,821236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300011.SZ,20170420,20170420,20161231,1,1,111223410.28,28781724.69,1013640057.95,18617852.28,,,,,,,,,,,,80891440.95,1113149351.18,575275084.47,178615604.62,112834186.65,,,,,,187255039.85,1053979915.59,59169435.59,8767440.0,3134139.31,,12431567.31,,24333146.62,69163085.02,28950000.0,,26778168.0,,124891253.02,-100558106.4,447114865.7,,31966361.78,500570588.58,137975325.7524,304008152.71,58458581.0,,33353791.57,395820525.28,104750063.3,201345.03,63562737.52,132533111.15,196095848.67,21489361.1,,,33506577.06,32897856.1,12847386.8,1183239.63,,,-407372.36,99789.4,,-13225174.51,-4998562.83,-1861711.12,-19039050.17,-43633579.41,-78205097.97,,59169435.59,,,,196095848.67,132533111.15,,,63562737.52
11,300011.SZ,20161020,20161020,20160930,1,1,,,655523655.05,9251397.11,,,,,,,,,,,,64207735.91,728982788.07,440431470.9,134048361.32,88670991.28,,,,,,137455987.33,800606810.83,-71624022.76,,1620201.2,,12327281.0,,13947482.2,49717980.23,,,8767440.0,,58485420.23,-44537938.03,340076865.7,,21069530.81,375457490.07,-35237190.8386,156168922.71,53613490.89,,31250843.86,241033257.46,134424232.61,-37.54,18262234.28,132533111.15,150795345.43,14311093.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300011.SZ,20160826,20160826,20160630,1,1,8031698.68,15189270.31,461502486.77,5387875.83,,,,,,,,,,,,26427003.04,493317365.64,314503300.1,91552515.93,69228417.93,,,,,,86579921.58,561864155.54,-68546789.9,,1483320.38,,4400.0,,1487720.38,30847516.69,,,8767440.0,,39614956.69,-38127236.31,219906865.7,,19253924.39,252413709.69,82244762.5737,123350000.0,41378071.39,,22231879.33,186959950.72,65453758.97,-37.54,-41220304.78,132533111.15,91312806.37,13252919.6,,,9676287.91,13910761.97,5906754.6,447318.01,,,405774.97,,,276459.3,-2031008.95,-558016.41,-65534061.26,-90169144.75,35901115.72,,-68546789.9,,,,91312806.37,132533111.15,,,-41220304.78
13,300011.SZ,20160416,20160416,20160331,1,1,,,265032592.54,1942922.73,,,,,,,,,,,,10637389.66,277612904.93,154103189.72,52036332.41,43463520.82,,,,,,42404631.58,292007674.53,-14394769.6,,1327802.23,,,,1327802.23,17485739.91,8767440.0,,,,26253179.91,-24925377.68,40130000.0,,8333695.66,52498764.26,1930439.7407,35850000.0,10511642.7,,14135203.52,60496846.22,-7998081.96,0.03,-47318229.21,132533111.15,85214881.94,4035068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300011.SZ,20160416,20160416,20160331,1,1,,,265032592.54,1942922.73,,,,,,,,,,,,10637389.66,277612904.93,154103189.72,52036332.41,43463520.82,,,,,,42404631.58,292007674.53,-14394769.6,,1327802.23,,,,1327802.23,17485739.91,8767440.0,,,,26253179.91,-24925377.68,40130000.0,,8333695.66,52498764.26,-39551224.83,35850000.0,10511642.7,,14135203.52,60496846.22,-7998081.96,0.03,-47318229.21,132533111.15,85214881.94,4035068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300011.SZ,20160409,20160409,20151231,1,1,262417428.61,32028978.45,997173282.09,10898033.78,,,,,,,,,,,,30249304.93,1038320620.8,518288780.54,123831877.55,127928798.08,,,,,,173550312.36,943599768.53,94720852.27,,4304328.11,,372336.0,617323.62,5293987.73,142650624.83,77254400.0,100558477.69,980000.0,,321443502.52,-316149514.79,566721230.0,,151396107.27,733640205.73,337849089.362,479000000.0,102864671.9,33176524.95,149022552.43,730887224.33,2752981.4,1997597.47,-216678083.65,349211194.8,132533111.15,15522868.46,,,15522807.38,24662821.32,11276727.88,741762.73,,,121051.66,,,-14387146.72,-2449199.92,-1092216.55,-26230625.88,-252483173.77,78512531.38,-33920894.3,94720852.27,,,,132533111.15,349211194.8,,,-216678083.65
16,300011.SZ,20151029,20151029,20150930,1,1,,,594605333.61,5196738.81,,,,,,,,,,,,268363167.7,868165240.12,404303779.21,97827358.78,97215512.4,,,,,,132750913.82,732097564.21,136067675.91,,4112976.56,,78836.0,617323.62,4809136.18,108648452.0,47600000.0,340558477.69,980000.0,,497786929.69,-492977793.51,654850000.0,,23937852.96,688968984.62,28722118.7083,314650000.0,71906368.44,,21649103.21,408205471.65,280763512.97,1876.83,-76144727.8,349211194.8,273066467.0,10181131.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300011.SZ,20150825,20150825,20150630,1,1,93552225.11,12698469.27,372501122.28,980133.99,,,,,,,,,,,,262318840.65,635800096.92,248228840.5,69775407.94,69227080.15,,,,,,103062686.19,490294014.78,145506082.14,,3058111.4,,8203.0,,3066314.4,77437006.99,47600000.0,340558477.69,530000.0,,466125484.68,-463059170.28,429750000.0,,19883350.65,459401984.23,256265181.2104,200000000.0,68046721.17,,10490962.26,278537683.43,180864300.8,-3322.5,-136692109.84,349211194.8,212519084.96,9768633.58,,,9815463.45,9971120.77,5424193.99,550728.28,,,88078.3,,,244188.14,-1667869.08,-533878.82,-51831310.34,93689709.84,-26495036.77,,145506082.14,,,,212519084.96,349211194.8,,,-136692109.84
18,300011.SZ,20150428,20150428,20150331,1,1,,,155613865.32,1426893.1,,,,,,,,,,,,136960447.64,294001206.06,116422821.8,39174906.37,28334170.17,,,,,,69142954.57,253074852.91,40926353.15,,,,200.0,,200.0,55070422.72,249000000.0,,350000.0,,304420422.72,-304420222.72,188000000.0,,558.39,188000558.39,254280266.689,,28347946.34,,346564.1,28694510.44,159306047.95,-9.95,-104187831.57,368652717.76,264464886.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300011.SZ,20150131,20150131,20141231,1,1,174708172.21,5921645.63,697195921.07,10007944.73,,,,,,,,,,,,31408143.58,738612009.38,344736635.97,66231382.49,80061085.25,,,,,,100202832.31,591231936.02,147380073.36,24047015.57,,,135910.0,,24182925.57,36530237.14,13500000.0,,,,50030237.14,-25847311.57,55460000.0,,5505346.31,185604773.69,-112163698.9789,149439677.0,43186828.48,,15905346.31,208531851.79,-22927078.1,,98605683.69,250605511.11,349211194.8,124639427.38,,,6590404.21,10615069.53,7484030.82,1766893.16,,,329078.68,,,646011.57,-1638254.31,-3211186.16,74017271.84,-134090962.65,-1969205.41,6211104.24,147380073.36,,,,349211194.8,250605511.11,,,98605683.69
20,300011.SZ,20150131,20150131,20141231,1,1,174708172.21,5921645.63,697195921.07,10007944.73,,,,,,,,,,,,31408143.58,738612009.38,344736635.97,66231382.49,80061085.25,,,,,,100202832.31,591231936.02,147380073.36,24047015.57,,,135910.0,,24182925.57,36530237.14,13500000.0,,,,50030237.14,-25847311.57,55460000.0,,5505346.31,185604773.69,-257274175.7297,149439677.0,43186828.48,,15905346.31,208531851.79,-22927078.1,,98605683.69,250605511.11,349211194.8,124639427.38,,,6590404.21,10615069.53,7484030.82,1766893.16,,,329078.68,,,646011.57,-1638254.31,-3211186.16,74017271.84,-134090962.65,-1969205.41,6211104.24,147380073.36,,,,349211194.8,250605511.11,,,98605683.69
21,300011.SZ,20141025,20141025,20140930,1,1,,,332228806.76,7606543.44,,,,,,,,,,,,12221092.02,352056442.22,220578380.04,48714747.81,44370719.9,,,,,,63893891.3,377557739.05,-25501296.83,,,,6910.0,,6910.0,15765047.23,15250000.0,,,,31015047.23,-31008137.23,55460000.0,,4279135.74,182358604.06,-299347609.4179,123439677.0,56511111.02,,15058646.15,195009434.17,-12650830.11,,-69160264.17,274652526.68,205492262.51,122619468.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300011.SZ,20140826,20140826,20140630,1,1,30173179.64,203591.15,157947670.18,2178959.28,,,,,,,,,,,,5483217.86,165609847.32,125150713.79,32879371.28,22375895.77,,,,,,39486235.95,219892216.79,-54282369.47,,,,5110.0,,5110.0,13469369.37,13500000.0,,,,26969369.37,-26964259.37,35460000.0,,4096202.7,50903418.94,12907230.9343,20000000.0,15795360.78,,7789378.94,43584739.72,7318679.22,,-73927949.62,250605511.11,176677561.49,11347216.24,,,372930.72,3236756.65,2956606.91,952316.1,,,33723.5,,,449349.15,-19759.77,,-10661498.42,-67496730.78,-14482834.32,,-54282369.47,,,,176677561.49,250605511.11,,,-73927949.62
