,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002521.SZ,20190425,20190425,20190331,1,1,,,515509942.11,,,,,,,,,,,,,2500569.9,518010512.01,298672889.23,45963873.35,13412523.62,,,,,,25077280.78,383126566.98,134883945.03,,485000000.0,4779332.97,350756.14,,490130089.11,10237102.63,365000000.0,,,,375237102.63,114892986.48,121364785.31,,,121364785.31,206612170.84,171364785.31,5464963.64,,,176829748.95,-55464963.64,86943.73,194398911.6,119430518.07,313829429.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002521.SZ,20190413,20190413,20181231,1,1,58353535.53,25555676.33,2639664475.46,,,,,,,,,,,,,16328578.11,2655993053.57,1907955079.39,197515005.92,116400527.67,,,,,,109350852.22,2331221465.2,324771588.37,,2498562640.0,8878095.4,386702.8,,2507827438.2,20330438.2,3010472640.0,0.0,,,3030803078.2,-522975640.0,563844761.91,,0.0,563844761.91,-137737058.6089,564729689.9,124268448.97,,6000000.0,694998138.87,-131153376.96,344324.32,-329013104.27,448443622.34,119430518.07,,,,18868788.24,136042629.49,2860894.32,75469.08,,,954455.69,,-1517473.13,-11701621.38,-2137867.95,,-46567449.71,274661010.83,-130676458.97,,324771588.37,,,,119430518.07,448443622.34,,,-329013104.27
2,002521.SZ,20181020,20181020,20180930,1,1,,,2185414638.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9236568.3,2194651206.51,1628952089.92,158798029.99,99996454.14,0.0,0.0,0.0,0.0,0.0,81463415.96,1969209990.01,225441216.5,0.0,2232562640.0,7498181.26,989706.01,0.0,2241050527.27,77600662.52,2453512640.0,0.0,0.0,,2531113302.52,-290062775.25,495329341.64,0.0,0.0,495329341.64,-150594839.5461,546214269.63,118747815.82,0.0,0.0,664962085.45,-169632743.81,1712853.53,-232541449.03,448443622.34,215902173.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002521.SZ,20180818,20180818,20180630,1,1,41454939.74,12910209.19,1605799719.01,,,,,,,,,,,,,4984443.62,1610784162.63,1135570404.13,119694881.96,62249877.61,,,,,,57023068.06,1374538231.76,236245930.87,,1892462640.0,5893107.41,989706.01,,1899345453.42,50354752.26,2013412640.0,,,,2063767392.26,-164421938.84,221447523.17,,,221447523.17,42727614.4583,281177213.07,111847372.99,,,393024586.06,-171577062.89,3177107.2,-96575963.66,448443622.34,351867658.68,,,,8150610.22,67730173.24,1430447.16,37734.54,,,153282.77,,,,1935337.11,,-28017470.25,277133839.92,-146673172.77,,236245930.87,,,,351867658.68,448443622.34,,,-96575963.66
4,002521.SZ,20180414,20180414,20180331,1,1,,,857711947.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4027549.61,861739497.3,393895395.23,84849318.91,24857349.89,0.0,0.0,0.0,0.0,0.0,26066418.62,529668482.65,332071014.65,0.0,647462640.0,1051708.89,0.0,0.0,648514348.89,27508677.66,848412640.0,0.0,0.0,0.0,875921317.66,-227406968.77,91447523.17,0.0,0.0,91447523.17,39795298.7831,231177213.07,4896834.14,0.0,0.0,236074047.21,-144626524.04,2106864.82,-37855613.34,429373622.34,391518009.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002521.SZ,20180315,20180315,20171231,1,1,160511437.64,19673635.85,3352918685.5,,,,,,,,,,,,,6278129.46,3359196814.96,3241205624.92,145340472.71,120784125.16,,,,,,97767589.09,3605097811.88,-245900996.92,274400.0,2709600000.0,19145252.05,1619145.64,0.0,2730638797.69,235501867.59,1949650000.0,0.0,,0.0,2185151867.59,545486930.1,567315317.91,,9940.0,567325257.91,295046027.7288,480000000.0,168152953.98,,,648152953.98,-80827696.07,-1064532.41,217693704.7,230749917.64,448443622.34,,,,2031356.49,115594078.59,2734629.39,75469.08,,,5358794.09,,1517473.13,-15928270.94,93310.81,,-90344065.0,-542805483.42,95586637.37,,-245900996.92,,,,448443622.34,230749917.64,,,217693704.7
6,002521.SZ,20171025,20171025,20170930,1,1,,,2309207779.59,,,,,,,,,,,,,2820885.66,2312028665.25,2311923431.61,109655933.63,68367651.75,,,,,,76051670.65,2565998687.64,-253970022.39,,2274600000.0,16002479.45,1241547.24,,2291844026.69,181137460.29,1574600000.0,,,,1755737460.29,536106566.4,468032462.6,,,468042402.6,237833399.3488,460717144.69,162107582.03,,,622824726.72,-154782324.12,211464.09,127565683.98,230749917.64,358315601.62,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002521.SZ,20170812,20170812,20170630,1,1,92221594.68,8256808.36,1679154027.52,,,,,,,,,,,,,1422970.96,1680576998.48,1679007275.46,74344017.03,40919998.86,,,,,,50604385.33,1844875676.68,-164298678.2,,1919600000.0,13707075.34,1045116.0,,1934352191.34,110211299.01,1244600000.0,,,,1354811299.01,579540892.33,190000000.0,,,190009940.0,,240000000.0,156662554.06,,,396662554.06,-206652614.06,-1091807.27,207497792.8,230749917.64,438247710.44,9940.0,,,8136335.11,57477729.67,1361575.38,37734.54,,,4356343.64,,,,-3494015.26,,-456667145.1,63291492.55,60722868.23,,-164298678.2,,,,438247710.44,230749917.64,,,207497792.8
8,002521.SZ,20170420,20170420,20170331,1,1,,,1182283415.06,,,,,,,,,,,,,897994.55,1183181409.61,1170001640.09,36221698.55,18782291.56,,,,,,26485365.64,1251490995.84,-68309586.23,,849600000.0,6451267.16,151800.0,,856203067.16,62420975.33,559600000.0,,,,622020975.33,234182091.83,160000000.0,,,160000000.0,-55422848.6953,190000000.0,3447816.08,,,193447816.08,-33447816.08,-1431801.84,130992887.68,230578365.38,361571253.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002521.SZ,20170325,20170325,20161231,1,1,141932831.29,12353609.67,3173796846.98,,,,,,,,,,,,,8973678.19,3182770525.17,2445470313.34,122070907.53,123725724.98,,,,,,102058174.7,2793325120.55,389445404.62,4297900.0,3838000000.0,28075978.55,903860.15,,3871277738.7,230776974.93,3937000000.0,,,,4167776974.93,-296499236.23,514572021.98,,,514572021.98,67403991.4741,514385149.06,110503512.24,,,624888661.3,-110316639.32,-2153565.55,-19524036.48,250273954.12,230749917.64,,,,10745721.86,105570722.27,2600899.8,31445.45,,,28060287.13,,,-27080033.42,-152033.57,,71718111.91,5709837.66,38448447.41,-494442.84,389445404.62,,,,230749917.64,250273954.12,,,-19524036.48
10,002521.SZ,20161026,20161026,20160930,1,1,,,2293021687.18,,,,,,,,,,,,,12016458.18,2305038145.36,1738903565.41,93581976.9,97644010.26,,,,,,70499269.74,2000628822.31,304409323.05,,3050000000.0,18433021.86,1289843.0,,3069722864.86,181857659.21,3130000000.0,,,,3311857659.21,-242134794.35,495067687.76,,,495067687.76,-22327954.2776,514462481.13,107439857.71,,,621902338.84,-126834651.08,-509790.56,-65069912.94,250273954.12,185204041.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
