,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002424.SZ,20190424,20190424,20190331,1,1,,,879767605.66,,,,,,,,,,,,,15586093.58,895353699.24,496484071.98,93899515.28,148695461.82,,,,,,250490692.32,989569741.4,-94216042.16,,,,,,,24608597.63,25000000.0,,,,49608597.63,-49608597.63,705400000.0,,,705400000.0,-480976924.73,235400000.0,18873181.9,,,254273181.9,451126818.1,,307302178.31,548460840.59,855763018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002424.SZ,20190424,20190424,20181231,1,1,571767332.0,16703963.45,2413236065.24,,,,,,,,,,,,,87151310.76,2500387376.0,982893903.69,345543681.86,432043495.84,,,,,,897351646.57,2657832727.96,-157445351.96,,,2119877.12,224000.0,,2343877.12,129014011.74,732593366.7,,,,861607378.44,-859263501.32,1581600000.0,,,1581600000.0,-297678725.2305,861600000.0,157886316.15,,,1019486316.15,562113683.85,,-454595169.43,1000141181.09,545546011.66,,,,56060896.56,66777840.02,13364652.67,5463458.91,,,342749.23,,,-17140658.28,-6816932.39,-2140050.72,-24054568.86,-829238534.98,-8535499.57,,-157445351.96,,,,545546011.66,1000141181.09,,,-454595169.43
2,002424.SZ,20181025,20181025,20180930,1,1,,,1530107050.38,,,,,,,,,,,,,16277579.46,1546384629.84,630216599.02,244374913.09,329350527.49,,,,,,702094443.62,1906036483.22,-359651853.38,6400000.0,,2119877.12,192000.0,,8711877.12,66369351.55,25000000.0,,,,91369351.55,-82657474.43,576600000.0,,9661560.76,586261560.76,-477017851.3028,459600000.0,143502714.31,,,603102714.31,-16841153.55,,-459150481.36,1000141181.09,540990699.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002424.SZ,20180823,20180823,20180630,1,1,270619501.66,7463586.35,1190766733.16,,,,,,,,,,,,,13643780.77,1204410513.93,517487322.63,164597735.0,253762800.27,,,,,,470350097.9,1406197955.8,-201787441.87,1400000.0,,,21000.0,,1421000.0,65359387.28,25000000.0,,,,90359387.28,-88938387.28,452400000.0,,5628900.0,458028900.0,-300348178.8737,400400000.0,133358754.91,,,533758754.91,-75729854.91,,-366455684.06,1000141181.09,633685497.03,,,,23960125.72,29545400.71,6656817.6,3016565.34,,,37134.49,231712.18,,,-2888016.68,-1070025.36,-201053351.67,-293166724.18,-45140168.03,,-201787441.87,,,,633685497.03,1000141181.09,,,-366455684.06
4,002424.SZ,20180424,20180424,20180331,1,1,,,463812924.42,,,,,,,,,,,,,12148522.03,475961446.45,351887948.08,78389656.01,137341164.53,,,,,,281914749.11,849533517.73,-373572071.28,,,,,,,20285503.44,25000000.0,,,,45285503.44,-45285503.44,235400000.0,,6671683.64,242071683.64,-392067987.3565,235400000.0,9463235.29,,,244863235.29,-2791551.65,,-421649126.37,1000141181.09,578492054.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002424.SZ,20180328,20180328,20171231,1,1,532030477.44,12004952.08,2222058624.92,,,,,,,,,,,,,45614105.14,2267672730.06,736722091.75,294501780.4,393968882.32,,,,,,762595726.25,2187788480.72,79884249.34,2724441.15,,2119877.12,4788808.0,,9633126.27,144682947.58,80000000.0,,,,224682947.58,-215049821.31,1034000000.0,,23364672.0,1060084672.0,-62276213.4912,974000000.0,148165234.64,,20000000.0,1142165234.64,-82080562.64,,-217246134.61,1217387315.7,1000141181.09,2720000.0,2720000.0,,34321803.93,60864572.49,12555304.71,3557763.21,,,-3668666.73,1095363.17,,-2119877.12,-2464097.4,-2140050.72,-147553160.85,-510379683.22,91779548.35,,79884249.34,,,,1000141181.09,1217387315.7,,,-217246134.61
6,002424.SZ,20171025,20171025,20170930,1,1,,,1242131579.62,,,,,,,,,,,,,16932839.21,1259064418.83,522134605.79,198379637.69,276408314.08,,,,,,581027541.79,1577950099.35,-318885680.52,9642854.0,,,4779108.0,,14421962.0,135328602.61,80000000.0,,,,215328602.61,-200906640.61,592000000.0,,5827600.0,599327600.0,-565507413.3384,592000000.0,131410474.79,,,723410474.79,-124082874.79,,-643875195.92,1217387315.7,573512119.78,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002424.SZ,20170828,20170828,20170630,1,1,242936089.82,5995966.85,772466379.94,,,,,,,,,,,,,16299457.25,788765837.19,303347157.83,148435012.88,212524911.98,,,,,,354212372.97,1018519455.66,-229753618.47,3012854.0,,,950000.0,,3962854.0,67381845.62,60000000.0,,,,127381845.62,-123418991.62,352400000.0,,5827600.0,359727600.0,146473330.5066,382400000.0,130613200.43,,,513013200.43,-153285600.43,,-506458210.52,1217387315.7,710929105.18,1500000.0,,,14780024.7,27631304.31,6476277.91,1729845.91,,,109472.81,,,,1634205.15,-1070025.36,-18704313.78,-558594528.43,47322061.64,,-229753618.47,,,,710929105.18,1217387315.7,,,-506458210.52
8,002424.SZ,20170828,20170828,20170630,1,1,242936089.82,5995966.85,772466379.94,,,,,,,,,,,,,16299457.25,788765837.19,303347157.83,148435012.88,212524911.98,,,,,,354212372.97,1018519455.66,-229753618.47,3012854.0,,,950000.0,,3962854.0,67381845.62,60000000.0,,,,127381845.62,-123418991.62,352400000.0,,5827600.0,359727600.0,-337597670.0645,382400000.0,130613200.43,,,513013200.43,-153285600.43,,-506458210.52,1217387315.7,710929105.18,1500000.0,,,14780024.7,27631304.31,6476277.91,1729845.91,,,109472.81,,,,1634205.15,-1070025.36,-18704313.78,-558594528.43,47322061.64,,-229753618.47,,,,710929105.18,1217387315.7,,,-506458210.52
9,002424.SZ,20170421,20170421,20170331,1,1,,,342608709.59,,,,,,,,,,,,,6980429.33,349589138.92,152652720.08,73662777.28,127158411.75,,,,,,184812588.91,538286498.02,-188697359.1,,,,,,,26351013.4,60000000.0,,,,86351013.4,-86351013.4,187400000.0,,1123757.82,188523757.82,43989033.1569,187400000.0,8729898.73,,,196129898.73,-7606140.91,,-282654513.41,1217387315.7,934732802.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
