,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300275.SZ,20190426,20190426,20190331,1,1,,,74437043.57,,,,,,,,,,,,,951852.4,75388895.97,23806882.9,13177418.5,6658370.73,,,,,,13869393.22,57512065.35,17876830.62,228764.96,,,,,228764.96,8143087.22,,,,,8143087.22,-7914322.26,,,3896320.05,4196320.05,-26838642.73,29400000.0,1894395.83,,,31294395.83,-27098075.78,,-17135567.42,24070517.74,6934950.32,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300275.SZ,20190426,20190426,20181231,1,1,-54502350.68,7993265.82,205677001.62,8635626.77,,,,,,,,,,,,7765908.48,222078536.87,80747912.87,46184778.86,19236912.62,,,,,,42783112.92,188952717.27,33125819.6,,,,219915.0,,219915.0,38248160.57,89619234.44,,,,127867395.01,-127647480.01,25000000.0,,10000000.0,35000000.0,296744.65,16000000.0,8426482.79,,41500000.0,65926482.79,-30926482.79,,-125448143.2,150625520.35,25177377.15,,,,94529502.81,12195482.44,2319849.82,,,,3167.04,,,,-12182052.65,,-9640468.3,-8664965.0,1074388.3,,33125819.6,,,,25177377.15,150625520.35,,,-125448143.2
2,300275.SZ,20181029,20181029,20180930,1,1,,,143658407.91,6232323.13,,,,,,,,,,,,3235671.21,153126402.25,63892298.95,34427921.79,13134735.88,,,,,,29341460.4,140796417.02,12329985.23,,,,219915.0,,219915.0,6792217.08,89619234.44,,,,96411451.52,-96191536.52,,,,,-10447699.8742,39500000.0,6649354.35,,10401654.34,56551008.69,-56551008.69,,-140412559.98,150625520.35,10212960.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300275.SZ,20180830,20180830,20180630,1,1,9890461.72,3985595.25,92223615.22,4225390.31,,,,,,,,,,,,2852374.97,99301380.5,34677474.68,23187460.05,9380520.66,,,,,,16887695.93,84133151.32,15168229.18,,,,219915.0,,219915.0,5092240.15,89619234.44,,,,94711474.59,-94491559.59,,,,,-12337361.5907,29500000.0,4667343.76,,6955492.1,41122835.86,-41122835.86,,-120446166.27,150625520.35,30179354.08,,,,-1921565.0,5953582.26,1222714.24,,,,-13009.1,,,-5817357.8,1950142.36,,-21459442.53,13657295.15,7719812.63,,15168229.18,,,,30179354.08,150625520.35,,,-120446166.27
4,300275.SZ,20180426,20180426,20180331,1,1,,,48782796.43,1770289.56,,,,,,,,,,,,226117.52,50779203.51,24972008.07,12174689.86,4726011.62,,,,,,6772622.6,48645332.15,2133871.36,,,,22915.0,,22915.0,2854036.13,88988919.44,,,,91842955.57,-91820040.57,,,,,-25740108.79,25500000.0,2667458.34,,4973700.74,33141159.08,-33141159.08,,-122827328.29,150625520.35,27798192.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300275.SZ,20180426,20180426,20180331,1,1,,,48782796.43,1770289.56,,,,,,,,,,,,226117.52,50779203.51,24972008.07,12174689.86,4726011.62,,,,,,6772622.6,48645332.15,2133871.36,,,,22915.0,,22915.0,2854036.13,88988919.44,,,,91842955.57,-91820040.57,,,,,,25500000.0,2667458.34,,4973700.74,33141159.08,-33141159.08,,-122827328.29,150625520.35,27798192.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300275.SZ,20180316,20180316,20171231,1,1,36773902.37,11739201.55,330839886.05,7435712.69,,,,,,,,,,,,7300156.84,345575755.58,168545378.05,51905877.6,30522783.29,,,,,,26589450.51,277563489.45,68012266.13,,135225644.0,,87316.18,,135312960.18,8094784.6,151523766.01,,,,159618550.61,-24305590.43,67950000.0,,65000000.0,294950000.0,-26207214.5728,102950000.0,11113519.71,,156301876.51,270365396.22,24584603.78,,68291279.48,82334240.87,150625520.35,162000000.0,162000000.0,,19075567.76,12419711.64,2612264.01,593117.75,,,155734.84,191814.85,,-19230401.94,2203706.1,,38875964.75,-43841532.27,6443214.72,,68012266.13,,,,150625520.35,82334240.87,,,68291279.48
7,300275.SZ,20171026,20171026,20170930,1,1,,,160353095.55,799567.37,,,,,,,,,,,,4847517.58,166000180.5,45418795.4,37489726.06,21929263.88,,,,,,23093053.61,127930838.95,38069341.55,,135175644.0,,68723.69,,135244367.69,6377868.73,1000000.0,,,,7377868.73,127866498.96,77950000.0,,,77950000.0,4970372.46,135000000.0,8760278.01,,13218668.81,156978946.82,-79028946.82,,86906893.69,82334240.87,169241134.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300275.SZ,20170829,20180227,20170630,1,1,32993056.9,6155870.96,86698558.47,,,,,,,,,,,,,1322801.8,88021360.27,32525626.46,25812335.4,13776267.39,,,,,,19749138.75,91863368.0,-3842007.73,,,,63913.69,,63913.69,569818.46,1000000.0,,,,1569818.46,-1505904.77,5000000.0,,,5000000.0,-14804497.03,37000000.0,6253788.27,,9646218.82,52900007.09,-47900007.09,,-53247919.59,82334240.87,29086321.28,,,,12202505.08,5793881.74,1311984.94,593117.75,,,38210.09,,,-4112523.71,-1688088.41,,17280743.33,-161159559.2,86748792.8,,-3842007.73,,,,29086321.28,82334240.87,,,-53247919.59
9,300275.SZ,20170425,20170425,20170331,1,1,,,44657810.4,,,,,,,,,,,,,179630.48,44837440.88,5393912.99,14674209.29,1805793.53,,,,,,13937752.33,35811668.14,9025772.74,,,,58686.92,,58686.92,103741.44,,,,,103741.44,-45054.52,5000000.0,,,5000000.0,43259532.41,37000000.0,3152043.47,,,40152043.47,-35152043.47,,-26171325.25,82334240.87,56162915.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
