,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002585.SZ,20190423,20190423,20190331,1,1,,,1077368345.29,33311528.53,,,,,,,,,,,,2502709.47,1113182583.29,1040874871.5,25026262.74,18226130.97,,,,,,22105275.08,1106232540.29,6950043.0,,,,,,,193567337.36,,,,,193567337.36,-193567337.36,,,,,-380308766.14,,47319.3,,,47319.3,-47319.3,-1143277.8,-187807891.46,621264238.56,433456347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002585.SZ,20190423,20190423,20190331,1,1,,,1077368345.29,33311528.53,,,,,,,,,,,,2502709.47,1113182583.29,1040874871.5,25026262.74,18226130.97,,,,,,22105275.08,1106232540.29,6950043.0,,,,,,,193567337.36,,,,,193567337.36,-193567337.36,,,,,,,47319.3,,,47319.3,-47319.3,-1143277.8,-187807891.46,621264238.56,433456347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002585.SZ,20190318,20190318,20181231,1,1,321348433.81,29732044.64,3384414185.06,89195784.18,,,,,,,,,,,,33166419.1,3506776388.34,2984944214.68,111463193.76,61443080.32,,,,,,175461772.57,3333312261.33,173464127.01,4250002439.0,,64999145.55,,,4315001584.55,598428146.16,,,3709994629.5,,4308422775.66,6578808.89,,,,,-177559624.4478,,44282780.85,,,44282780.85,-44282780.85,3590074.84,139350229.89,385383615.9,524733845.79,,,,35418321.21,357085174.34,2989012.92,1505687.71,,,,,,-57131260.52,-5162748.19,,-357617579.73,-278603158.25,123900199.07,,173464127.01,,,,524733845.79,385383615.9,,,139350229.89
3,002585.SZ,20181018,20181018,20180930,1,1,,,3332394258.39,56358062.07,,,,,,,,,,,,48740352.79,3437492673.25,2746294590.78,81031172.95,36254180.43,,,,,,107375456.07,2970955400.23,466537273.02,440240129.32,,665398.8,,,440905528.12,709342688.78,,,,,709342688.78,-268437160.66,,,,,-531578694.2539,,11562781.85,,,11562781.85,-11562781.85,-1500686.95,185036643.56,385383615.9,570420259.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002585.SZ,20180808,20180808,20180630,1,1,156223610.4,22097451.28,2093061583.06,33543220.46,,,,,,,,,,,,42439445.27,2169044248.79,1836884068.9,60768228.84,47652846.0,,,,,,54499263.42,1999804407.16,169239841.63,440240129.32,,665398.8,,,440905528.12,487343859.27,,,,,487343859.27,-46438331.15,,,,,-311250605.0953,,,,,,,-5574165.6,117227344.88,385383615.9,502610960.78,,,,3205279.0,178574900.64,1690236.41,717661.86,,,,,,-665398.8,-480791.85,,-183259350.07,-179314066.04,170450308.8,,169239841.63,,,,502610960.78,385383615.9,,,117227344.88
5,002585.SZ,20180424,20180424,20180331,1,1,,,819259599.96,14212968.39,,,,,,,,,,,,26003952.29,859476520.64,815445262.16,29960410.08,8072696.48,,,,,,47672524.95,901150893.67,-41674373.03,,,,,,,338000130.92,,,,,338000130.92,-338000130.92,,,,,-492327716.6381,,1.0,,,1.0,-1.0,-4167393.38,-383841898.33,825623745.22,441781846.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002585.SZ,20180424,20180424,20171231,1,1,74651154.25,47703673.34,2466846378.27,49240203.53,,,,,,,,,,,,55666063.6,2571752645.4,2283906972.38,93578420.8,29665955.44,,,,,,151583884.43,2558735233.05,13017412.35,2076450677.58,,19018275.51,,,2095468953.09,793114110.76,398000000.0,,3570007809.5,,4761121920.26,-2665652967.17,,,,1969306649.81,-2003441863.4579,,50513319.96,,,50513319.96,1918793329.85,-14385398.52,-748227623.49,1133611239.39,385383615.9,1969306649.81,,,83947029.68,339819803.5,2287611.84,1404212.57,,,47684.44,56562.5,,-29999097.43,-2857197.79,,-241364896.89,-447775326.97,213096199.31,-28000000.0,13017412.35,,,,385383615.9,1133611239.39,,,-748227623.49
7,002585.SZ,20171025,20171025,20170930,1,1,,,2139274638.0,37449587.42,,,,,,,,,,,,72921787.68,2249646013.1,1895873238.6,65794117.16,26139276.82,,,,,,132106809.17,2119913441.75,129732571.35,,,2639376.38,,,2639376.38,734608957.07,1598000000.0,,,,2332608957.07,-2329969580.69,,,,1969306649.81,-2471708187.1508,,14240632.36,,,14240632.36,1955066017.45,-587281.39,-245758273.28,1133611239.39,887852966.11,1969306649.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002585.SZ,20170829,20170829,20170630,1,1,91287695.8,16388031.35,1395066284.16,23913522.99,,,,,,,,,,,,30651071.6,1449630878.75,1228911165.4,43062093.35,17662590.91,,,,,,78134671.65,1367770521.31,81860357.44,,,6188698.8,,,6188698.8,622176298.4,398000000.0,,1200000000.0,,2220176298.4,-2213987599.6,,,,1969306649.81,,,17754002.98,,,17754002.98,1951552646.83,135254.13,-180439341.2,1133611239.39,953171898.19,1969306649.81,,,3155194.53,175571525.11,1144105.92,,,,,,,-6188698.8,-473279.18,,-224528070.31,-41850096.01,67353949.03,,81860357.44,,,,953171898.19,1133611239.39,,,-180439341.2
9,002585.SZ,20170829,20170829,20170630,1,1,91287695.8,16388031.35,1395066284.16,23913522.99,,,,,,,,,,,,30651071.6,1449630878.75,1228911165.4,43062093.35,17662590.91,,,,,,78134671.65,1367770521.31,81860357.44,,,6188698.8,,,6188698.8,622176298.4,398000000.0,,1200000000.0,,2220176298.4,-2213987599.6,,,,1969306649.81,-2085640481.1397,,17754002.98,,,17754002.98,1951552646.83,135254.13,-180439341.2,1133611239.39,953171898.19,1969306649.81,,,3155194.53,175571525.11,1144105.92,,,,,,,-6188698.8,-473279.18,,-224528070.31,-41850096.01,67353949.03,,81860357.44,,,,953171898.19,1133611239.39,,,-180439341.2
