,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300473.SZ,20190425,20190425,20190331,1,1,,,935773687.07,3519269.87,,,,,,,,,,,,4045718.0,943338674.94,438883688.17,200782115.2,71162447.75,,,,,,175423191.94,886251443.06,57087231.88,,,,252068.36,,252068.36,57541060.77,,,,,57541060.77,-57288992.41,97111758.02,,62083138.93,159194896.95,-829366566.29,26623614.09,6834671.02,,122281519.56,155739804.67,3455092.28,641667.27,3894999.02,356490125.98,360385125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300473.SZ,20190425,20190425,20181231,1,1,134968388.42,84065542.95,3850103512.74,53037513.45,,,,,,,,,,,,7968802.2,3911109828.39,2314233373.77,825768204.59,295845669.32,,,,,,351416216.37,3787263464.05,123846364.34,1167445.98,,,2704867.41,,3872313.39,358918366.01,,,,,358918366.01,-355046052.62,422171516.5,555064489.0,64659537.27,1041895542.77,362472050.2062,600961847.94,159676886.32,,12701646.5,773340380.76,268555162.01,20009024.3,57364498.03,298439072.62,355803570.65,,,,24544466.03,92266592.63,24051547.15,2168970.78,,,799857.61,12429.46,,,-45743680.32,37441600.91,-43627605.39,-115114978.97,-71986766.92,,123846364.34,,,,355803570.65,298439072.62,,,57364498.03
2,300473.SZ,20181026,20181026,20180930,1,1,,,2913619067.25,39625559.54,,,,,,,,,,,,3242950.68,2956487577.47,1661225716.5,673284163.64,219746381.77,,,,,,401130428.51,2955386690.42,1100887.05,,1801330.72,,543304.4,,2344635.12,182745142.18,,,,,182745142.18,-180400507.06,307043759.23,555064489.0,23280697.59,885388945.82,569654027.002,127211524.3,142194474.0,,80497065.54,349903063.84,535485881.98,2903620.72,359089882.69,298439072.62,657528955.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300473.SZ,20180824,20180824,20180630,1,1,101342323.28,49399606.02,1855043136.26,6116880.13,,,,,,,,,,,,424657.87,1861584674.26,1041547480.63,430651864.53,148982762.66,,,,,,283317630.13,1904499737.95,-42915063.69,,8815.39,,203304.4,,212119.79,103022665.03,,,,,103022665.03,-102810545.24,237804989.43,,84414410.54,322219399.97,791390036.8601,40747878.81,107348655.78,,89285925.73,237382460.32,84836939.65,-2816087.8,-63704757.08,298439072.62,234734315.54,,,,717698.12,37744593.06,8630539.39,1474627.0,,,218211.17,,,,,,-70645706.69,-133613854.02,-38183101.02,,-42915063.69,,,,234734315.54,298439072.62,,,-63704757.08
4,300473.SZ,20180424,20180424,20180331,1,1,,,883161886.83,6116880.13,,,,,,,,,,,,422714.77,889701481.73,492852720.52,201643365.12,78001235.16,,,,,,91518525.01,864015845.81,25685635.92,,,,751247.04,,751247.04,160448913.95,,,,,160448913.95,-159697666.91,155026727.62,,,155026727.62,-313530299.3459,,36159124.95,,,36159124.95,118867602.67,-1407154.03,-16551582.35,296613908.24,280062325.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300473.SZ,20180424,20180424,20171231,1,1,133571095.82,58702302.01,2549766776.92,6439345.16,,,,,,,,,,,,7634336.57,2563840458.65,1474377036.5,645368142.1,195710152.63,,,,,,206599265.88,2522054597.11,41785861.54,,,,496261.21,,496261.21,335874999.7,12944000.0,-139415598.74,8581379.9,,217984780.86,-217488519.65,1239309623.62,,80834147.54,1503046771.16,-88795708.8734,1829910942.42,105634723.07,,5752100.0,1941297765.49,-438250994.33,-463824.87,-614417477.31,912856549.93,298439072.62,182903000.0,,,3418639.31,73881351.97,13158695.78,4513609.89,,,369631.6,,,,-20092939.86,-2714063.19,-292909930.69,-80754277.3,150393302.94,248443.26,41785861.54,,,,298439072.62,912856549.93,,,-614417477.31
6,300473.SZ,20171026,20171026,20170930,1,1,,,1719416195.45,3593239.9,,,,,,,,,,,,6422817.12,1729432252.47,909820324.1,374516697.37,143464085.66,,,,,,218594903.65,1646396010.78,83036241.69,300000.0,,,590996.3,,890996.3,240929294.65,112944000.0,,7000000.0,,360873294.65,-359982298.35,165175838.66,,,1285078838.66,-108981581.7099,1812537315.26,100433207.68,,3000000.0,1915970522.94,-630891684.28,431109.76,-907406631.18,1160361535.75,252954904.57,1119903000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300473.SZ,20170809,20170809,20170630,1,1,65715499.13,13166052.2,901302479.06,292573.85,,,,,,,,,,,,5191023.7,906786076.61,433346587.14,192224451.64,78358232.68,,,,,,94427217.85,798356489.31,108429587.3,300000.0,,,363616.39,,663616.39,113517074.88,112944000.0,,,,226461074.88,-225797458.49,122751280.0,,,1242654280.0,690499819.0859,1745821255.88,98590252.88,,3000000.0,1847411508.76,-604757228.76,-5403644.26,-727528744.21,1160361535.75,432832791.54,1119903000.0,,,412002.29,45812727.03,5696582.02,15629175.02,,,269729.84,,,,,,-365618529.02,-262057390.43,598194839.4,-8791100.18,108429587.3,,,,432832791.54,1160361535.75,,,-727528744.21
8,300473.SZ,20170422,20170422,20170331,1,1,,,151214190.79,221462.96,,,,,,,,,,,,2362448.3,153798102.05,99981088.94,25983341.85,18963485.38,,,,,,15586351.2,160514267.37,-6716165.32,300000.0,,,119620.0,,419620.0,62164034.06,,,,,62164034.06,-61744414.06,,,,182903000.0,-24604885.1173,,,,,,182903000.0,28586.86,114471007.48,912856549.93,1027327557.41,182903000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300473.SZ,20170422,20170422,20161231,1,1,112793178.08,-378563.04,692596831.79,,,,,,,,,,,,,10830207.37,703427039.16,292584205.09,100065988.21,70491786.42,,,,,,42063972.69,505205952.41,198221086.75,3362184.0,,,87500.0,,3449684.0,176502485.31,,,,,176502485.31,-173052801.31,,,,,87839594.9419,,100000000.0,,1162813.68,101162813.68,-101162813.68,402707.65,-75591820.59,988448370.52,912856549.93,,,,-1856763.79,39290986.9,2883446.93,1689077.81,,,-1669171.78,,,,-5466306.82,-538718.89,-32138615.51,5234782.1,81367730.8,-2989976.04,198221086.75,,,,912856549.93,988448370.52,,,-75591820.59
