,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600398.SH,20190430,20190430,20190331,1,1,,,7469017282.31,1581966.54,,,,,,,,,,,,144203127.73,7614802376.58,3770771564.88,657363318.38,875394971.22,,,,,,1089743480.74,6393273335.22,1221529041.36,,192221557.16,26145.19,1227377.59,,193475079.94,79094691.66,10926119.0,,,,90020810.66,103454269.28,,,,,660617085.9705,1000000.0,5895673.61,,127762953.4,134658627.01,-134658627.01,-302352.36,1190022331.27,8156828334.69,9346850665.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600398.SH,20190330,20190330,20181231,1,1,3455926894.99,90477812.36,21915353800.8,3851549.8,,,,,,,,,,,,1857463510.69,23776668861.29,15123148440.12,1427358081.84,2414747065.23,,,,,,2391987395.35,21357240982.54,2419427878.75,,556662137.86,158246126.17,163390.72,,715071654.75,894237619.91,338236376.9,304864060.89,,,1537338057.7,-822266402.95,,3000000000.0,,3000000000.0,1797286399.0981,3000000.0,2276519850.28,,59220923.48,2338740773.76,661259226.24,-766442.47,2257654259.57,5899174075.12,8156828334.69,,,,383308963.02,250043838.0,27336448.86,99157493.51,,,-99221.5,-170.94,8915707.05,-160994948.33,-138042115.28,-16869385.62,-1224307903.82,136307596.83,-491733130.38,,2419427878.75,,,,8156828334.69,5899174075.12,,,2257654259.57
2,600398.SH,20181030,20181030,20180930,1,1,,,14949174147.11,2325562.5,,,,,,,,,,,,452601484.73,15404101194.34,10175928874.05,1104779983.66,2195144783.28,,,,,,1791915886.66,15267769527.65,136331666.69,6135939.11,614988379.44,85839022.53,89316.24,,707052657.32,398761557.35,298281404.61,311000000.0,,,1008042961.96,-300990304.64,,3000000000.0,,3000000000.0,70546945.0743,2500000.0,2270552464.86,,31933018.87,2304985483.73,695014516.27,108920.33,530464798.65,5899174075.12,6429638873.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600398.SH,20180830,20180830,20180630,1,1,2066010728.01,12331382.28,12095224583.87,832581.76,,,,,,,,,,,,222391534.62,12318448700.25,7499131821.38,969048251.53,1832065112.69,,,,,,1177739977.76,11477985163.36,840463536.89,1000000.0,36800892.91,4673950.56,89316.24,138000000.0,180564159.71,320343098.91,221235706.0,1000000.0,150000000.0,,692578804.91,-512014645.2,,,,,1313751050.3565,1500000.0,2264507562.08,,,2266007562.08,-2266007562.08,-1255506.66,-1938814177.05,5899174075.12,3960359898.07,,,,71457153.19,117978518.22,13001138.71,41108408.34,,,-61513.84,-170.94,5272484.36,-4724277.42,1707464.49,-736294.94,-338683522.89,-175762515.01,-968435445.67,,840463536.89,,,,3960359898.07,5899174075.12,,,-1938814177.05
4,600398.SH,20180428,20180428,20180331,1,1,,,6417326616.51,96123.59,,,,,,,,,,,,114511109.76,6531933849.86,3272169969.73,569764456.53,901988998.68,,,,,,694957119.76,5438880544.7,1093053305.16,,21266710.26,4309805.5,89316.24,,25665832.0,221091545.68,221235706.0,,,,442327251.68,-416661419.68,,,,,867660343.1668,1000000.0,101932588.61,,,102932588.61,-102932588.61,-1722404.47,571736892.4,5899174075.12,6470910967.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600398.SH,20180324,20180324,20171231,1,1,3329328822.7,6346849.19,22080860432.64,180217.42,,,,,,,,,,,,353693239.21,22434733889.27,13714892707.99,1255770236.06,2468487889.44,,,,,,2116016439.21,19555167272.7,2879566616.57,,3061169179.4,4012748.47,-746322.81,,3064435605.06,537348332.37,4735151729.56,,,,5272500061.93,-2208064456.87,500000000.0,,8247052.42,508247052.42,3423734783.2129,500000.0,2129943728.48,18661758.42,39758526.85,2170202255.33,-1661955202.91,-2959902.29,-993412945.5,6892587020.62,5899174075.12,,,,126515768.06,237392887.31,22957706.45,71013382.51,,,-709590.82,31851.47,3339248.23,-12839548.41,-20430197.76,-1519454.03,172713000.34,-175008116.64,-879565992.03,,2879566616.57,,,,5899174075.12,6892587020.62,,,-993412945.5
6,600398.SH,20171025,20171025,20170930,1,1,,,14318437366.15,172246.78,,,,,,,,,,,,335222532.05,14653832144.98,9914833688.45,989319578.72,2220337021.09,,,,,,1602612200.71,14727102488.97,-73270343.99,,65582278.12,6893801.16,9870544.72,,82346624.0,398360698.67,915876989.73,,,,1314237688.4,-1231891064.4,500000000.0,,,500000000.0,1840642.4603,,2124138240.07,18661758.42,33360200.0,2157498440.07,-1657498440.07,-2003296.66,-2964663145.12,6892587020.62,3927923875.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600398.SH,20170825,20170825,20170630,1,1,1875641929.06,-94431.69,10777786678.16,104149.53,,,,,,,,,,,,293407169.22,11071297996.91,7139330489.92,764396719.84,1602053026.28,,,,,,1036391208.37,10542171444.41,529126552.5,,49674108.59,3800261.76,272649.58,,53747019.93,258847594.1,564235185.09,,,,823082779.19,-769335759.26,,,,,,,2124111851.18,18661758.42,,2124111851.18,-2124111851.18,-1151164.32,-2365472222.26,6892587020.62,4527114798.36,,,,202094283.86,118978673.45,11104666.61,33442420.04,,,-154551.02,,1966012.94,-3800261.76,-17534151.5,-778182.55,185394670.63,-23863259.21,-1853271266.36,,529126552.5,,,,4527114798.36,6892587020.62,,,-2365472222.26
8,600398.SH,20170428,20170428,20170331,1,1,,,6011636896.28,58888.94,,,,,,,,,,,,121210621.68,6132906406.9,4080421772.77,587347011.3,842010062.87,,,,,,454504410.1,5964283257.04,168623149.86,,,479434.37,,,479434.37,144489054.28,248171035.21,,,,392660089.49,-392180655.12,,,,,236738446.4757,,1866175.84,18661758.42,,1866175.84,-1866175.84,-287933.67,-225711614.77,6892587020.62,6666875405.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600398.SH,20170311,20170311,20161231,1,1,3123134517.48,76933.37,19881118820.96,148201.59,,,,,,,,,,,,503996558.63,20385263581.18,11642587097.7,1148832932.22,2399028272.89,,,,,,2267034537.99,17457482840.8,2927780740.38,,565005150.0,40254642.19,10117209.37,,615377001.56,676319369.17,519989664.25,,,,1196309033.42,-580932031.86,,,,,2343373756.7671,,1482610114.48,,,1482610114.48,-1482610114.48,2421616.67,866660210.71,6025926809.91,6892587020.62,,,,187960680.92,213200311.98,20992371.93,54884977.76,,,-1177623.19,,-107831.75,-40254642.19,-77917768.78,-1460561.6,880409686.08,-525596074.36,-906364237.27,,2927780740.38,,,,6892587020.62,6025926809.91,,,866660210.71
