,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002781.SZ,20190429,20190429,20190331,1,1,,,1147964275.31,,,,,,,,,,,,,20997961.8,1168962237.11,1087711373.71,43004855.38,37495556.4,,,,,,19266623.27,1187478408.76,-18516171.65,,,,13200.0,,13200.0,6602848.02,,,,,6602848.02,-6589648.02,600000000.0,,,600000000.0,-121538297.38,627998000.0,21373728.0,,,649371728.0,-49371728.0,-346681.31,-74824228.98,489444330.54,414620101.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002781.SZ,20190429,20190429,20190331,1,1,,,1147964275.31,,,,,,,,,,,,,20997961.8,1168962237.11,1087711373.71,43004855.38,37495556.4,,,,,,19266623.27,1187478408.76,-18516171.65,,,,13200.0,,13200.0,6602848.02,,,,,6602848.02,-6589648.02,600000000.0,,,600000000.0,,627998000.0,21373728.0,,,649371728.0,-49371728.0,-346681.31,-74824228.98,489444330.54,414620101.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002781.SZ,20190429,20190429,20181231,1,1,159614558.89,87414265.05,4479229510.79,,,,,,,,,,,,,24968228.13,4504197738.92,4250538169.05,160748154.95,171316211.68,,,,,,170500280.1,4753102815.78,-248905076.86,,200000.0,,23900.0,,223900.0,121696479.48,9450000.0,,,,131146479.48,-130922579.48,1596175000.0,,,1596175000.0,-283406842.6332,1418903787.49,101129950.18,,,1520033737.67,76141262.33,-204245.85,-303890639.86,793334970.4,489444330.54,,,,216680832.5,8248237.05,1726820.3,5943227.55,,,-14676.11,,,-8186703.81,2967025.39,383036.98,-48701232.21,-827755513.21,166806014.24,-14030969.47,-248905076.86,,,,489444330.54,793334970.4,,,-303890639.86
3,002781.SZ,20190429,20190429,20181231,1,1,159614558.89,87414265.05,4479229510.79,,,,,,,,,,,,,24968228.13,4504197738.92,4250538169.05,160748154.95,171316211.68,,,,,,170500280.1,4753102815.78,-248905076.86,,200000.0,,23900.0,,223900.0,121696479.48,9450000.0,,,,131146479.48,-130922579.48,1596175000.0,,,1596175000.0,,1418903787.49,101129950.18,,,1520033737.67,76141262.33,-204245.85,-303890639.86,793334970.4,489444330.54,,,,216680832.5,8248237.05,1726820.3,5943227.55,,,-14676.11,,,-8186703.81,2967025.39,383036.98,-48701232.21,-827755513.21,166806014.24,-14030969.47,-248905076.86,,,,489444330.54,793334970.4,,,-303890639.86
4,002781.SZ,20181030,20181030,20180930,1,1,,,3207704226.37,,,,,,,,,,,,,12816128.91,3220520355.28,3252827317.69,114614596.31,131275126.88,,,,,,91577625.07,3590294665.95,-369774310.67,,,,,,,85782071.14,9450000.0,,,,95232071.14,-95232071.14,1394522320.43,,,1394722320.43,-363362004.8898,1164629837.17,79919504.7,,,1244549341.87,150172978.56,274191.3,-314559211.95,793334970.4,478775758.45,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002781.SZ,20180828,20180828,20180630,1,1,89618230.81,38054247.11,2044390997.91,,,,,,,,,,,,,5645867.82,2050036865.73,2222815334.68,74051010.77,81054090.53,,,,,,67291434.22,2445211870.2,-395175004.47,,,,,,,64488578.16,9450000.0,,,,73938578.16,-73938578.16,1020522320.43,,,1020522320.43,-417526190.1098,635641184.28,37941889.9,,,673583074.18,346939246.25,968809.69,-121205526.69,793334970.4,672129443.71,,,,68854892.3,3294890.91,291289.53,3643942.69,,,,,,-3317161.82,,,-84648636.3,-339943892.51,-171022807.19,,-395175004.47,,,,672129443.71,793334970.4,,,-121205526.69
6,002781.SZ,20180427,20180427,20180331,1,1,,,1076336703.61,,,,,,,,,,,,,3408525.24,1079745228.85,1257654271.01,38119307.47,36115412.65,,,,,,21495801.77,1353384792.9,-273639564.05,,,,,,,58198881.73,9450000.0,,,,67648881.73,-67648881.73,636000000.0,,,636000000.0,-311123389.952,502253873.46,18021168.89,,,520275042.35,115724957.65,151948.11,-225411540.02,793334970.4,567923430.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002781.SZ,20180424,20180424,20171231,1,1,139785136.35,58590505.15,3632852852.25,,,,,,,,,,,,,22131763.78,3654984616.03,3376072932.2,139901376.67,145022676.53,,,,,,132874633.62,3793871619.02,-138887002.99,1411104.82,46367321.92,,589100.0,,48367526.74,79918996.75,78707100.0,,,,158626096.75,-110258570.01,1299198765.04,,15500000.0,1357701841.46,-125731465.1562,886661330.55,71370286.92,,,958031617.47,399670223.99,600647.25,151125298.24,642209672.16,793334970.4,43003076.42,43003076.42,,133471193.01,6022259.44,510684.17,2376004.75,,,-292867.58,,,-6121580.35,-4040258.5,,-38072336.03,-501571179.05,62565017.71,7890417.94,-138887002.99,,,,793334970.4,642209672.16,,,151125298.24
8,002781.SZ,20171027,20171027,20170930,1,1,,,2754741117.49,,,,,,,,,,,,,14987515.62,2769728633.11,2593557136.0,92973233.23,100664410.77,,,,,,53450218.66,2840644998.66,-70916365.55,,46367321.92,,574271.84,,46941593.76,19313043.96,85431864.15,9055560.19,,,113800468.3,-66858874.54,1148000000.0,,,1176557100.0,-20636182.7723,740734808.28,54947262.55,,,795682070.83,380875029.17,7670.7,243107459.78,642209672.16,885317131.94,28557100.0,28557100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002781.SZ,20170829,20170829,20170630,1,1,68483597.76,27409490.35,1599997497.0,,,,,,,,,,,,,13977291.35,1613974788.35,1637921758.94,57232133.75,66971037.17,,,,,,39155928.08,1801280857.94,-187306069.59,464892.15,,,494271.84,,959163.99,2679270.74,78707100.0,,,,81386370.74,-80427206.75,620000000.0,,,648557100.0,,261710601.25,27457470.4,,,289168071.65,359389028.35,-5304.22,91650447.79,642209672.16,733860119.95,28557100.0,28557100.0,,58572322.5,3461402.65,254836.13,1585799.93,,,-338055.86,,,-1283019.88,,,-25239574.67,-52771468.04,-267441400.46,,-187306069.59,,,,733860119.95,642209672.16,,,91650447.79
