,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600748.SH,20170329,20170329,20161231,1,1,745093049.43,362979641.68,10953850053.32,31593072.21,,,,,,,,,,,,636189616.17,11621632741.7,3569471928.11,686662015.18,1153734681.8,,,,,,558593723.26,5968462348.35,5653170393.35,,187500.0,4042500.0,832065.0,,5062065.0,8668139.2,164106200.33,2572866291.49,,,2745640631.02,-2740578566.02,4200200000.0,992000000.0,1578000000.0,10686559229.8,1912867112.2519,4656500000.0,656177399.5,,3676567170.04,8989244569.54,1697314660.26,4326604.9,4614233092.49,5362647917.82,9976881010.31,3916359229.8,,,-17689055.73,7902458.47,73210581.61,178015.22,,,29488.65,,,28077574.95,22851421.99,-179533186.04,1661380012.0,845321184.73,2103369206.39,,5653170393.35,,,,9976881010.31,5362647917.82,,,4614233092.49
11,600748.SH,20170329,20170329,20161231,1,1,745093049.43,362979641.68,10953850053.32,31593072.21,,,,,,,,,,,,636189616.17,11621632741.7,3569471928.11,686662015.18,1153734681.8,,,,,,558593723.26,5968462348.35,5653170393.35,,187500.0,4042500.0,832065.0,,5062065.0,8668139.2,164106200.33,2572866291.49,,,2745640631.02,-2740578566.02,4200200000.0,992000000.0,1578000000.0,10686559229.8,-2544425690.8634,4656500000.0,656177399.5,,3676567170.04,8989244569.54,1697314660.26,4326604.9,4614233092.49,5362647917.82,9976881010.31,3916359229.8,,,-17689055.73,7902458.47,73210581.61,178015.22,,,29488.65,,,28077574.95,22851421.99,-179533186.04,1661380012.0,845321184.73,2103369206.39,,5653170393.35,,,,9976881010.31,5362647917.82,,,4614233092.49
12,600748.SH,20161028,20161028,20160930,1,1,,,7516618045.73,22081956.18,,,,,,,,,,,,530126973.94,8068826975.85,2767482052.33,475366207.84,940914418.29,,,,,,523811799.52,4707574477.98,3361252497.87,1996799.67,187500.0,4042500.0,828260.0,,7055059.67,6909233.44,156403000.0,2543922797.29,,,2707235030.73,-2700179971.06,2934200000.0,992000000.0,1589986571.05,9279066725.22,-3751413329.9127,3521500000.0,528456925.74,,3595097054.97,7645053980.71,1634012744.51,-1.62,2295085269.7,5362647917.82,7657733187.52,3762880154.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600748.SH,20160830,20170329,20160630,1,1,210967311.59,125222543.45,4195902598.64,10133494.28,,,,,,,,,,,,377223625.21,4583259718.13,1945349718.36,362199552.88,665451465.79,,,,,,319035029.06,3292035766.09,1291223952.04,,,1417500.0,768260.0,,2185760.0,4351618.26,7003000.0,2569434971.99,,,2580789590.25,-2578603830.25,685000000.0,992000000.0,978000000.0,6417880154.17,-3125372480.1351,2510500000.0,391515470.46,,1216266550.76,4118282021.22,2299598132.95,12747.68,1012231002.42,5362647917.82,6374878920.24,3762880154.17,,,4823853.42,3866347.24,31732402.59,119918.19,,,-6425.84,,,10072293.65,25623852.98,-9678184.05,44423267.4,-134655928.91,978712700.33,,1291223952.04,,,,6374878920.24,5362647917.82,,,1012231002.42
14,600748.SH,20160830,20170329,20160630,1,1,210967311.59,125222543.45,4195902598.64,10133494.28,,,,,,,,,,,,377223625.21,4583259718.13,1945349718.36,362199552.88,665451465.79,,,,,,319035029.06,3292035766.09,1291223952.04,,,1417500.0,768260.0,,2185760.0,4351618.26,7003000.0,2569434971.99,,,2580789590.25,-2578603830.25,685000000.0,992000000.0,978000000.0,6417880154.17,-1936099386.4355,2510500000.0,391515470.46,,1216266550.76,4118282021.22,2299598132.95,12747.68,1012231002.42,5362647917.82,6374878920.24,3762880154.17,,,4823853.42,3866347.24,31732402.59,119918.19,,,-6425.84,,,10072293.65,25623852.98,-9678184.05,44423267.4,-134655928.91,978712700.33,,1291223952.04,,,,6374878920.24,5362647917.82,,,1012231002.42
15,600748.SH,20160430,20160430,20160331,1,1,,,1533658171.63,2609393.3,,,,,,,,,,,,84381165.25,1620648730.18,1473674639.88,209601313.43,321054292.57,,,,,,73660611.52,2077990857.4,-457342127.22,,,1417500.0,750760.0,,2168260.0,1410967.13,,2540487277.79,,,2541898244.92,-2539729984.92,400000000.0,992000000.0,,5154880154.17,-3725536661.6739,1197000000.0,213828032.62,,87826620.63,1498654653.25,3656225500.92,-27203.5,659126185.28,5362647917.82,6021774103.1,3762880154.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600748.SH,20160330,20160330,20151231,1,1,604572711.06,408269172.53,6736502662.03,29763492.02,,,,,,,,,,,,503632631.02,7269898785.07,4240364484.55,597113601.02,1180729202.32,,,,,,2601819885.03,8620027172.92,-1350128387.85,,1002477334.83,195845931.41,531017.37,61736921.38,1260591204.99,6610585.47,680027500.0,1045770648.8,3055848.18,,1735464582.45,-474873377.46,5307771171.72,1992000000.0,1110634345.77,8410895517.49,-2975056362.1144,3793971171.72,786152564.45,,2200119010.64,6780242746.81,1630652770.68,531014.34,-193817980.29,5556465898.11,5362647917.82,490000.0,,,-66065816.47,6426367.85,49274430.72,104333.36,,,255770.33,,,-163065884.95,37133839.48,-26048344.83,-255382590.38,-336487126.22,-1609115250.33,,-1350128387.85,,,,5362647917.82,5556465898.11,,,-193817980.29
17,600748.SH,20160330,20160330,20151231,1,1,604572711.06,408269172.53,6736502662.03,29763492.02,,,,,,,,,,,,503632631.02,7269898785.07,4240364484.55,597113601.02,1180729202.32,,,,,,2601819885.03,8620027172.92,-1350128387.85,,1002477334.83,195845931.41,531017.37,61736921.38,1260591204.99,6610585.47,680027500.0,1045770648.8,3055848.18,,1735464582.45,-474873377.46,5307771171.72,1992000000.0,1110634345.77,8410895517.49,-2963045392.1168,3793971171.72,786152564.45,,2200119010.64,6780242746.81,1630652770.68,531014.34,-193817980.29,5556465898.11,5362647917.82,490000.0,,,-66065816.47,6426367.85,49274430.72,104333.36,,,255770.33,,,-163065884.95,37133839.48,-26048344.83,-255382590.38,-336487126.22,-1609115250.33,,-1350128387.85,,,,5362647917.82,5556465898.11,,,-193817980.29
18,600748.SH,20151028,20151028,20150930,1,1,,,3095265290.12,13898202.57,,,,,,,,,,,,290142649.76,3399306142.45,2339022833.65,301369850.6,613001735.03,,,,,,838377307.17,4091771726.45,-692465584.0,,16873710.92,65577682.46,347552.61,61736921.38,144535867.37,3238842.9,609077500.0,13067659.19,1475.22,,625385477.31,-480849609.94,2502495948.2,1992000000.0,459595000.0,4954580948.2,-2049099630.3863,2120000000.0,356317222.27,,529452974.18,3005770196.45,1948810751.75,505759.77,776001317.58,3981744628.82,4757745946.4,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600748.SH,20150828,20150828,20150630,1,1,159208062.29,170468117.75,2304958264.36,2261632.46,,,,,,,,,,,,168794038.5,2476013935.32,1727013502.19,207716492.07,440875351.77,,,,,,674245637.55,3049850983.58,-573837048.26,,5996500.0,22577682.46,347552.61,,28921735.07,2077971.7,539377500.0,13067659.19,1475.22,,554524606.11,-525602871.04,1075100744.12,1992000000.0,660090000.0,3727680744.12,-1286259308.08,1070000000.0,215889858.19,,346796301.76,1632686159.95,2094994584.17,475863.21,996030528.08,3981744628.82,4977775156.9,490000.0,,,-20053152.14,2894782.15,24601215.37,,,,-105572.06,,,-227540665.76,7973.09,,-503736043.23,-464843568.81,285261803.09,,-573837048.26,,,,4977775156.9,3981744628.82,,,996030528.08
20,600748.SH,20150828,20150828,20150630,1,1,159208062.29,170468117.75,2304958264.36,2261632.46,,,,,,,,,,,,168794038.5,2476013935.32,1727013502.19,207716492.07,440875351.77,,,,,,674245637.55,3049850983.58,-573837048.26,,5996500.0,22577682.46,347552.61,,28921735.07,2077971.7,539377500.0,13067659.19,1475.22,,554524606.11,-525602871.04,1075100744.12,1992000000.0,660090000.0,3727680744.12,-1863816926.84,1070000000.0,215889858.19,,346796301.76,1632686159.95,2094994584.17,475863.21,996030528.08,3981744628.82,4977775156.9,490000.0,,,-20053152.14,2894782.15,24601215.37,,,,-105572.06,,,-227540665.76,7973.09,,-503736043.23,-464843568.81,285261803.09,,-573837048.26,,,,4977775156.9,3981744628.82,,,996030528.08
21,600748.SH,20150429,20150429,20150331,1,1,78314637.55,77925454.82,576172358.05,,,,,,,,,,,,,77642642.21,653815000.26,823868368.03,94628233.04,197432604.61,,,,,,524668499.5,1640597705.18,-986782704.92,,5996500.0,22577682.46,287352.61,,28861535.07,913144.22,470690000.0,,1475.22,,471604619.44,-442743084.37,688182160.32,992000000.0,460090000.0,2140762160.32,-985456711.7677,675000000.0,110314043.99,,48480701.91,833794745.9,1306967414.42,467122.14,-122091252.73,3981744628.82,3859653376.09,490000.0,,,-10478310.95,13752780.85,,,,,-52728.94,,,-148362828.26,8032.39,,328084761.87,-20808096.17,-1305166408.08,,-986782704.92,,,,3859653376.09,3981744628.82,,,-122091252.73
22,600748.SH,20150328,20150328,20141231,1,1,918650855.88,230953877.21,2621218020.49,32691660.21,,,,,,,,,,,,525280597.08,3179190277.78,3451961080.36,286302370.23,718848599.36,,,,,,642201515.54,5099313565.49,-1920123287.71,,,25500000.0,820528.08,829182432.86,855502960.94,7162815.97,2424560000.0,,,,2431722815.97,-1576219855.03,5618500000.0,,957926213.65,6618326213.65,431941011.2536,3464632573.82,641789153.66,,1924565861.07,6030987588.55,587338625.1,850039.26,-2908154478.38,6889899107.2,3981744628.82,41900000.0,,,70375603.93,5774420.31,49244024.81,193821.52,,,103069.32,,,-685006093.06,15391361.22,,-577023979.64,-1211085206.43,-737695042.78,,-1920123287.71,,,,3981744628.82,6889899107.2,,,-2908154478.38
23,600748.SH,20150328,20150328,20141231,1,1,918650855.88,230953877.21,2621218020.49,32691660.21,,,,,,,,,,,,525280597.08,3179190277.78,3451961080.36,286302370.23,718848599.36,,,,,,642201515.54,5099313565.49,-1920123287.71,,,25500000.0,820528.08,829182432.86,855502960.94,7162815.97,2424560000.0,,,,2431722815.97,-1576219855.03,5618500000.0,,957926213.65,6618326213.65,-2553969232.6885,3464632573.82,641789153.66,,1924565861.07,6030987588.55,587338625.1,850039.26,-2908154478.38,6889899107.2,3981744628.82,41900000.0,,,70375603.93,5774420.31,49244024.81,193821.52,,,103069.32,,,-685006093.06,15391361.22,,-577023979.64,-1211085206.43,-737695042.78,,-1920123287.71,,,,3981744628.82,6889899107.2,,,-2908154478.38
24,600748.SH,20141028,20141028,20140930,1,1,,,1477073005.47,28314460.21,,,,,,,,,,,,381450292.21,1886837757.89,3355076061.84,273233357.17,531350128.0,,,,,,337917701.85,4497577248.86,-2610739490.97,,,,255400.0,978208658.84,978464058.84,3859894.9,1054900000.0,,150711424.32,,1209471319.22,-231007260.38,3608500000.0,,957926213.65,4608326213.65,-784118438.9979,2978632573.82,332194603.68,,1204318789.62,4515145967.12,93180246.53,1114064.45,-2747452440.37,6889899107.2,4142446666.83,41900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600748.SH,20140827,20140827,20140630,1,1,700595962.24,90749425.16,1015340544.81,7838725.21,,,,,,,,,,,,185805082.81,1208984352.83,2028747251.77,186027485.83,447248544.97,,,,,,235778438.48,2897801721.05,-1688817368.22,,,,49780.0,978208658.84,978258438.84,3189756.9,343100000.0,,150711424.32,,497001181.22,481257257.62,1510000000.0,,357926213.65,1880426213.65,-2473410472.8671,1138709629.62,178767560.95,,1162764478.07,2480241668.64,-599815454.99,27.15,-1807375538.44,6889899107.2,5082523568.76,12500000.0,,,-4880741.7,2757276.65,24628440.36,,,,215470.88,,,-666799850.1,166118.06,,52307266.33,-576330292.88,-1312226443.22,,-1688817368.22,,,,5082523568.76,6889899107.2,,,-1807375538.44
26,600748.SH,20140429,20140429,20140331,1,1,,,526067752.99,6003625.21,,,,,,,,,,,,82418993.22,614490371.42,1018197517.14,108976493.52,294617686.98,,,,,,163687393.61,1585479091.25,-970988719.83,,,,208432.0,943046511.84,943254943.84,988032.9,332600000.0,,143468592.89,,477056625.79,466198318.05,1200000000.0,,254003776.15,1454003776.15,-355309972.4448,919832677.52,93366572.53,,1135856146.18,2149055396.23,-695051620.08,,-1199842021.86,6889899107.2,5690057085.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600748.SH,20140328,20140328,20131231,1,1,519367609.56,188765272.56,4691798292.44,41020631.64,,,,,,,,,,,,1038327882.97,5771146807.05,2182047861.9,260068002.46,688237371.62,,,,,,317547730.28,3447900966.26,2323245840.79,,,493441.06,1751053.36,,2244494.42,5394120.36,,,271996.46,,5666116.82,-3421622.4,3270000000.0,,,3270000000.0,2377527425.8746,3364846325.09,409973132.29,,246824318.19,4021643775.57,-751643775.57,-6536885.95,1561643556.87,5328255550.33,6889899107.2,,,,24326483.11,4266809.78,48178727.1,3315131.4,,,-495761.76,,,3674153.8,4512030.37,,581416098.7,101522244.54,844397041.63,,2323245840.79,,,,6889899107.2,5328255550.33,,,1561643556.87
28,600748.SH,20131030,20131030,20130930,1,1,,,2124509959.72,35877960.64,,,,,,,,,,,,1277306158.3,3437694078.66,1520408271.96,250969793.62,515976039.23,,,,,,290883158.13,2578237262.94,859456815.72,,,493441.06,13650555.74,,14143996.8,4066907.0,,,,,4066907.0,10077089.8,2390000000.0,,,2390000000.0,1170487567.8392,2394061329.24,252803576.06,,219374164.81,2866239070.11,-476239070.11,-5107674.39,388187161.02,5328255550.33,5716442711.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600748.SH,20130828,20130828,20130630,1,1,310518665.2,90331114.47,1139778113.97,20906889.64,,,,,,,,,,,,788581266.53,1949266270.14,1012876626.99,174603666.95,375735064.82,,,,,,182985270.32,1746200629.08,203065641.06,,,493441.06,13432842.0,,13926283.06,3355513.0,,,,,3355513.0,10570770.06,2290000000.0,,,2290000000.0,3555694.4306,2374324226.8,151209610.37,,100007457.91,2625541295.08,-335541295.08,-3966247.56,-125871131.52,5328255550.33,5202384418.81,,,,-10171215.17,3225619.02,23334656.05,2739351.39,,,-389181.28,,,52969245.49,,,776984898.97,-137913249.09,-908564263.99,,203065641.06,,,,5202384418.81,5328255550.33,,,-125871131.52
30,600748.SH,20130425,20130425,20130331,1,1,,,524602435.17,19407161.85,,,,,,,,,,,,655617778.21,1199627375.23,610126232.63,100946793.03,93306843.27,,,,,,86985641.57,891365510.5,308261864.73,,,493441.06,2865462.0,,3358903.06,460583.0,,,,,460583.0,2898320.06,1050000000.0,,,1050000000.0,-119683928.1856,1213142126.86,77210351.62,,80020188.54,1370372667.02,-320372667.02,-718934.91,-9931417.14,5328255550.33,5318324133.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600748.SH,20130326,20130326,20121231,1,1,773375944.05,175947671.21,2976092552.61,18091135.95,,,,,,,,,,,,593177713.81,3587361402.37,1605162843.77,234958236.46,513526523.99,,,,,,1089828634.99,3443476239.21,143885163.16,,,84545.12,515800.0,1186790388.5,1187390733.62,49583490.16,758450000.0,,5585402.55,,813618892.71,373771840.91,3963450000.0,,,4852132822.09,-333807804.6978,3052570864.54,410695750.21,,198204639.37,3661471254.12,1190661567.97,4465600.04,1712784172.08,3615471378.25,5328255550.33,888682822.09,,,15593632.11,6381824.4,44344657.2,2158300.16,,,-42657.6,,,-396174393.93,10283306.1,,654434676.14,69231148.88,-1211648945.56,,143885163.16,,,,5328255550.33,3615471378.25,,,1712784172.08
32,600748.SH,20121030,20121030,20120930,1,1,,,2091604087.08,16166176.16,,,,,,,,,,,,441912973.82,2549683237.06,1174410712.8,228430650.02,408175173.49,,,,,,1144161667.3,2955178203.61,-405494966.55,,,84545.12,205800.0,1183249650.0,1183539995.12,5134085.79,758450000.0,,,,763584085.79,419955909.33,3363450000.0,,,4252133242.09,-1011827633.3837,2618978746.01,279205444.85,,229947760.97,3128131951.83,1124001290.26,7008982.08,1145471215.12,3615471378.25,4760942593.37,888683242.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600748.SH,20120828,20120828,20120630,1,1,554117142.82,69654198.75,845640035.11,4555389.03,,,,,,,,,,,,160878977.91,1011074402.05,686746081.12,143976803.42,316766247.57,,,,,,742089390.92,1889578523.03,-878504120.98,,,84545.12,110300.0,1183249650.0,1183444495.12,3627571.0,758450000.0,,,,762077571.0,421366924.12,2118450000.0,,,2118450000.0,-963458470.598,1575436748.05,208130321.8,,41229318.95,1824796388.8,293653611.2,7054211.6,-156429374.06,3523722736.47,3367293362.41,,,,-760920.3,2980284.54,22172328.6,685561.56,,,-75831.24,,,-422308876.98,26192609.89,,1356710540.93,-57496826.94,-2430374332.61,,-878504120.98,,,,3367293362.41,3523722736.47,,,-156429374.06
34,600748.SH,20120419,20120419,20120331,1,1,,,379727584.97,2180400.0,,,,,,,,,,,,58662682.49,440570667.46,403007812.39,82103792.19,134862905.89,,,,,,85980005.71,705954516.18,-265383848.72,,,84545.12,,,84545.12,520614.0,,,,,520614.0,-436068.88,1070000000.0,,,1070000000.0,585875090.6281,563475213.04,116695237.58,,20214551.47,700385002.09,369614997.91,,103795080.31,3523722736.47,3627517816.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
