,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002561.SZ,20190426,20190426,20190331,1,1,,,643547365.79,,,,,,,,,,,,,7339318.34,650886684.13,504974712.04,32830350.75,49429242.61,,,,,,23947458.59,611181763.99,39704920.14,,140000000.0,3453236.59,,,143453236.59,1741572.76,140000000.0,,,,141741572.76,1711663.83,,,,,-41534024.34,,,,,,,,41416583.97,857316738.11,898733322.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002561.SZ,20190330,20190330,20181231,1,1,243646492.65,,2364912866.35,,,,,,,,,,,,,42200150.77,2407113017.12,1749515287.16,160707760.32,187567427.35,,,,,,104206236.86,2201996711.69,205116305.43,,1600000000.0,40612776.71,1070414.22,,1641683190.93,39667779.21,1600000000.0,,,,1639667779.21,2015411.72,,,,,168479150.2739,,157381080.0,7706400.0,,157381080.0,-157381080.0,,49750637.15,807566100.96,857316738.11,,,,645373.25,31941005.56,12910148.08,1090185.46,,,-95811.64,976300.54,,-34601644.36,134203.75,-1225418.16,-2938930.5,-17537254.53,-29828344.67,,205116305.43,,,,857316738.11,807566100.96,,,49750637.15
2,002561.SZ,20181027,20181027,20180930,1,1,,,1723883018.43,,,,,,,,,,,,,27085343.87,1750968362.3,1328912079.3,99383290.23,142955163.07,,,,,,79171730.57,1650422263.17,100546099.13,,940000000.0,21284010.91,997400.0,,962281410.91,17077994.3,940000000.0,,,,957077994.3,5203416.61,,,,,45988067.1276,,157381080.0,7706400.0,,157381080.0,-157381080.0,,-51631564.26,807566100.96,755934536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002561.SZ,20180817,20180817,20180630,1,1,129956540.7,,1208922680.44,,,,,,,,,,,,,16826986.91,1225749667.35,956267160.5,66471670.49,110854674.72,,,,,,51585659.94,1185179165.65,40570501.7,,800000000.0,17487451.44,997400.0,,818484851.44,9062183.76,800000000.0,,,,809062183.76,9422667.68,,,,,31213255.8967,,157381080.0,7706400.0,,157381080.0,-157381080.0,,-107387910.62,807566100.96,700178190.34,,,,,15758599.45,6455074.04,378601.18,,,-327274.8,101834.82,,-19710783.38,153495.18,-612709.08,-3521806.34,7089771.54,-95150841.61,,40570501.7,,,,700178190.34,807566100.96,,,-107387910.62
4,002561.SZ,20180426,20180426,20180331,1,1,,,678721564.8,,,,,,,,,,,,,7060917.04,685782481.84,516392454.94,33377601.45,64905515.61,,,,,,25334367.3,640009939.3,45772542.54,,140000000.0,2148164.04,,,142148164.04,2498338.3,140000000.0,,,,142498338.3,-350174.26,,,,,24415591.2621,,,,,,,,45422368.28,807566100.96,852988469.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002561.SZ,20180331,20180331,20171231,1,1,248198807.1,,2426398486.98,,,,,,,,,,,,,42772127.94,2469170614.92,1735036606.84,155521935.6,202160242.0,,,,,,103904095.64,2196622880.08,272547734.84,,1471201200.0,28853623.85,4500.0,,1500059323.85,9784568.11,1671201200.0,,,,1680985768.11,-180926444.26,,,,,65508883.4688,,157882680.0,8208000.0,,157882680.0,-157882680.0,,-66261389.42,873827490.38,807566100.96,,,,1820916.76,35674712.2,13134369.61,130263.68,,,1291945.03,440112.41,,-33583211.65,1224798.95,-1225418.16,1510062.21,2779359.85,1151016.85,,272547734.84,,,,807566100.96,873827490.38,,,-66261389.42
6,002561.SZ,20171025,20171025,20170930,1,1,,,1713912172.95,,,,,,,,,,,,,27557626.74,1741469799.69,1283252672.12,97101942.43,148791336.94,,,,,,83649130.16,1612795081.65,128674718.04,,743141370.4,10077207.86,,,753218578.26,7464065.2,939201200.0,,,,946665265.2,-193446686.94,,,,,-126311875.0899,,157882680.0,8208000.0,,157882680.0,-157882680.0,,-222654648.9,873827490.38,651172841.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002561.SZ,20170826,20170826,20170630,1,1,121011625.87,,1209714278.96,,,,,,,,,,,,,15508836.26,1225223115.22,942606348.42,65154142.48,116500422.65,,,,,,53044021.81,1177304935.36,47918179.86,,600000000.0,10015230.86,,,610015230.86,3996042.07,800000000.0,,,,803996042.07,-193980811.21,,,,,153443411.9786,,157882680.0,8208000.0,,157882680.0,-157882680.0,,-303945311.35,873827490.38,569882179.03,,,,,18530832.18,6561492.45,,,,12949.21,8387.42,,-13258603.47,647628.2,-612709.08,656307.46,17830295.67,-103470026.05,,47918179.86,,,,569882179.03,873827490.38,,,-303945311.35
8,002561.SZ,20170422,20170422,20170331,1,1,,,685119505.57,,,,,,,,,,,,,6125364.09,691244869.66,560107952.56,31456466.51,45557469.46,,,,,,27635861.81,664757750.34,26487119.32,,140000000.0,1675397.26,,,141675397.26,2134364.17,140000000.0,,,,142134364.17,-458966.91,,,,,-14635147.7593,,,,,,,,26028152.41,873827490.38,899855642.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002561.SZ,20170330,20170330,20161231,1,1,252430872.43,,2415430169.82,,,,,,,,,,,,,38604739.56,2454034909.38,1676274956.56,143214112.49,204936386.2,,,,,,105659587.77,2130085043.02,323949866.36,,1360000000.0,22410958.9,3213.5,,1382414172.4,9400226.31,1360000000.0,,,,1369400226.31,13013946.09,,,,1890000.0,155125725.514,,159866280.0,10191600.0,,159866280.0,-157976280.0,,178987532.45,694839957.93,873827490.38,1890000.0,1890000.0,,-17336.67,36888970.08,12239612.84,,,,27630.68,365008.11,,-27804617.14,-1270031.96,-1225418.13,3160479.77,-7067912.35,56222608.7,,323949866.36,,,,873827490.38,694839957.93,,,178987532.45
