,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000760.SZ,20190430,20190430,20190331,1,1,,,1842536.77,,,,,,,,,,,,,248422.14,2090958.91,175751.32,2613145.91,2834.0,,,,,,180743403.71,183535134.94,-181444176.03,,,,,,0.0,982449.77,,,,,982449.77,-982449.77,400000.0,,0.82,400000.82,-4381016.9,426318.63,,,,426318.63,-26317.81,-23392.86,-182476336.47,182477525.27,1188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000760.SZ,20190430,20190430,20181231,1,1,-1308397400.67,20301822.97,236089546.73,13881383.92,,,,,,,,,,,,17201760.31,267172690.96,124870021.88,153043710.83,2084155.88,,,,,,289826193.81,569824082.4,-302651391.44,,181004000.0,5011808.1,55337.58,,186071145.68,16107580.48,,,23139547.64,,39247128.12,146824017.56,21696463.92,,15616000.0,37312463.92,-457447647.76,179201519.56,15590471.05,,,194791990.61,-157479526.69,-2822015.82,-316128916.39,320297815.65,4168899.26,,,,570742429.21,33729871.99,24225392.82,39468652.17,,,805480.06,139342.56,,-2282023.47,12496061.46,406055.68,-101889.72,-116241234.32,-16962288.11,439018335.93,-302651391.44,,,,4168899.26,320297815.65,,,-316128916.39
2,000760.SZ,20181030,20181030,20180930,1,1,,,184045222.3,13881650.72,,,,,,,,,,,,29067841.63,226994714.65,148298761.2,107699053.73,1780186.19,,,,,,243804701.99,501582703.11,-274587988.46,,183041021.9,2282023.47,1483500.0,,186806545.37,27993561.04,5037021.9,,,,33030582.94,153775962.43,14822544.02,,10117559.74,24940103.76,-61069159.57,179273564.37,17776897.82,,40.0,197050502.19,-172110398.43,-2094107.36,-295016531.82,320297815.65,25281283.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000760.SZ,20180825,20180825,20180630,1,1,-144467549.88,11315436.25,116691633.2,488220.07,,,,,,,,,,,,1462367.54,118642220.81,107411152.82,84180225.83,1032206.99,,,,,,233571194.39,426194780.03,-307552559.22,,183041021.9,2282023.47,,,185323045.37,21983080.69,5037021.9,,,,27020102.59,158302942.78,6151635.77,,8117315.55,14268951.32,10586279.09,153241551.9,17572680.31,,40.0,170814272.21,-156545320.89,-1161036.98,-306955974.31,320297815.65,13341841.34,,,,-621676.16,9439505.17,11145569.6,3469801.13,,,47545782.47,,,-2282023.47,367369.27,,-4645861.62,119663605.56,-170733776.16,-187748741.38,-307552559.22,,,,13341841.34,320297815.65,,,-306955974.31
4,000760.SZ,20180427,20180427,20180331,1,1,,,53807365.89,83535.17,,,,,,,,,,,,480885.29,54371786.35,63872966.56,43826212.84,493101.4,,,,,,12693822.7,120886103.5,-66514317.15,,178004000.0,2197022.09,,,180201022.09,11298747.24,5037021.9,,,,16335769.14,163865252.95,5263519.89,,8116485.92,13380005.81,106050721.33,,6815702.17,,,6815702.17,6564303.64,-1734153.14,102181086.3,320297815.65,422478901.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000760.SZ,20180427,20180427,20180331,1,1,,,53807365.89,83535.17,,,,,,,,,,,,480885.29,54371786.35,63872966.56,43826212.84,493101.4,,,,,,12693822.7,120886103.5,-66514317.15,,178004000.0,2197022.09,,,180201022.09,11298747.24,5037021.9,,,,16335769.14,163865252.95,5263519.89,,8116485.92,13380005.81,,,6815702.17,,,6815702.17,6564303.64,-1734153.14,102181086.3,320297815.65,422478901.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000760.SZ,20180426,20180426,20171231,1,1,-169873442.43,43135230.39,263722470.33,2286425.93,,,,,,,,,,,,22536944.29,288545840.55,246326803.84,177322272.99,127963342.4,,,,,,86424901.43,638037320.66,-349491480.11,18816104.37,233000000.0,12308175.34,9189.48,423408232.19,687541701.38,165039075.38,501004000.0,,2170000.0,,668213075.38,19328626.0,529790784.96,,237646235.17,767437020.13,-701526121.63,402624374.4,20501875.25,,131150238.87,554276488.52,213160531.61,-4373206.38,-121375528.88,441673344.53,320297815.65,,,,204056613.34,20794595.03,18290008.66,3856181.09,,,20525.47,,,-339694162.22,2721075.77,6694802.35,-26425180.93,-94333109.17,-18734617.46,,-349491480.11,,,,320297815.65,441673344.53,,,-121375528.88
7,000760.SZ,20171031,20171031,20170930,1,1,,,170048695.61,351018.67,,,,,,,,,,,,7906019.85,178305734.13,125265815.33,120332328.26,134109296.91,,,,,,64209400.13,443916840.63,-265611106.5,10969060.62,60000000.0,240684.93,,423408232.19,494617977.74,124748993.63,320000000.0,,2170000.0,,446918993.63,47698984.11,427513609.36,,235608034.22,663121643.58,-509902629.6952,307568848.13,18164443.67,,15204524.72,340937816.52,322183827.06,1716015.49,105987720.16,441673344.53,547661064.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000760.SZ,20170831,20170831,20170630,1,1,119545870.22,7513250.2,139829387.87,36770.77,,,,,,,,,,,,2762868.06,142629026.7,82540430.0,79229665.46,83456031.21,,,,,,45783848.37,291009975.04,-148380948.34,7790302.78,10000000.0,82465.75,,423408232.19,441281000.72,99498360.26,100000000.0,,,,199498360.26,241782640.46,359305971.63,,235586442.75,594892414.38,-299556040.2307,285300595.67,11619202.13,,14505453.86,311425251.66,283467162.72,1878591.47,378747446.31,441673344.53,820420790.84,,,,1043215.35,12044662.55,8579161.07,1673031.08,,,,,,-327468452.72,13209160.91,2525250.45,-8982565.17,449754321.37,-427817853.65,,-148380948.34,,,,820420790.84,441673344.53,,,378747446.31
9,000760.SZ,20170428,20170428,20170331,1,1,,,35420134.38,15419.03,,,,,,,,,,,,2202164.83,37637718.24,38424108.31,36114756.39,17612416.24,,,,,,11564215.55,103715496.49,-66077778.25,7790302.78,10000000.0,82465.75,,,17872768.53,57524534.86,100000000.0,,,,157524534.86,-139651766.33,122568905.87,,13404515.18,135973421.05,-190493229.63,147428455.23,7428184.54,,10100000.0,164956639.77,-28983218.72,150536.63,-234562226.67,441673344.53,207111117.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
