,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300240.SZ,20190417,20190417,20190331,1,1,,,791387202.93,3545593.54,,,,,,,,,,,,6519851.24,801452647.71,653019893.38,122106731.92,16132218.63,,,,,,28550817.48,819809661.41,-18357013.7,177502241.82,,834083.91,2122.0,,178338447.73,38785204.16,1560000.0,,93760000.0,,134105204.16,44233243.57,235000000.0,,,235000000.0,-4511983.38,232162850.9,10165464.81,3088800.0,2142500.0,244470815.71,-9470815.71,-2847082.62,13558331.54,450424038.22,463982369.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300240.SZ,20190326,20190326,20181231,1,1,25737222.99,23945190.87,3393968454.11,6154333.61,,,,,,,,,,,,27632044.48,3427754832.2,2694706396.44,457922827.58,79694217.96,,,,,,122227973.85,3354551415.83,73203416.37,801999020.96,1760000.0,4407591.41,1726508.25,,809893120.62,80032116.76,19531000.0,,854389020.96,,953952137.72,-144059017.1,843917232.43,,,846542232.43,-75679690.8401,781244860.98,51931790.4,19770690.19,1813908.31,834990559.69,11551672.74,8020107.16,-51283820.83,502307455.79,451023634.96,2625000.0,2625000.0,,25529648.03,37498704.44,8854519.71,1286399.56,,,79946.28,466724.09,,-1977939.07,-3725354.54,-86915.24,-79701623.16,-52805253.49,84888184.21,3213961.69,73203416.37,,,,451023634.96,502307455.79,,,-51283820.83
2,300240.SZ,20181023,20181023,20180930,1,1,,,2347754717.23,18219866.29,,,,,,,,,,,,38797164.54,2404771748.06,1918731098.68,293715073.67,68476351.97,,,,,,51300984.25,2332223508.57,72548239.49,148084920.39,1760000.0,2230285.29,219439.7,,152294645.38,25846461.29,18753200.0,,247980000.0,,292579661.29,-140285015.91,532254381.53,,,533454381.53,-63947858.5716,531772130.21,34430090.66,9884721.22,1800000.0,568002220.87,-34547839.34,4670888.86,-97613726.9,502307455.79,404693728.89,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300240.SZ,20180731,20180731,20180630,1,1,45027058.78,16253219.81,1603037545.43,9095972.09,,,,,,,,,,,,27924513.2,1640058030.72,1304396540.61,199753161.09,48547844.53,,,,,,32919667.71,1585617213.94,54440816.78,132799436.5,1760000.0,1267420.13,195456.71,,136022313.34,22036737.62,4944400.0,,167640000.0,,194621137.62,-58598824.28,377474381.53,,,378674381.53,-12352699.9658,336679880.27,20186509.16,4103051.32,1800000.0,358666389.43,20007992.1,-1943128.89,13906855.71,502307455.79,516214311.5,1200000.0,1200000.0,,2657640.2,18814627.18,4447694.47,567454.12,,,-53138.73,,,-69589.7,-484183.64,-43457.62,-35027085.1,-12181182.32,11197038.0,3334721.33,54440816.78,,,,516214311.5,502307455.79,,,13906855.71
4,300240.SZ,20180424,20180424,20180331,1,1,,,896287383.77,4881068.34,,,,,,,,,,,,10569081.12,911737533.23,732886336.89,109905598.87,19502549.19,,,,,,28402010.67,890696495.62,21041037.61,75176032.48,,462521.65,175344.07,,75813898.2,11061091.58,4944400.0,,76970000.0,,92975491.58,-17161593.38,157587893.3,,,158787893.3,-37990105.3922,152736422.12,9958696.67,3023396.94,1800000.0,164495118.79,-5707225.49,-10781346.03,-12609127.29,502307455.79,489698328.5,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300240.SZ,20180327,20180327,20171231,1,1,84038218.85,39405276.12,3206718488.78,22392567.75,,,,,,,,,,,,61592233.98,3290703290.51,2775953742.29,403475643.6,73858977.0,,,,,,100651045.91,3353939408.8,-63236118.29,343882724.65,1750000.0,21350302.04,1333040.45,,368316067.14,105971421.82,65223200.0,,350137208.7,,521331830.52,-153015763.38,843889085.61,,,845939085.61,-208470560.818,490600075.69,57202870.54,25277158.85,68220000.0,616022946.23,229916139.38,-20248234.05,-6583976.34,508891432.13,502307455.79,2050000.0,2050000.0,,5855297.38,38307172.81,7139697.73,729417.34,,,-247100.58,5935548.11,,-20805649.94,-825813.85,-86915.24,-1484206.53,-146095168.33,-98167047.42,23065155.26,-63236118.29,,,,502307455.79,508891432.13,,,-6583976.34
6,300240.SZ,20171024,20171024,20170930,1,1,,,2174591583.46,16299995.29,,,,,,,,,,,,54461516.49,2245353095.24,1826564024.99,292818486.96,60964538.45,,,,,,84998456.46,2265345506.86,-19992411.62,135833816.0,250000.0,985223.14,807387.65,,137876426.79,24300659.56,49760900.0,,203052214.81,,277113774.37,-139237347.58,584872985.22,,,585672985.22,-179108806.0678,329415087.01,48647308.25,24391044.29,66860000.0,444922395.26,140750589.96,-10918291.93,-29397461.17,508891432.13,479493970.96,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300240.SZ,20170808,20170808,20170630,1,1,46245432.96,15209893.52,1385368814.79,12273501.93,,,,,,,,,,,,33223621.25,1430865937.97,1223803306.57,169773112.3,38937620.96,,,,,,47383313.55,1479897353.38,-49031415.41,111310000.0,,655270.24,738387.65,,112703657.89,8864655.81,30260900.0,,131730000.0,,170855555.81,-58151897.92,387467195.16,,,387467195.16,135822579.3092,170761780.78,21151073.9,3295969.88,66860000.0,258772854.68,128694340.48,-6086789.63,15424237.52,508891432.13,524315669.65,,,,5387712.56,19004764.09,3311067.63,240310.91,,,5918985.62,,,-1688537.84,,,2128118.74,-57567040.7,-76003068.04,-11219054.86,-49031415.41,,,,524315669.65,508891432.13,,,15424237.52
8,300240.SZ,20170808,20170808,20170630,1,1,46245432.96,15209893.52,1385368814.79,12273501.93,,,,,,,,,,,,33223621.25,1430865937.97,1223803306.57,169773112.3,38937620.96,,,,,,47383313.55,1479897353.38,-49031415.41,111310000.0,,655270.24,738387.65,,112703657.89,8864655.81,30260900.0,,131730000.0,,170855555.81,-58151897.92,387467195.16,,,387467195.16,-66602734.4572,170761780.78,21151073.9,3295969.88,66860000.0,258772854.68,128694340.48,-6086789.63,15424237.52,508891432.13,524315669.65,,,,5387712.56,19004764.09,3311067.63,240310.91,,,5918985.62,,,-1688537.84,,,2128118.74,-57567040.7,-76003068.04,-11219054.86,-49031415.41,,,,524315669.65,508891432.13,,,15424237.52
9,300240.SZ,20170425,20170425,20170331,1,1,,,692884161.73,7625366.05,,,,,,,,,,,,17921099.17,718430626.95,605879242.07,99893758.37,17821983.1,,,,,,26648331.12,750243314.66,-31812687.71,41635000.0,,306223.46,6102.32,,41947325.78,2296942.69,19735900.0,,84766648.91,,106799491.6,-64852165.82,162628726.28,,,162628726.28,78709482.9857,34540640.0,5726146.11,2095969.88,56220000.0,96486786.11,66141940.17,-3398425.07,-33921338.43,508891432.13,474970093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
